dataset,phase,control,method,family,hierarchical,subject,seed,epoch,k,L,sigma,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top10_weight,gram_condition,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,bank_seed,mix_seed,nan,diverged,status
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,57,40,500,0.5,0.0022943443890749045,0.04789931512114661,,,0.0006744523215114935,3.866127438301626,0.0013842106857404112,0.001767425131163793,0.01321628481404913,3.7080820639109575e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2801839427292867,0.000485795084387064,0.45703266910277307,0.10877262707799673,2280,,3.866127438301626,6454,6454,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,58,40,500,0.5,0.0015384431795191305,0.039222992995424644,,,0.0005348834176858919,3.8661274383016266,0.0009699407154778181,0.0010925287004819426,0.007484509256331603,3.395015015129699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2735186120610216,0.00048230006359517574,0.46513017220422626,0.10877262707799673,2320,,3.866127438301626,6455,6455,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,59,40,500,0.5,0.0017244481069508973,0.04152647477153457,,,0.0006035569493345463,3.866127438301626,0.0010605369765543798,0.0012859015665983439,0.009065945321924996,2.711486132989546e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3018839309704708,0.0004896039608865976,0.4731954413000494,0.10877262707799673,2360,,3.866127438301626,6456,6456,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,60,40,500,0.5,0.0019845310119569574,0.044548075289028564,,,0.0006203270034474754,3.8661274383016253,0.0012289507608252595,0.001457217540218175,0.008336618089561439,2.4977899962317242e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2913102241846672,0.0004735160619020462,0.4812374112661928,0.10877262707799673,2400,,3.866127438301626,6457,6457,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,61,40,500,0.5,0.001496115592077143,0.038679653463767526,,,0.0005311934082504941,3.8661274383016266,0.0009527404139948087,0.0010418275420610744,0.0062504442019644755,4.631258349260889e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2884326552269303,0.00047519803047180176,0.489265326410532,0.10877262707799673,2440,,3.866127438301626,6458,6458,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,62,40,500,0.5,0.0015826355267399483,0.039782351950833024,,,0.0005369689224748887,3.8661274383016266,0.001003951059146982,0.0011126109879701631,0.006302172757109553,2.557716763687355e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2973843307845918,0.0004782681353390217,0.49722972232848406,0.10877262707799673,2480,,3.866127438301626,6459,6459,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,63,40,500,0.5,0.002965315707819221,0.054454712448228214,,,0.0007395289934637396,3.8661274383016266,0.0017921167961769352,0.0022546100019491325,0.01517621971088158,2.3388300123079153e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.2801707885596818,0.00047081406228244305,0.5051827302668244,0.10877262707799673,2520,,3.866127438301626,6460,6460,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,64,40,500,0.5,0.0014063107912117888,0.03750081054073083,,,0.0005134664845613477,3.866127438301626,0.000880573982045121,0.001010214546678342,0.0071655228741878685,2.6314224096501703e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.2713931284189792,0.00046871602535247803,0.5131414623465389,0.10877262707799673,2560,,3.866127438301626,6461,6461,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,65,40,500,0.5,0.0018615629617822844,0.04314583365496934,,,0.0005988324278288139,3.866127438301627,0.0011819827054986955,0.0012944995229225574,0.00841892820789202,3.844059790546777e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2876194609367908,0.00048095500096678734,0.5211109863594174,0.10877262707799673,2600,,3.866127438301626,6462,6462,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,66,40,500,0.5,0.0018647723238986562,0.04318300966698194,,,0.0006133207798131985,3.8661274383016266,0.0011781557943052047,0.0013161811676378416,0.008323316289296872,4.958863148629903e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3159220976235535,0.00047745509073138237,0.5290548843331635,0.10877262707799673,2640,,3.866127438301626,6463,6463,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,67,40,500,0.5,0.0016425159639813515,0.04052796520899306,,,0.0005377978531814836,3.866127438301626,0.001059612660310106,0.0011143617640008228,0.006597616538786606,4.0521613264323466e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2845964196272148,0.0004696499090641737,0.5370908202603459,0.10877262707799673,2680,,3.866127438301626,6464,6464,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,68,40,500,0.5,0.0016147251987365802,0.0401836434228727,,,0.0005793277284663165,3.866127438301626,0.0010146945381682754,0.0011491048215485006,0.008522013905073,3.2948731668987763e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.288061118032791,0.0004765600897371769,0.5450153013225645,0.10877262707799673,2720,,3.866127438301626,6465,6465,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,69,40,500,0.5,0.001825573928095658,0.04272673551882542,,,0.0005902659863385626,3.866127438301626,0.0011286966675205107,0.0013379147074510914,0.009795683685789815,4.606088388098444e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.295017829416003,0.00047682994045317173,0.5529600994195789,0.10877262707799673,2760,,3.866127438301626,6466,6466,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,70,40,500,0.5,0.0024120900033285627,0.049113032927406985,,,0.0007277621602197842,3.8661274383016266,0.0014252732098946365,0.0019261301346092247,0.014247494022841034,3.4875793111779275e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2803930046831689,0.0004855820443481207,0.5606816462241113,0.10877262707799673,2800,,3.866127438301626,6467,6467,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,71,40,500,0.5,0.0015018226797124854,0.03875335701216716,,,0.0005097683807975463,3.8661274383016266,0.0009512454414900977,0.001060267207547156,0.005523707362469437,2.8994671327630734e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2967167387329694,0.00047171604819595814,0.5686435091774911,0.10877262707799673,2840,,3.866127438301626,6468,6468,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,72,40,500,0.5,0.0015646862006581039,0.03955611457989907,,,0.0005442364070268529,3.8661274383016253,0.0009971053484258102,0.0010832167342950567,0.007067142621678018,3.743951773703854e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.292878582348811,0.0004887061659246683,0.5765906481537968,0.10877262707799673,2880,,3.866127438301626,6469,6469,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,73,40,500,0.5,0.0017588744350014117,0.04193893697986886,,,0.0005689088205899267,3.8661274383016258,0.001094053099666108,0.001282946851286013,0.007236017969940615,3.492927284720345e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.289844499088521,0.0004772508982568979,0.584557451074943,0.10877262707799673,2920,,3.866127438301626,6470,6470,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,74,40,500,0.5,0.0017202414964987475,0.04147579410329292,,,0.0005531894836329687,3.8661274383016266,0.0010738802477158642,0.0012459687424716723,0.009163381481088854,2.076452924127207e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2886595283787197,0.0004718299023807049,0.5925209070555866,0.10877262707799673,2960,,3.866127438301626,6471,6471,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,75,40,500,0.5,0.0018365113301505478,0.04285453686776405,67.25986246053643,5.440836334373283,0.000587409628192212,3.866127438301626,0.001151908227497416,0.0013108115703797075,0.009084784391703992,4.000455903531583e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3087590291353197,0.0004753218963742256,0.6005482820328325,0.14590285811573267,3000,,3.866127438301626,6472,6472,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,76,40,500,0.5,0.0015070736042397345,0.038821045893171584,,,0.0005311863232067187,3.8661274383016266,0.0009640740627577077,0.0010356203272572045,0.007165643309661634,2.3775183635364295e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.2905751926841709,0.0005077158566564322,0.6087010982446373,0.14590285811573267,3040,,3.866127438301626,6473,6473,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,77,40,500,0.5,0.0016863869595387423,0.04106564208116978,,,0.0005545765720148339,3.8661274383016253,0.0010683638890789885,0.0011781401170793883,0.009025233335723836,2.698496437722759e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3302931066433972,0.0004884460940957069,0.6167549421079457,0.14590285811573267,3080,,3.866127438301626,6474,6474,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,78,40,500,0.5,0.0013695487999479691,0.03700741547241538,,,0.0005142864783591564,3.8661274383016266,0.0008574326854190253,0.0009860727383566557,0.006279682009250548,3.753453135081935e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.3094050547053233,0.0004847538657486439,0.6247733579948545,0.14590285811573267,3120,,3.866127438301626,6475,6475,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,79,40,500,0.5,0.0013212309553756534,0.03634874076740009,,,0.00046697375748683663,3.866127438301626,0.0008134289507607353,0.0009847492000042075,0.007363010752979163,3.584362714106839e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2785593894775713,0.00047624786384403706,0.6328086918219924,0.14590285811573267,3160,,3.866127438301626,6476,6476,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,80,40,500,0.5,0.0014487281805458648,0.03806216205821557,,,0.0005120011082790724,3.8661274383016266,0.0009398602043388764,0.0009720185209978633,0.0056127636250259665,2.9127317971216252e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.2798677977187927,0.00047085387632250786,0.6407090167049319,0.14590285811573267,3200,,3.866127438301626,6477,6477,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,81,40,500,0.5,0.002429764365793141,0.049292640077329405,,,0.0006988294313370607,3.866127438301626,0.0014655050992745497,0.001869961406623059,0.013444216759171127,2.7194402660130933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3091489796859668,0.00048192311078310013,0.6486819356214255,0.14590285811573267,3240,,3.866127438301626,6478,6478,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,82,40,500,0.5,0.0014397530152101224,0.03794407747211839,,,0.0005203616934502786,3.8661274383016266,0.000922727744973312,0.0009892406936402405,0.006274705554627691,3.713442601145951e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2677196321896873,0.00048098713159561157,0.6566592126619071,0.14590285811573267,3280,,3.866127438301626,6479,6479,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,83,40,500,0.5,0.0016592824664629269,0.040734291039159216,,,0.0005654519810244314,3.8661274383016266,0.0010320459185007235,0.0012062857421551699,0.008477923958588807,3.509673509908866e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2778664210258364,0.00047218194231390953,0.664598090806976,0.14590285811573267,3320,,3.866127438301626,6480,6480,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,84,40,500,0.5,0.00184739284098652,0.042981308041828134,,,0.0005863831012165033,3.8661274383016266,0.0011106911459545612,0.0014623494851236602,0.0175167657704346,3.766237027993237e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3132313708521899,0.00048208096995949745,0.6725818898994476,0.14590285811573267,3360,,3.866127438301626,6481,6481,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,85,40,500,0.5,0.0015636137983802685,0.03954255680125235,,,0.0005465785411295413,3.866127438301626,0.0009714289353573902,0.0011417165337196226,0.010625023120362323,3.0867114104792334e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2991240497614616,0.00047968211583793163,0.6805402189493179,0.14590285811573267,3400,,3.866127438301626,6482,6482,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,86,40,500,0.5,0.001278865155277338,0.035761224185943886,,,0.0004726669831598522,3.866127438301626,0.0007872944854868986,0.0009644983427352975,0.009851039073154051,2.5257261043282607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.276751723510104,0.0004843231290578842,0.688501596916467,0.14590285811573267,3440,,3.866127438301626,6483,6483,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,87,40,500,0.5,0.0013753035024900158,0.03708508463641435,,,0.00047613487846399,3.866127438301626,0.0008637076182310929,0.0009836392872702411,0.007168405769195887,2.8008042065314e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.318213950847845,0.00047530699521303177,0.6964061069302261,0.14590285811573267,3480,,3.866127438301626,6484,6484,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,88,40,500,0.5,0.0016576324865064554,0.04071403304152581,,,0.0005622037208059547,3.8661274383016266,0.0010252237966758635,0.00121176372156366,0.009903840577208061,4.037805084622462e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2909602363576436,0.0004761309828609228,0.7043619069736451,0.14590285811573267,3520,,3.866127438301626,6485,6485,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,89,40,500,0.5,0.0014622200114848274,0.03823898549235881,,,0.0005421999297447459,3.866127438301626,0.0008933173782558414,0.0011004323685824809,0.009149034980322771,1.889170008036425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2875337100096547,0.0004813149571418762,0.7123071218375117,0.14590285811573267,3560,,3.866127438301626,6486,6486,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,90,40,500,0.5,0.0013695919401092206,0.03700799832616215,,,0.000523820058087488,3.866127438301626,0.0008544203391533672,0.000999745938577402,0.0061013416193686,3.6656173163804946e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.282393293575449,0.00047446019016206264,0.7202700858470052,0.14590285811573267,3600,,3.866127438301626,6487,6487,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,91,40,500,0.5,0.0014003785232246113,0.037421631755237654,,,0.000541505387595518,3.8661274383016258,0.0008655917826671848,0.001028671319404082,0.0072708284358730295,2.194017497607643e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.3178000779016505,0.00047867419198155403,0.7283071058336645,0.14590285811573267,3640,,3.866127438301626,6488,6488,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,92,40,500,0.5,0.0011243559103703785,0.03353141676652477,,,0.00044467831613057994,3.8661274383016266,0.0006966981792993827,0.0008394351079358529,0.007446495007216925,2.659816104476803e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2983184822847782,0.0004783039912581444,0.7363476299215108,0.14590285811573267,3680,,3.866127438301626,6489,6489,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,93,40,500,0.5,0.0015185584276263407,0.03896868521808685,,,0.0005216391749349908,3.8661274383016258,0.0009437596135198217,0.001102999699410127,0.00973602815391221,2.6617388475303947e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2931674020941157,0.00048647401854395866,0.7444159358274192,0.14590285811573267,3720,,3.866127438301626,6490,6490,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,94,40,500,0.5,0.0010826971930174211,0.03290436434604718,,,0.00044281368305006477,3.8661274383016258,0.0007106267022786952,0.0007054026664767279,0.004819642516818584,2.7326685702054306e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.30096900794233,0.000477546826004982,0.7524765159469098,0.14590285811573267,3760,,3.866127438301626,6491,6491,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,95,40,500,0.5,0.0014782255095249436,0.038447698364465765,,,0.0005264490403312028,3.8661274383016258,0.0009542112596984326,0.000999059269452855,0.006780515046451219,3.301740818369999e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2747107436700074,0.00052838702686131,0.7605706751346588,0.14590285811573267,3800,,3.866127438301626,6492,6492,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,96,40,500,0.5,0.0016223516130190914,0.0402784261487349,,,0.0005819933567695158,3.8661274383016253,0.0010138796287117481,0.001173503748142947,0.008373275860596408,3.527414215766937e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2774235764975674,0.0004753628745675087,0.7684734631329775,0.14590285811573267,3840,,3.866127438301626,6493,6493,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,97,40,500,0.5,0.0013971117095925025,0.0373779575363944,,,0.0005051846327064298,3.8661274383016266,0.0008867991644895197,0.0009752916021326095,0.006094503219915434,3.09729302730126e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.060122160655312396,1.2941710943717235,0.00048580393195152283,0.7764459410682321,0.14590285811573267,3880,,3.866127438301626,6494,6494,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,98,40,500,0.5,0.0013728347182698044,0.03705178427916535,,,0.0005144410198212886,3.8661274383016266,0.0008538088133036274,0.0010010653455025333,0.008970262476784306,1.8686087980245807e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2896173828685087,0.00048063788563013077,0.7844095400068909,0.14590285811573267,3920,,3.866127438301626,6495,6495,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,99,40,500,0.5,0.0014919415391700269,0.03862565907748406,,,0.0005118263208929031,3.8661274383016266,0.0009557235923864893,0.0010300333337292806,0.0055278282548625116,2.5699307606366383e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.3303996278727042,0.0004843948408961296,0.7924761441536248,0.14590285811573267,3960,,3.866127438301626,6496,6496,False,False,ok
Schirrmeister2017,development,normalized_update,lns_spdhsw_k40_l500_s0p5,lognormal_spectral,True,3,6398,100,40,500,0.5,0.0012800621734133763,0.03577795652931252,66.13261886038084,7.02560335855033,0.00046423100951406066,3.8661274383016266,0.0008124486526514466,0.0008966421722895659,0.006502692334954287,2.421086590946298e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.060122160655312396,1.2860878711182642,0.0005341458600014448,0.8006053389981389,0.18225901410914958,4000,,3.866127438301626,6497,6497,False,False,ok
