dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,10,500,500,1.0,22,253,0.0006833020403626212,0.026140046678661866,7.508317486238343,0.7310316981897603,26.896830181023965,26.896830181023965,0.00609507876819318,3.5906550888025732,0.00043424965713790485,0.00022118448035575073,0.0011923936578065433,9.257194156797499e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26320014148950577,0.225139781832695,0.241466099396348,0.6111750844866037,0.14073983766138554,0.8461589459329844,0.06304006092250347,2.390919951722026,0.0,0.0,10.427576024085283,23.202849784865975,118.57054964639246,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,11,500,500,1.0,22,253,0.0006504134128327821,0.025503203971908747,7.511343163248822,0.7313262869318051,26.867371306819486,26.867371306819486,0.005718685272761037,3.3689189519673395,0.00040609191980830024,0.0002062680865027563,0.0014188579767633604,7.095502038906855e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2377720084041357,0.22481614723801613,0.22715399973094463,0.5761240608990192,0.13583688996732235,0.8108480833470821,0.05816388875246048,2.2707150783389807,0.0,0.0,10.589991929009557,25.473564863204956,129.16054157540202,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,12,500,500,1.0,22,253,0.000592802360669189,0.024347532948313037,7.547816979727754,0.7348774841273055,26.512251587269454,26.512251587269454,0.005521030719580116,3.2524792217857295,0.00037070190244269986,0.00019181998505543558,0.001188960968642789,8.095469730722325e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2193390391767025,0.22339215502142906,0.22346805781126022,0.5625651683658361,0.136067857965827,0.7806369103491306,0.05660206079483032,2.202071249485016,0.0,0.0,9.673349093645811,27.675636112689972,138.83389066904783,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,13,500,500,1.0,22,253,0.0005566295811037244,0.023592998561092746,7.519857009904486,0.732155219883858,26.7844780116142,26.7844780116142,0.0056374096328232,3.321038883269721,0.00034973182942905776,0.00017491233317602152,0.0014491914161642726,8.248454390225298e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22578798234462738,0.22498099133372307,0.22612186148762703,0.613924115896225,0.14717387966811657,0.78621506690979,0.0678130891174078,2.292016986757517,0.0,0.0,13.340090867131948,29.96765309944749,152.17398153617978,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,14,500,500,1.0,22,253,0.0005248318268473167,0.022909208341785114,7.463171200819417,0.7266361241137776,27.336387588622237,27.336387588622237,0.005528551316264998,3.2569096598135894,0.0003348747183419623,0.00016272405070206862,0.0012263367836701324,8.499492034467914e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24133501574397087,0.22556190378963947,0.2360448706895113,0.5741708446294069,0.14308304525911808,0.6665550172328949,0.06313598714768887,2.1498866844922304,0.0,0.0,11.541160056367517,32.11753978393972,163.7151415925473,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,15,500,500,1.0,22,253,0.0005528070959860268,0.023511850118313252,7.50791718685234,0.7309927238735476,26.90072761264524,26.90072761264524,0.005557441973908448,3.273929355675051,0.0003395681076317525,0.00018054326373788905,0.0011498164586670567,8.963411779000776e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25793304666876793,0.22837216965854168,0.24808896705508232,0.6007158663123846,0.14125695452094078,0.7655979134142399,0.06628292612731457,2.3082478437572718,0.0,0.0,9.924879996106029,34.42578762769699,173.64002158865333,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,16,500,500,1.0,22,253,0.0005233287665311631,0.022876380101125332,7.488697006338532,0.7291213910181809,27.087860898181923,27.087860898181923,0.005512536250224483,3.2474750683074105,0.00032600310490107855,0.00016931719766855608,0.0011719300241637579,6.69405521238972e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2363668754696846,0.22261985577642918,0.22535095922648907,0.5762169603258371,0.13625016435980797,0.8358820341527462,0.05936203524470329,2.2920488845556974,0.0,0.0,9.480379987508059,36.71783651225269,183.12040157616138,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,17,500,500,1.0,22,253,0.0004928672509155416,0.022200613750875033,7.46963983500691,0.727265929212419,27.2734070787581,27.2734070787581,0.005311332317861026,3.1289443731180357,0.0003176729864568155,0.00015397275574729972,0.0009457585051687435,6.926540231287828e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22908905521035194,0.2241081092506647,0.22219517268240452,0.5645009223371744,0.13278494589030743,0.6447150371968746,0.05715596489608288,2.0745492074638605,0.0,0.0,9.093256900086999,38.79238571971655,192.21365847624838,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,18,500,500,1.0,22,253,0.0005162756023862675,0.022721698932656145,7.45097348640184,0.7254485190476548,27.455148095234517,27.455148095234517,0.005429389808534918,3.198492896735415,0.0003190055089877793,0.00016924500588221596,0.0010743846883453157,7.31399866137102e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22116606123745441,0.22325199097394943,0.22291787900030613,0.5536340177059174,0.14202110469341278,0.6513400003314018,0.05879509262740612,2.073126146569848,0.0,0.0,9.548108093440533,40.8655118662864,201.76176656968892,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,19,500,500,1.0,22,253,0.0004976668929432912,0.022308448913882183,7.458117589562539,0.7261440897764074,27.38559102235926,27.38559102235926,0.005321776270002896,3.135096981038562,0.0003146394792199858,0.00015984976717606385,0.0009945325752252691,6.066014983973539e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2322089858353138,0.22690696641802788,0.22893003188073635,0.575261889025569,0.14456897042691708,0.6581789348274469,0.060935039073228836,2.12699081748724,0.0,0.0,10.697048855945468,42.99250268377364,212.45881542563438,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,20,500,500,1.0,22,253,0.0004766558402113518,0.021832449249027278,7.433994364454201,0.7237953821932392,27.620461780676074,27.620461780676074,0.00544573433205255,3.208121574029776,0.0002995231083496968,0.00015038730854524766,0.0010587605270984705,4.365395174373536e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27929898351430893,0.2278289757668972,0.2496638335287571,0.6946669891476631,0.15630689449608326,0.8739528711885214,0.07095793262124062,2.5526764802634716,0.0,0.0,9.424762101843953,45.54517916403711,221.88357752747834,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,21,500,500,1.0,22,253,0.0004697729913264674,0.021674247191689665,7.386007545537901,0.7191232454878583,28.087675451214164,28.087675451214164,0.0053410544238269644,3.146453881213887,0.0003026938042988348,0.0001460533357352826,0.0009294993702823895,5.1232057522310727e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23470190353691578,0.2229851670563221,0.2237618900835514,0.5842801183462143,0.13831094838678837,0.8972620125859976,0.05967286415398121,2.3609749041497707,0.0,0.0,9.778079111129045,47.90615406818688,231.66165663860738,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,22,500,500,1.0,22,253,0.0005030367772759975,0.022428481385862876,7.40108739298351,0.7205914634350631,27.940853656493694,27.940853656493694,0.00538644787800185,3.173195494149546,0.00031396658781748197,0.00016208907811650813,0.001010629507541624,6.933804792754662e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.250119948759675,0.2265479415655136,0.23993197828531265,0.6065869238227606,0.1403079368174076,0.6876359693706036,0.06602378562092781,2.217154484242201,0.0,0.0,9.491553995758295,50.12330855242908,241.15321063436568,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,23,500,500,1.0,22,253,0.00048044862174450274,0.02191913825278044,7.413500972281202,0.7218000857357633,27.819991426423673,27.819991426423673,0.005369713550411093,3.163337180449812,0.00030204090162946505,0.00015378482631188024,0.0009843309481143711,5.777526051470745e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22999802604317665,0.22411602549254894,0.2266080118715763,0.5754469893872738,0.13837497681379318,0.7604311686009169,0.059042125940322876,2.2140173241496086,0.0,0.0,9.267142042517662,52.33732587657869,250.42035267688334,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,24,500,500,1.0,22,253,0.0004945766042401093,0.02223907831363767,7.401632706736706,0.7206445567731878,27.935544322681217,27.935544322681217,0.005791558815029549,3.411849284016693,0.0002974409800965689,0.00015936015071972977,0.0017588014780510143,8.239849442722756e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2435329370200634,0.2269931137561798,0.23570004850625992,0.5926080048084259,0.14917203225195408,0.7740820292383432,0.06883987225592136,2.2909280378371477,0.0,0.0,9.577943943440914,54.628253914415836,259.99829662032425,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
