dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,10,500,500,1.0,22,253,0.0008773432538214409,0.02961998065194238,7.909943334651032,0.7755906138845715,22.44093861154285,22.44093861154285,0.005885137906684077,3.4669774053148634,0.0005204419435525256,0.0003018519028387385,0.00214156720269997,7.272708766649605e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,4878a3e8f8e8b69f3889d9a3984edc728447f676065a456760d717e38eb3a9d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21296110935509205,0.2225309144705534,0.21945894695818424,0.5440111272037029,0.1306410413235426,0.5655048880726099,0.05679507739841938,1.9519031047821045,0.0,0.0,12.87933811545372,22.69359165802598,144.84093384817243,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,11,500,500,1.0,22,253,0.0008427418896949727,0.029030017046067554,7.959279647969392,0.7804281683289582,21.957183167104176,21.957183167104176,0.005788085411605278,3.409803076878911,0.00047621870559762014,0.0003051593571854399,0.001900792029513011,0.00010420529239397525,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,914215c0c6adac1b5c79c5c0b51ab9816d09480b62a1cc6968d79b6b93b6acc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25276909582316875,0.22749113850295544,0.24741492234170437,0.5933251231908798,0.13740104623138905,0.598604092374444,0.07640104740858078,2.133406465873122,0.0,0.0,12.913977028802037,24.826998123899102,157.75491087697446,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,12,500,500,1.0,22,253,0.0007400969821648604,0.027204723526712424,7.94198757563899,0.7787326354500663,22.126736454993374,22.126736454993374,0.005722821004285561,3.3713553413905486,0.00042744965240913956,0.0002564503644224682,0.0019280152095418424,0.00010303042213532136,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,89586279320c1512bb4e3d06e44996e02b65f70dff6bd1af1dfc40b1671bcaca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2336690668016672,0.22220099344849586,0.22556097246706486,0.5795478355139494,0.13310112990438938,0.5921900738030672,0.06130710244178772,2.0475771743804216,0.0,0.0,13.429420068860054,26.874575298279524,171.18433094583452,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,13,500,500,1.0,22,253,0.0007097025791779339,0.026640243602075675,7.853473903269628,0.7700536385741474,22.994636142585254,22.994636142585254,0.005756329510174616,3.3910954451307296,0.0004201403228492551,0.0002406822356767852,0.001652815385740506,7.172274566464775e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,a5843c484ac831ffab09080189e42906d993e65e8b2321a8b899d4362021e373,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25949510745704174,0.22672489285469055,0.25317189283668995,0.5998569540679455,0.13762898743152618,0.6115599535405636,0.0630929134786129,2.1515307016670704,0.0,0.0,12.713128933683038,29.026105999946594,183.89745987951756,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,14,500,500,1.0,22,253,0.0006825246731224724,0.02612517316923416,7.885468181391014,0.7731907611500141,22.680923884998595,22.680923884998595,0.005580305883258916,3.287398650426023,0.000403981212775502,0.0002317282894759084,0.001768098023922554,7.206829626635268e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,8cdbdfece66a56f7f8f2bb52092320d48c9a2c301b1b7c22600b069de28d1aea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2355240285396576,0.22124103270471096,0.2232440747320652,0.5694960709661245,0.13395491987466812,0.5853530019521713,0.05954294465482235,2.02835607342422,0.0,0.0,12.330757919698954,31.054462073370814,196.2282177992165,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,15,500,500,1.0,22,253,0.0006694735158565837,0.02587418628395072,7.840795365194603,0.7688104747848836,23.11895252151164,23.11895252151164,0.005656180551304675,3.3320969674275065,0.00039493286106339633,0.00022609619630145161,0.0017838332975008602,9.506999601160369e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,9912e1eb341c98f46d592aed9eff60217995dd61c51a7f187962ef39cad501b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27236598543822765,0.22736890241503716,0.2450279425829649,0.5829650908708572,0.1364711206406355,0.8502518758177757,0.06327894516289234,2.3777298629283905,0.0,0.0,10.821922915056348,33.432191936299205,207.05014071427286,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,16,500,500,1.0,22,253,0.0006273663025740035,0.02504728134097598,7.83584769559637,0.7683253428517405,23.167465714825955,23.167465714825955,0.005433403237313669,3.200857236724453,0.00038610349888996276,0.00020636717521884366,0.0013512291191094975,7.151833795007461e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,3ed24c5eb24459e67fb8523ae59dd8d42ad81e8018fb1793e24ceb9126147f84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.257386127486825,0.22635795176029205,0.23699598386883736,0.5880948156118393,0.1393591519445181,0.6295640487223864,0.07110415026545525,2.1488622296601534,0.0,0.0,9.460709989070892,35.58105416595936,216.51085070334375,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,17,500,500,1.0,22,253,0.0006661435105588782,0.02580975611196042,7.789165777418022,0.7637480587871825,23.625194121281748,23.625194121281748,0.005695903898288701,3.355498279111415,0.0003840963579135328,0.0002323444654613652,0.001685129535887765,6.575574704726814e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,9d955e416d66de700763d88aafbe643cc6a094c189443ca1362817d5c15b78e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22631511092185974,0.2238790038973093,0.2264960203319788,0.5619779694825411,0.15338906086981297,0.6956779398024082,0.07465691305696964,2.1623920183628798,0.0,0.0,10.891546960920095,37.74344618432224,227.40239766426384,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,18,500,500,1.0,22,253,0.0005682754726303398,0.02383852916247854,7.773815096115979,0.7622428843717803,23.775711562821964,23.775711562821964,0.005370763124780062,3.163955492319493,0.0003523414960336028,0.00018446371205694848,0.0011467167056295714,6.946923226536082e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,e73b7423f4ce474cb83c7c18fe44c391c68b167f5d7c2fd27212ad9ac723f481,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2491110935807228,0.22574304603040218,0.23082410916686058,0.5907490849494934,0.1367309596389532,0.8320589549839497,0.05967612378299236,2.324893372133374,0.0,0.0,9.307634085416794,40.06833955645561,236.71003174968064,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,19,500,500,1.0,22,253,0.0006311027458425315,0.025121758414620016,7.806652426325622,0.7654626704079278,23.453732959207223,23.453732959207223,0.005634919549731936,3.3195719572687246,0.00037317181023818345,0.00021293035690006656,0.00161112479124151,7.623777159565588e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,11796ebc60281f844414b5b44a75950d07fd187cfb2c63d3526718736f281d21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23863697424530983,0.22133695892989635,0.22209389135241508,0.5648359656333923,0.1343300100415945,0.7667320314794779,0.05940208211541176,2.2073679137974977,0.0,0.0,9.07210004515946,42.27570747025311,245.7821317948401,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,20,500,500,1.0,22,253,0.0005967188810855116,0.024427830052739265,7.768995002806629,0.761770261627139,23.822973837286096,23.822973837286096,0.005606487519063835,3.3028224418832695,0.00035609273140134034,0.00019789711691385844,0.0016052181031976863,6.871793358733794e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,127b97b0d20a1971bd6fb87fff39dff75ce90d782a1d154dfcb4b85262875afb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22449111565947533,0.22408808581531048,0.22306805476546288,0.5561718717217445,0.1324131153523922,0.7691539358347654,0.05864305421710014,2.188029233366251,0.0,0.0,9.043528931215405,44.46373670361936,254.8256607260555,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,21,500,500,1.0,22,253,0.0005688465639749807,0.02385050448051321,7.75894572076421,0.7607849032625303,23.92150967374696,23.92150967374696,0.005410381306101826,3.1872948501493608,0.00035082509926100694,0.00018293763194047072,0.0013062056818446376,7.099170154654758e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,043d4651783fb2cf2b919adfc3db414bcddf47b64f0e842155a2e69a7a06f79e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24973112158477306,0.22653699852526188,0.23602810688316822,0.5926101002842188,0.13890000991523266,0.6442160811275244,0.06431108340620995,2.152333501726389,0.0,0.0,9.764062939211726,46.61607020534575,264.58972366526723,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,22,500,500,1.0,22,253,0.0005393013613407649,0.023222862901476314,7.768964666162225,0.7617672870398808,23.823271296011914,23.823271296011914,0.005492359012562069,3.2355885113249814,0.0003365636043328174,0.00017140808594617675,0.0014391669992348016,6.912906924289193e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,e0b72d90e2e2274914030edabd0f64229465d661cca5da8e588523495e01a14d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23609702475368977,0.2255840227007866,0.22710999473929405,0.5766379181295633,0.13587181456387043,0.630012946203351,0.0636011827737093,2.0949149038642645,0.0,0.0,10.219563962891698,48.710985109210014,274.8092876281589,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,23,500,500,1.0,22,253,0.0005314076924383794,0.023052281718701502,7.770156185544635,0.7618841186289531,23.811588137104692,23.811588137104692,0.00523728384043444,3.085321878249332,0.00033901732055336613,0.00017061855728321828,0.0009530656950842775,6.565708971793227e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,d1bfb6b75f8292ce0c2799c7ee222c44922ab375f3afdbd5914b2a4fc0c09742,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26252702809870243,0.22372393868863583,0.23257499560713768,0.6629528943449259,0.14937599189579487,0.7212578784674406,0.06899400614202023,2.3214067332446575,0.0,0.0,12.090699980035424,51.03239184245467,286.89998760819435,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,24,500,500,1.0,22,253,0.0005580684844192609,0.023623473165884413,7.754961660320581,0.760394255725058,23.960574427494198,23.960574427494198,0.005430213189075339,3.1989779561809,0.0003448380580635392,0.0001800814266703545,0.001276653681635357,6.96410243612726e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,ceed7477823825aee4098eb14d66fe87bd0f5e466b09498ed1c66ea0fce5ae72,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2629510127007961,0.22781407460570335,0.24127191863954067,0.6826659664511681,0.15332293696701527,0.7202262058854103,0.07130601443350315,2.359558129683137,0.0,0.0,12.690448900684714,53.39194997213781,299.59043650887907,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
