dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,152,500,500,1.0,22,253,0.00030648497657729114,0.01750671232919794,5.373069791079508,0.7673177289263363,23.268227107366368,23.268227107366368,0.005127825008900993,3.0208388870678307,0.00020894757725793933,8.75190469512322e-05,0.0005676557542173305,5.265539514899006e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,3f22a2e8b7bbd5b669aa5f82e2da35ae900800c3b52c1a572ce390d84a905496,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2189059741795063,0.22235000506043434,0.22374815307557583,0.5627041682600975,0.13605202548205853,1.257880125194788,0.07102591916918755,2.692666370421648,0.0,0.0,14.729227870702744,367.94585827738047,1607.714424142614,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,153,500,500,1.0,22,253,0.0003169469034175127,0.017803002651730206,5.362245663770551,0.7657719561917057,23.42280438082943,23.42280438082943,0.005187918112809445,3.0562401702270945,0.00021186990525005702,9.205356246866349e-05,0.0006553213914800318,5.913576162377465e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,5ea3581a700ca15ee7ee2909997be953250970b312fd6759d0d9f27b30f0623a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2514040097594261,0.22753188386559486,0.2405389677733183,0.5964331794530153,0.1409519463777542,0.6428488995879889,0.06969599053263664,2.1694048773497343,0.0,0.0,8.875610074028373,370.1152631547302,1616.5900342166424,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,154,500,500,1.0,22,253,0.00033561597305963714,0.01831982459139926,5.370505080274254,0.7669514675251338,23.30485324748662,23.30485324748662,0.00540870201267319,3.1863055662164625,0.00021356918012014516,0.00010179674114165441,0.0007887165800544523,5.421766512367543e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,7393bd0ddde56a3c854254e641740eadc9e92566b7420a80ba6cd3a357801d75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21996395662426949,0.22262288257479668,0.22774608805775642,0.5631900858134031,0.13487692922353745,1.1732291895896196,0.057579949498176575,2.5992090813815594,0.0,0.0,9.167745942249894,372.71447223611176,1625.7577801588923,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,155,500,500,1.0,22,253,0.0003236240855566795,0.017989554901572176,5.378361575843835,0.7680734384974407,23.192656150255935,23.192656150255935,0.005338037940068514,3.1446768487636922,0.0002067839478828137,9.900959001560297e-05,0.0006998949294655026,5.479664131622385e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,bfff38218c5eb8f224cdea12e47ad0529edce789e7a63f5d8f15c6385d1ba310,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22701802663505077,0.22260588593780994,0.2265500370413065,0.5696478765457869,0.13294094242155552,0.7447819225490093,0.05858694203197956,2.1821316331624985,0.0,0.0,9.679788025096059,374.89660386927426,1635.4375681839883,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,156,500,500,1.0,22,253,0.0003554615744900847,0.018853688617617635,5.360216084921178,0.7654821159525256,23.45178840474744,23.45178840474744,0.005631502213149571,3.317558779513967,0.00021996678617823863,0.00010997802318386249,0.0010439822900366199,5.9180608132895033e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,7c9fbde288c622a74d2cf1211a633978f43fc060de289cd6cc28592b0971cf40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23185391910374165,0.22449204698204994,0.22533792071044445,0.5659179296344519,0.1332559622824192,0.611217925325036,0.05871104076504707,2.0507867448031902,0.0,0.0,9.645302081480622,376.94739061407745,1645.082870265469,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,157,500,500,1.0,22,253,0.00034886117946047036,0.018677825876168522,5.3787990532283425,0.7681359137985608,23.186408620143922,23.186408620143922,0.005473823710720459,3.224669230637851,0.00021933168394253395,0.0001075331241223884,0.0010182157603365817,5.02850008624112e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,fdc47226e05ec55082bae6295938e0422b8554a000c7be32ad48c5736e630e85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3226569388061762,0.22622104734182358,0.23754616267979145,0.6647671107202768,0.1520160585641861,0.7471300195902586,0.06707897409796715,2.41741631180048,0.0,0.0,9.954845998436213,379.36480692587793,1655.0377162639052,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,158,500,500,1.0,22,253,0.00032090288078632715,0.017913762329179406,5.374084122988789,0.7674625837090342,23.253741629096584,23.253741629096584,0.005282483318637278,3.1119492185336237,0.0002117455300989655,9.450388208844619e-05,0.0007367588296005315,5.7229830485153354e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,ba212322ab5bf9b6d987deb50779f6a583ad15439f3c60a93752f205dd7f679a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23436499759554863,0.22487598471343517,0.2264031209051609,0.5978518165647984,0.13588089495897293,0.8825832046568394,0.060274964198470116,2.3622349835932255,0.0,0.0,9.41938883624971,381.72704190947115,1664.4571051001549,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,159,500,500,1.0,22,253,0.0003435253439325579,0.018534436703945386,5.365183081650849,0.7661914431711154,23.380855682888456,23.380855682888456,0.005449183819127922,3.21015369187304,0.00022121784605742237,0.00010182404953935075,0.000961799102111467,4.7848185554803266e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,03e3c7554cafc3f7ce8a38bd44806ff400d03b21e3f0ff5997f769c01300b65f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22567389532923698,0.2219651360064745,0.22147083654999733,0.5592668894678354,0.1328370999544859,0.7214308716356754,0.057213008403778076,2.1398577373474836,0.0,0.0,9.449310135096312,383.86689964681864,1673.9064152352512,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,160,500,500,1.0,22,253,0.0003084653476529098,0.017563181592550645,5.340822580118363,0.7627125669535673,23.728743304643277,23.728743304643277,0.005047007012792032,2.973228419667507,0.00021076863422788545,9.038084649457948e-05,0.0004926689689374317,5.5702725266396625e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,bb84e2d39d150fbc74b5c29ef2d972297aeea6b97fc9842f2d0038052401bff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22674398496747017,0.22406689822673798,0.2241020556539297,0.5699531175196171,0.135927926748991,0.7071490399539471,0.058892183005809784,2.146835206076503,0.0,0.0,8.801872842013836,386.01373485289514,1682.708288077265,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,161,500,500,1.0,22,253,0.000318680096060246,0.017851613262118527,5.351940636673754,0.7643003151567117,23.569968484328825,23.569968484328825,0.005257078093332336,3.096982816130524,0.00020975659791447733,9.442493931155321e-05,0.0006464713047483016,4.569371062512347e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,745f96473ecdbba0b043074ed5881901f3f4125a500bb3c73c353d738863c085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22095604799687862,0.22204010747373104,0.22230413742363453,0.5571409128606319,0.1334699336439371,0.6091739051043987,0.056652817875146866,2.021737862378359,0.0,0.0,9.413926862180233,388.0354727152735,1692.1222149394453,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,162,500,500,1.0,22,253,0.0003387937849681991,0.01840635175607049,5.353809447121706,0.7645671963707056,23.543280362929448,23.543280362929448,0.0054319576431128,3.2000056267008414,0.00021517545587852787,0.00010306229028674261,0.0009378914515257953,4.552614256188395e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,0069f342fc9cd2529261bb243f41914dd3939e6ba6941ff010fa0a6eb3d65f08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2118751872330904,0.22170506417751312,0.2212771214544773,0.6785350851714611,0.1554971095174551,0.6739359814673662,0.07228716276586056,2.235112711787224,0.0,0.0,9.989517973735929,390.2705854270607,1702.1117329131812,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,163,500,500,1.0,22,253,0.0003342458134440417,0.0182823908021911,5.338347786853952,0.7623591465028664,23.764085349713355,23.764085349713355,0.0056165145421307495,3.3087294338631996,0.00021323054135353716,9.966706509757846e-05,0.001136202750744708,3.8959082712424194e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e5fc6c9389026736c18f6066b3fe9df58033840a959bf6508c82a9f4f8d512fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2304969821125269,0.22647413425147533,0.22546900436282158,0.5652448162436485,0.13337098062038422,0.7715150713920593,0.06006401963531971,2.2126350086182356,0.0,0.0,9.718721965327859,392.48322043567896,1711.830454878509,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,164,500,500,1.0,22,253,0.0003181168379258408,0.017835830172039675,5.357455272183072,0.7650878496126929,23.4912150387307,23.4912150387307,0.005312498909260499,3.129631620568705,0.00020702597238709338,9.441153620299673e-05,0.0007132393542206505,5.07761795532664e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,858749412783a10def96802f7d0a90467500bd34b0a7e8e8a6251a45a4cbaa58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22641895338892937,0.2256929874420166,0.22736703976988792,0.5711228586733341,0.14231889508664608,0.7114959880709648,0.06556999869644642,2.1699867211282253,0.0,0.0,9.479267057031393,394.6532071568072,1721.3097219355404,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,165,500,500,1.0,22,253,0.00031731135408939314,0.017813235362768694,5.361526001012988,0.7656691825419678,23.43308174580322,23.43308174580322,0.005161156629787066,3.040474786570422,0.00021077315175548847,9.326928016106865e-05,0.0006015511444139773,3.810448154126794e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,69adf810813a9d9915b065fa2abc041b5234a64dd9fad636c1bf273b07ef78ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.218978151679039,0.22337096743285656,0.22365013137459755,0.5693491548299789,0.1331539824604988,0.6522450130432844,0.05718600004911423,2.0779334008693695,0.0,0.0,10.030776029452682,396.73114055767655,1731.3404979649931,82500,82500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,166,500,500,1.0,22,253,0.00033201466886043654,0.018221269682995107,5.367817965039862,0.7665677257835989,23.343227421640112,23.343227421640112,0.0053824330261419895,3.1708303158131113,0.00021188677852518572,0.00010106133282847747,0.0007200440548548977,5.198441807610379e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ccd24c8392f427da9755c9bbd10e70ff3ef9d0150158176a9566c9f861435ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21088100038468838,0.2218091394752264,0.22183009423315525,0.5508000031113625,0.13482896611094475,0.6416649557650089,0.05822000093758106,2.0400341600179672,0.0,0.0,9.344941936433315,398.7711747176945,1740.6854399014264,83000,83000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,167,500,500,1.0,22,253,0.000322749712086702,0.017965236210156048,5.362042882431805,0.7657429973800085,23.425700261999143,23.425700261999143,0.0053436936894683115,3.148008691736641,0.00020988337314013132,9.584376282071128e-05,0.0007532132850596487,5.5433088370289875e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,f188f25a9042d6bf08feab868022a522fa04bf55f5448cf962269b3595ae8aef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2127271145582199,0.228511868044734,0.22282707504928112,0.6969119422137737,0.16252207569777966,0.8348971605300903,0.07328181527554989,2.4316790513694286,0.0,0.0,9.975299937650561,401.20285376906395,1750.660739839077,83500,83500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,168,500,500,1.0,22,253,0.00032314620651866443,0.017976267869573608,5.370607736843682,0.7669661277117265,23.30338722882736,23.30338722882736,0.005341784410461841,3.1468839216325533,0.00020744426782253326,9.844892932886683e-05,0.0007237308581401558,4.390877405729806e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,ed681f2541d8d19ab69019b1999f404f0ea3a7a40ff9c347a88fb5279a25bfe4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2275549340993166,0.22359914146363735,0.2231390681117773,0.5860291421413422,0.1414678990840912,0.7412750273942947,0.058687059208750725,2.20175227150321,0.0,0.0,9.413036052137613,403.40460604056716,1760.0737758912146,84000,84000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,169,500,500,1.0,22,253,0.0003180129432434516,0.01783291740695985,5.359112902864903,0.7653245726517819,23.467542734821812,23.467542734821812,0.005157833556089216,3.038517139764294,0.00021308584763878543,9.226895503907115e-05,0.0005888022737952732,5.4995928211026105e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,bfbaea31a408cf98dbb85fa995618f523ceb5ae7fec84533fbc784be35399c2c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21907617338001728,0.22287783212959766,0.22043893113732338,0.557327875867486,0.133950961753726,0.6627819966524839,0.05594710819423199,2.0724008791148663,0.0,0.0,9.476297069340944,405.477006919682,1769.5500729605556,84500,84500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,170,500,500,1.0,22,253,0.0003274105941544962,0.01809449071276935,5.343537097218927,0.7631002219027351,23.689977809726496,23.689977809726496,0.005309354872120031,3.1277794454964623,0.00021389722786722192,9.693798493672366e-05,0.0006776347696037093,5.092483844589342e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,111794f795f3eda073ee6f3b771380a2c56dd30e8b888239a84b570586442db8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2095589879900217,0.222332077100873,0.22049015387892723,0.545112881809473,0.13043219223618507,0.6349650211632252,0.05750195123255253,2.0203932654112577,0.0,0.0,8.867272175848484,407.4974001850933,1778.417345136404,85000,85000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,171,500,500,1.0,22,253,0.00033129392863105153,0.01820148149550062,5.333350735832517,0.7616455272888628,23.83544727111372,23.83544727111372,0.005326316287292483,3.137771538136852,0.00021305994430794096,0.00010092474285382743,0.0007483202432995419,6.26706528511168e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,4f6e2c358d963a15c1f1e0d7ce4ed131abc9e6c3d090a27a26103e9a5649b1d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2176270354539156,0.22164499387145042,0.2196731511503458,0.5422388203442097,0.13178796507418156,0.6577761378139257,0.056481920182704926,2.0472300238907337,0.0,0.0,8.969535119831562,409.544630208984,1787.3868802562356,85500,85500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,172,500,500,1.0,22,253,0.0003243272963197655,0.018009089269581776,5.34272737827202,0.7629845875023703,23.701541249762965,23.701541249762965,0.005255331813061078,3.0959540697630143,0.0002131075247165117,9.558936196797962e-05,0.0007297411935260818,5.0886891481966766e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,bf3ac0f828a0bce8621aa79f63befd0fb5e89caa506bd9293b40144805afa7b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21401909179985523,0.22240797989070415,0.22216001525521278,0.5445161368697882,0.13396190479397774,0.641646096482873,0.059335026890039444,2.0380462519824505,0.0,0.0,10.1749028544873,411.58267646096647,1797.561783110723,86000,86000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,173,500,500,1.0,22,253,0.00032362320186651915,0.017989530340354058,5.331408832613308,0.7613682078372465,23.863179216275352,23.863179216275352,0.005200683842295141,3.063760554012665,0.00021110753159678342,9.875480028040596e-05,0.0006387696134414262,5.362049283900401e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,c6b4bb80db88016f7ff7b807281585b97082148e622882165b0c022b557cd373,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2931079361587763,0.22831209935247898,0.253274105489254,0.7036139722913504,0.15466101467609406,0.7389141246676445,0.07348298095166683,2.445366233587265,0.0,0.0,8.984168991446495,414.02804269455373,1806.5459521021694,86500,86500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,174,500,500,1.0,22,253,0.0003261384169082188,0.01805930278023542,5.323871582291499,0.7602918276627546,23.970817233724542,23.970817233724542,0.005357506426423115,3.1561458752125753,0.00021568709961389577,9.484939638112211e-05,0.0008013214619424094,4.870336928054647e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,c657a42f35deb7025858151c5c2386c842d4784f113d8954999a3b9280aa46f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2550799399614334,0.23052305914461613,0.24376693181693554,0.6104849744588137,0.14238408766686916,0.6629480049014091,0.06516696885228157,2.2103539668023586,0.0,0.0,8.855344029143453,416.2383966613561,1815.4012961313128,87000,87000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,175,500,500,1.0,22,253,0.000325869436433607,0.018051854099610017,5.347057137196012,0.7636029120195527,23.639708798044733,23.639708798044733,0.00538484360572835,3.172250405723006,0.00020966342161881374,9.721765370498176e-05,0.0008318652064266611,4.060245214301317e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,139ad7b98cdcd3f12af6b52ed3621452ec8c6767279700f85f9ed141ef374023,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23229606449604034,0.22563710808753967,0.2299679908901453,0.5801860243082047,0.13482198119163513,0.6495281122624874,0.05939812399446964,2.111835405230522,0.0,0.0,8.874634047970176,418.3502320665866,1824.275930179283,87500,87500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,176,500,500,1.0,22,253,0.00032046591900403187,0.017901561915208176,5.3085959488406775,0.758110343925682,24.188965607431797,24.188965607431797,0.00518188841445489,3.0526880312139437,0.00021425877995215903,9.353827288517204e-05,0.0005835433485160213,5.936185351874424e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,24d6e34090d56f01b4df074a92b80ad802216379e08e0f87870ab9e43e8c85c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23594102822244167,0.22681895643472672,0.23253611288964748,0.6037729326635599,0.1492728479206562,0.7470929995179176,0.0713178887963295,2.266752766445279,0.0,0.0,8.5967059712857,420.6169848330319,1832.8726361505687,88000,88000,589.1072495305888,,589.1072495305888,False,False,ok
