dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,10,9,500,500,2,0.004011190601617247,0.06333396088685159,,,,0.0011069888101796854,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3278660587966442,0.37868903018534184,0.9067470673471689,0.7938230410218239,1.8627350218594074,0.5195080302655697,0.4041499923914671,5.193518241867423,0.0,63.12611838802695,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,11,10,500,500,2,0.0028684664003397076,0.053558065688929686,,,,0.0009034529656665779,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5251311231404543,0.4896949976682663,0.2977810800075531,0.9317791555076838,1.9284449517726898,3.5433550365269184,0.3545840736478567,8.070770418271422,0.0,71.19688880629838,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,12,11,500,500,2,0.001914773054041822,0.043758119864110046,,,,0.0006886977825549418,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3852290101349354,0.3039760049432516,0.22260798141360283,0.7829070091247559,1.9110608845949173,3.757488913834095,0.22374303080141544,7.587012834846973,0.0,78.78390164114535,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,13,12,500,500,2,0.0013202408659124525,0.03633511890599028,,,,0.0005464088631002149,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0710249189287424,0.34339306876063347,0.3462638705968857,0.7876199670135975,1.8685939721763134,0.6642139051109552,0.514990882948041,5.596100585535169,0.0,84.38000222668052,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,14,13,500,500,2,0.0008163013430857697,0.028570987786315154,,,,0.0003682090710076819,2.7936838980935033,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3282558172941208,0.4993740003556013,0.29782787896692753,0.9206291288137436,3.134049940854311,3.366342047229409,0.3664460964500904,8.912924909964204,0.0,93.29292713664472,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,15,14,500,500,2,0.0007182797871700432,0.026800742287668884,,,,0.00032226737526154097,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5206048954278231,0.491259153932333,0.2971789799630642,0.9484800975769758,1.9272640347480774,0.6888199131935835,0.8991528302431107,5.772759905084968,0.0,99.06568704172969,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,16,15,500,500,2,0.0006379013477653306,0.025256708965447787,,,,0.00030050511111518477,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2233369741588831,0.19623199477791786,0.21501700393855572,0.5984040908515453,0.7770699448883533,0.6149280816316605,0.4128790460526943,3.03786713629961,0.0,102.1035541780293,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,17,16,500,500,2,0.0005534143804121997,0.023524761006484204,,,,0.0002639199695778406,2.7936838980935033,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4229641053825617,0.34732185304164886,0.32332795672118664,0.8187489584088326,1.8735399935394526,3.9198400918394327,0.2076728269457817,7.913415785878897,0.0,110.0169699639082,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,18,17,500,500,2,0.0005679595577504546,0.023831902100974956,,,,0.0002677923765004175,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22671394981443882,0.3389150369912386,0.2947920002043247,0.6073529366403818,1.6740511637181044,0.6116328295320272,0.3902160096913576,4.143673926591873,0.0,114.16064389050007,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,19,18,500,500,2,0.0005304209470527576,0.02303086943762127,,,,0.00025371821237042013,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22230809554457664,0.373536953702569,0.28935703448951244,0.7079620845615864,1.9306470640003681,2.4452509824186563,0.3618269693106413,6.33088918402791,0.0,120.49153307452798,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,20,19,500,500,2,0.0005060836522522544,0.022496303079667435,,,,0.0002451841001545887,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25190412998199463,0.3431970253586769,0.3186049871146679,0.6130281835794449,1.4645929913967848,0.7600330282002687,0.39446610026061535,4.145826445892453,0.0,124.63735952042043,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,21,20,500,500,2,0.0004888611252610558,0.022110204098132063,,,,0.00023607742356692829,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2197721041738987,0.37805805914103985,0.296260928735137,0.7209659088402987,3.37055791169405,1.0812231339514256,0.2409128937870264,6.307750940322876,0.0,130.9451104607433,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,22,21,500,500,2,0.00054342810619617,0.023311544483284888,,,,0.00025593323473679393,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35668397322297096,0.3679241053760052,0.3116559237241745,0.8714629802852869,1.7586289905011654,0.8071109186857939,0.4807149525731802,4.954181844368577,0.0,135.89929230511189,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,23,22,500,500,2,0.0004959994057786289,0.022271044110652487,,,,0.00024231513388045224,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20307605154812336,0.3334570210427046,0.22672396153211594,0.5488891620188951,2.3114460054785013,0.766462879255414,0.42700907215476036,4.817064153030515,0.0,140.7163564581424,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,24,23,500,500,2,0.0005078618052504287,0.022535789430380038,,,,0.00026084921450409803,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20545395091176033,0.3832029178738594,0.312616815790534,0.7380789611488581,2.1918779239058495,0.9180358611047268,0.42272405698895454,5.171990487724543,0.0,145.88834694586694,16.347194090485573,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,25,24,500,500,2,0.0005043670843855282,0.02245811845158735,7.416875770846824,0.7221286659710818,27.78713340289181,0.00024721773799970696,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19410904496908188,0.3542378544807434,0.3235931508243084,0.6077669095247984,1.5417840331792831,0.7044218946248293,0.44853496365249157,4.174447851255536,10.624734917655587,150.06279479712248,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,26,25,500,500,2,0.0004750316654992154,0.0217952211619707,,,,0.00023500733376961047,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21748384460806847,0.5354140885174274,0.299748033285141,0.6028320640325546,3.2782189082354307,0.7527789566665888,0.39891316555440426,6.085389060899615,0.0,156.1481838580221,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,27,26,500,500,2,0.0005020979395922315,0.022407542024778876,,,,0.00024383137431969822,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21165888756513596,0.34720590338110924,0.3201479557901621,0.5867988802492619,2.1647668909281492,0.6979468744248152,0.26407395489513874,4.592599347233772,0.0,160.74078320525587,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,28,27,500,500,2,0.00047100194583373986,0.0217025792438074,,,,0.0002371814931684912,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7370281964540482,0.3828748594969511,0.3022251185029745,0.5627218633890152,1.7277200240641832,0.7134049665182829,0.5166050978004932,4.942580126225948,0.0,165.68336333148181,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,29,28,500,500,2,0.00048650588854900415,0.022056878486064253,,,,0.0002429481019533161,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2220079768449068,0.3711709287017584,0.29604905284941196,0.6884939502924681,2.00716988183558,0.7525219116359949,0.4181000404059887,4.755513742566109,0.0,170.43887707404792,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,30,29,500,500,2,0.0004795046021516759,0.021897593524213475,,,,0.00023677874934907326,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20008208230137825,0.19434792920947075,0.28928997926414013,0.5292070563882589,1.6913688741624355,0.9011109359562397,0.44883997179567814,4.254246829077601,0.0,174.69312390312552,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,31,30,500,500,2,0.00048300937455316746,0.021977474253270495,,,,0.00023779169687750305,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24307798594236374,0.3734210040420294,0.2149010542780161,1.2479671277105808,1.736076083034277,0.9527839720249176,0.36042812280356884,5.128655349835753,0.0,179.82177925296128,26.97192900814116,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,32,31,500,500,2,0.00048117268031989453,0.0219356486186275,,,,0.00023770342862836552,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22667390294373035,0.5235199350863695,0.29785209335386753,0.611655879765749,2.173196990042925,1.00179691798985,0.4134399350732565,5.248135654255748,0.0,185.06991490721703,26.97192900814116,0.0,False,False,False,ok
