dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,10,9,500,500,2,0.0032603462437081707,0.05709944171100249,,,,0.0009218274885386697,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2948071341961622,1.0611079633235931,0.2957310061901808,0.6071559619158506,1.7453168984502554,1.0153921321034431,0.36991387605667114,5.3894249722361565,0.0,58.21170867420733,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,11,10,500,500,2,0.002451915921247794,0.04951682462807762,,,,0.0008181269163775574,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3485728520900011,0.4695660900324583,0.29912288300693035,0.8002270478755236,1.9301138818264008,0.7994340267032385,0.3834119997918606,5.030448781326413,0.0,63.24215745553374,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,12,11,500,500,2,0.0018331703134169656,0.04281553822407194,,,,0.0006583175595676926,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2145008184015751,0.39878999814391136,0.2900941763073206,0.6091399118304253,1.2809950858354568,0.7141879759728909,0.45514386147260666,3.9628518279641867,0.0,67.20500928349793,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,13,12,500,500,2,0.001308685087739741,0.036175752759821614,,,,0.0005192623994417174,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3428219351917505,0.3931161481887102,0.42694108560681343,0.741712050512433,3.7666677962988615,0.9411799255758524,0.33161696046590805,6.944055901840329,0.0,74.14906518533826,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,14,13,500,500,2,0.0009689893786456853,0.0311285942285495,,,,0.0003650643902747272,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20856712944805622,0.4024070221930742,0.4331250675022602,0.736946938559413,2.208893885836005,0.8930650074034929,0.4257501568645239,5.308755207806826,0.0,79.45782039314508,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,15,14,500,500,2,0.000874841901506238,0.02957772644248097,,,,0.0003549101964120664,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20650099031627178,0.3606160171329975,0.33274898305535316,0.6215840112417936,1.4879340305924416,0.9069759398698807,0.46811182983219624,4.384471802040935,0.0,83.84229219518602,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,16,15,500,500,2,0.00083749655042978,0.028939532657418294,,,,0.0003467261986138955,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35580690018832684,0.36656903102993965,0.2130491193383932,1.2690380681306124,1.7410148866474628,0.8561220020055771,0.420514028519392,5.222114035859704,0.0,89.06440623104572,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,17,16,500,500,2,0.0008030756668695595,0.02833858971207917,,,,0.0003347558850530293,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23566209711134434,0.371426111087203,0.3384980373084545,0.7181859109550714,1.9689451437443495,0.5955218803137541,0.3772280178964138,4.605467198416591,0.0,93.66987342946231,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,18,17,500,500,2,0.0007070215541285046,0.02658987691074377,,,,0.0003045752139757911,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.376175157725811,0.35599106922745705,0.3035978879779577,0.7775072008371353,1.3367359060794115,0.7478981278836727,0.3851249348372221,4.283030284568667,0.0,97.95290371403098,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,19,18,500,500,2,0.0007739097989117946,0.027819234333672713,,,,0.0003320259207013898,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3929960075765848,0.34972582943737507,0.31667505390942097,1.1657520662993193,2.234234008938074,0.6250820588320494,0.3708149306476116,5.455279955640435,0.0,103.40818366967142,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,20,19,500,500,2,0.0006543671164527517,0.025580600392734174,,,,0.00028686450447817376,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25580707006156445,0.3437269479036331,0.33038179390132427,0.608603935688734,1.2804667931050062,0.5418481305241585,0.3904048353433609,3.7512395065277815,0.0,107.1594231761992,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,21,20,500,500,2,0.000627352445473254,0.025047004720589926,,,,0.0002696407121752275,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5295989103615284,0.47859293408691883,0.3187628462910652,1.1874500196427107,2.7450521010905504,0.5739009939134121,0.3641890361905098,6.197546841576695,0.0,113.3569700177759,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,22,21,500,500,2,0.0006087118083322678,0.024672085609698014,,,,0.0002724050934170137,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20699994638562202,0.20111608318984509,0.21680397912859917,0.6203390657901764,0.7732820231467485,2.3118359968066216,0.4684841260313988,4.7988612204790115,0.0,118.1558312382549,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,23,22,500,500,2,0.0006048226297405456,0.02459314192494618,,,,0.000271051910784009,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3324158024042845,0.5026881117373705,0.29986584559082985,2.947794971987605,2.459869021549821,3.411176148802042,0.38781994953751564,10.341629851609468,0.0,128.49746108986437,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,24,23,500,500,2,0.0006009853103023596,0.024515001739799237,,,,0.00026718664798778115,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22005406208336353,0.36928197368979454,0.4195298533886671,0.5875281058251858,1.1270788963884115,0.4901259671896696,0.17556198872625828,3.3891608472913504,0.0,131.88662193715572,14.587516896426678,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,25,24,500,500,2,0.0005832981429599474,0.024151566056054157,7.781160932779763,0.7629631628524872,23.703683714751282,0.0002740363495978997,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2088251058012247,0.19537215121090412,0.2135871909558773,0.9527851361781359,1.8810911569744349,0.5634808912873268,0.42070099152624607,4.43584262393415,12.309813871979713,136.32246456108987,26.89733076840639,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,26,25,500,500,2,0.0006031680892219142,0.02455948063827723,,,,0.00027278717923877435,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2519839908927679,0.19630813039839268,0.21786894649267197,0.6271400488913059,0.7835628930479288,0.5573108792304993,0.17339992336928844,2.807574812322855,0.0,139.13003937341273,26.89733076840639,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,27,26,500,500,2,0.0005931290716276036,0.024354241347814626,,,,0.0002658938265727522,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3823640290647745,0.37722010165452957,0.2983261365443468,3.454678924754262,1.8461118452250957,0.6795641966164112,0.5179580766707659,7.556223310530186,0.0,146.6862626839429,26.89733076840639,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,28,27,500,500,2,0.0005811963433812578,0.024108014090365424,,,,0.00025915892509174485,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21317810751497746,0.19469903782010078,0.21514506079256535,1.4666880015283823,0.7477209437638521,0.5131810903549194,0.35759503953158855,3.708207281306386,0.0,150.3944699652493,26.89733076840639,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,29,28,500,500,2,0.0005604799951913428,0.02367445870957439,,,,0.00025560165503254285,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25286595337092876,0.34555396996438503,0.3244047984480858,0.5997000262141228,1.4563798904418945,3.133842023089528,0.42236712761223316,6.535113789141178,0.0,156.92958375439048,26.89733076840639,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,30,29,500,500,2,0.0005507073819810036,0.02346715538749858,,,,0.00025635376701453854,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2141969744116068,1.752347918227315,0.28838799335062504,0.6710400339215994,2.297581871971488,0.5554179660975933,0.2616420388221741,6.0406147968024015,0.0,162.97019855119288,26.89733076840639,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,31,30,500,500,2,0.000539678344817931,0.023230978128738596,,,,0.0002479268566807393,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20829704590141773,0.40430109947919846,0.3853440284729004,0.5830859299749136,1.809308072552085,0.4852111451327801,0.16652606427669525,4.04207338578999,0.0,167.01227193698287,26.89733076840639,0.0,False,False,False,ok
