dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,12,11,500,500,2,0.00048739557808550335,0.022077037348464657,,,,0.0002451184276807066,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3630060236901045,0.3311489708721638,0.31702592968940735,0.7786289788782597,1.5098820440471172,1.0336809791624546,0.5195990670472383,4.8529719933867455,0.0,70.29633712954819,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,13,12,500,500,2,0.00047542937932661193,0.021804343129904463,,,,0.00025101608181669254,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4014789592474699,0.3685629926621914,0.3115120343863964,0.9245430119335651,3.590343054383993,3.775177989155054,0.36759977228939533,9.739217814058065,0.0,80.03555494360626,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,14,13,500,500,2,0.00045236413156350984,0.0212688535554578,,,,0.0002290715861977362,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40601519867777824,0.35536615177989006,0.3158668987452984,0.9275679476559162,2.2867710795253515,1.4061788097023964,0.3994950093328953,6.097261095419526,0.0,86.13281603902578,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,15,14,500,500,2,0.000447658361023194,0.02115793848708314,,,,0.0002395563653637006,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4163540434092283,0.4023239016532898,0.3037659917026758,0.5677309818565845,1.717648934572935,0.9065538179129362,0.4307101480662823,4.745087819173932,0.0,90.87790385819972,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,16,15,500,500,2,0.00042835147966814753,0.020696653827808675,,,,0.00023084755987255493,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6841809954494238,0.3411418292671442,0.31126895919442177,0.9399531409144402,1.9905720837414265,0.8028980810195208,0.4462460055947304,5.5162610951811075,0.0,96.39416495338082,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,17,16,500,500,2,0.00042187915294381593,0.020539697002239735,,,,0.00023057044609124322,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25943899527192116,0.4263028968125582,0.289438059553504,0.5866140127182007,1.7940031830221415,0.6729841697961092,0.3472540993243456,4.37603541649878,0.0,100.7702003698796,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,18,17,500,500,2,0.000400465306566032,0.02001162928314514,,,,0.00021589835011101552,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37157279439270496,0.3358907997608185,0.339871970936656,1.0630351025611162,2.094525145366788,0.8913760539144278,0.42866100557148457,5.524932872503996,0.0,106.2951332423836,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,19,18,500,500,2,0.00039825074663569604,0.019956220750324848,,,,0.00021513162470855016,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2956860698759556,0.3977739252150059,0.29645394533872604,0.5662990733981133,1.8084270413964987,0.8897690568119287,0.5193231627345085,4.773732274770737,0.0,111.06886551715434,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,20,19,500,500,2,0.00042136144261891307,0.020527090456733343,,,,0.00023301517438506497,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4138730000704527,0.4986859858036041,0.3118279855698347,2.3242859169840813,1.2546691577881575,0.9873511735349894,0.7565468549728394,6.547240074723959,0.0,117.6161055918783,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,21,20,500,500,2,0.0003880614485367098,0.01969927533024273,,,,0.00020619845623855173,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2104700542986393,0.39530498906970024,0.42759208008646965,0.7321019656956196,2.2306861355900764,1.3955680187791586,0.43367105536162853,5.825394298881292,0.0,123.44149989075959,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,22,21,500,500,2,0.00037520374364238585,0.01937017665490911,,,,0.00020357412122479638,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21721981465816498,0.3993429709225893,0.28973002918064594,0.5775019526481628,1.5009648632258177,0.6021219305694103,0.4238809924572706,4.010762553662062,0.0,127.45226244442165,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,23,22,500,500,2,0.00037027339267240464,0.01924248925353486,,,,0.0002075897409828668,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2651270478963852,0.3663881216198206,0.2155238762497902,1.262390986084938,1.7412460874766111,0.8833990432322025,0.3759369719773531,5.110012134537101,0.0,132.56227457895875,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,24,23,500,500,2,0.0003694256225861746,0.019220448032919904,,,,0.00020634449928462665,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3502070903778076,0.43805106543004513,0.40393718518316746,0.7424659561365843,3.273091046139598,1.232306007295847,0.427501043304801,6.86755939386785,0.0,139.4298339728266,15.685742953792214,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,25,24,500,500,2,0.0004054753910464412,0.02013641951903171,5.78047896639597,0.8254990471118149,17.450095288818517,0.00022327447010403323,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21183909848332405,0.3966770600527525,0.2938380930572748,0.582532025873661,1.5512891113758087,0.9208351839333773,0.5753729492425919,4.53238352201879,12.15084781870246,143.9622174948454,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,26,25,500,500,2,0.00037464810270048846,0.019355828649285166,,,,0.00020980485716456918,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4970729351043701,0.4991029854863882,0.3086209762841463,2.178455935791135,2.2389909718185663,0.7506608963012695,0.3661499358713627,6.839054636657238,0.0,150.80127213150263,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,27,26,500,500,2,0.00036320131669634575,0.019057841344085794,,,,0.00020203455094325944,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20341388881206512,0.5235360004007816,0.2907291054725647,0.6116481963545084,2.210939070209861,1.7587679903954268,0.4246598109602928,6.0236940626055,0.0,156.82496619410813,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,28,27,500,500,2,0.00035974337734221914,0.01896690215460129,,,,0.00019715591376099137,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2141650766134262,0.39769685827195644,0.2882201224565506,0.5780339706689119,1.723485067486763,0.8918200619518757,0.4240521229803562,4.51747328042984,0.0,161.34243947453797,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,29,28,500,500,2,0.00034817915794417033,0.01865955942524288,,,,0.00020099123229104507,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36114780232310295,0.34557911567389965,0.824847025796771,0.6246780976653099,1.8056309781968594,0.8792639710009098,0.4181540571153164,5.259301047772169,0.0,166.60174052231014,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,30,29,500,500,2,0.00038687947407270516,0.019669251995759907,,,,0.0002123664701487785,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3513291012495756,0.3936619032174349,0.43902406468987465,0.7451858837157488,2.8839949518442154,0.937814824283123,0.41907583363354206,6.170086562633514,0.0,172.77182708494365,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,31,30,500,500,2,0.0003595531484872233,0.01896188673331911,,,,0.0002016435679944863,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20595896057784557,0.37286593578755856,0.2860468812286854,0.7067469414323568,2.222105860710144,1.7046669963747263,0.1479631755501032,5.64635475166142,0.0,178.41818183660507,27.836590772494674,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,3654,32,31,500,500,2,0.00036308940876281627,0.019054905110307326,,,,0.0001968570046022026,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20677712745964527,0.3914809785783291,0.291300006210804,0.5654199048876762,1.7784109804779291,1.1111311614513397,0.4557240754365921,4.8002442345023155,0.0,183.2184260711074,27.836590772494674,0.0,False,False,False,ok
