dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,10,40,0.5,0.000585054490190377,0.024187899664716177,,,,,0.00043854459322483896,7.3473173386245945,0.00020481617837984326,0.0012453754643420227,0.007981719321736119,1.639852770483807e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625909686088562,0.0,0.48604002222418785,0.11727004311978817,0.9583029896020889,0.41761784814298153,2.8418218716979027,0.3139348700642586,0.23067998699843884,29.8454153817147,29.68085091561079,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,11,40,0.5,0.0018087772572724765,0.04252972204555864,,,,,0.0007716880297799518,7.3473173386245945,0.0006318858946898265,0.0038563641167577946,0.024713493252169115,3.015896825946011e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8598128333687782,0.0,0.49040396697819233,0.11690682731568813,0.9162069763988256,0.41434611193835735,2.7976767159998417,0.3139348700642586,0.23067998699843884,32.64309209771454,29.68085091561079,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,12,40,0.5,0.0005850788717420665,0.02418840366254182,,,,,0.0004385556041545528,7.3473173386245945,0.000204828077263308,0.0012453743710391422,0.007981720400749756,1.6521474394958665e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640279993414879,0.0,0.49115694127976894,0.11886004358530045,0.9436630643904209,0.4149579908698797,2.832666039466858,0.3139348700642586,0.23067998699843884,35.4757581371814,29.68085091561079,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,13,40,0.5,0.0018087405301323463,0.04252929026132868,,,,,0.000771680672663154,7.3473173386245945,0.0006318794396775886,0.003856176230918465,0.02471230560519234,2.98632301567081e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.860873144119978,0.0,0.4974647890776396,0.11775200255215168,0.9504070039838552,0.4163309931755066,2.842827932909131,0.3139348700642586,0.23067998699843884,38.31858607009053,29.68085091561079,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,14,40,0.5,0.0005851026373435809,0.024188894917783674,,,,,0.0004385636483447691,7.3473173386245945,0.00020483735558290349,0.0012454094986643453,0.007981947919274212,1.661398156240322e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629250805824995,0.0,0.4842570051550865,0.1161559484899044,0.9102069307118654,0.4114629700779915,2.7850079350173473,0.3139348700642586,0.23067998699843884,41.10359400510788,29.68085091561079,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,15,40,0.5,0.0018087045936395858,0.042528867768135865,,,,,0.0007716740043152938,7.347317338624595,0.0006318692933788701,0.003856060407180897,0.024711569609410143,2.976980982816517e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8606549818068743,0.0,0.4932871088385582,0.13122987002134323,0.9562449995428324,0.42008282616734505,2.861499786376953,0.3139348700642586,0.23067998699843884,43.96509379148483,29.68085091561079,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,16,40,0.5,0.0005851258967188032,0.02418937569923629,,,,,0.00043857388314255533,7.3473173386245945,0.0002048462182114721,0.001245450221171831,0.007982210595746697,1.665349110614133e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625600021332502,0.0,0.49553997814655304,0.11862698011100292,0.9513781405985355,0.4124320112168789,2.8405371122062206,0.3139348700642586,0.23067998699843884,46.80563090369105,29.68085091561079,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,17,40,0.5,0.0018086710992438206,0.04252847398207254,,,,,0.0007716672711521489,7.3473173386245945,0.0006318600658148875,0.003855958039681018,0.02471091942316135,2.9637272446708486e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627891074866056,0.0,0.489118043333292,0.1253641676157713,0.9122360497713089,0.41900877840816975,2.8085161466151476,0.3139348700642586,0.23067998699843884,49.6141470503062,29.68085091561079,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,18,40,0.5,0.0005851478164754193,0.024189828781440752,,,,,0.0004385817138434482,7.3473173386245945,0.00020485441883923798,0.001245489295569401,0.007982462352619863,1.670000086522712e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.864905072376132,0.0,0.5057898815721273,0.11863792315125465,0.9527120273560286,0.4116909112781286,2.853735815733671,0.3139348700642586,0.23067998699843884,52.46788286603987,29.68085091561079,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,19,40,0.5,0.001808638691076197,0.04252809296307791,,,,,0.0007716607759261625,7.3473173386245945,0.0006318504776199719,0.0038558640632835456,0.024710321584349465,2.9634068250035137e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8604000322520733,0.0,0.49261213280260563,0.1190979965031147,0.9582380298525095,0.41733216494321823,2.8476803563535213,0.3139348700642586,0.23067998699843884,55.31556322239339,29.68085091561079,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,20,40,0.5,0.0005851690804210615,0.024190268299898236,,,,,0.0004385908084682406,7.3473173386245945,0.0002048624747022454,0.0012455272919168828,0.007982707287349806,1.6709444223816347e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8671479299664497,0.0,0.49658818170428276,0.11844001710414886,0.9356120135635138,0.4121528472751379,2.829940989613533,0.3139348700642586,0.23067998699843884,58.14550421200693,29.68085091561079,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,21,40,0.5,0.0018086072810431359,0.04252772367577573,,,,,0.0007716549871049711,7.3473173386245945,0.0006318416617621271,0.003855771675879068,0.024709734549090586,2.955807087516055e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618100546300411,0.0,0.4935499746352434,0.11820904910564423,0.9306198917329311,0.4242849536240101,2.82847392372787,0.3139348700642586,0.23067998699843884,60.9739781357348,29.68085091561079,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,22,40,0.5,0.0005851905431554558,0.024190711919153098,,,,,0.00043859874359558816,7.3473173386245945,0.00020487055918259555,0.0012455644311178292,0.007982946766916427,1.6733509776570772e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633120451122522,0.0,0.49996795132756233,0.11902605183422565,0.9532840922474861,0.41418103501200676,2.849771175533533,0.3139348700642586,0.23067998699843884,63.82374931126833,29.68085091561079,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,23,40,0.5,0.0018085758768959029,0.042527354454467335,,,,,0.0007716488034475571,7.3473173386245945,0.0006318325426792736,0.0038556781254046797,0.02470913972252524,2.9582014731417205e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629560470581055,0.0,0.4893778823316097,0.11740601621568203,0.9202731307595968,0.41611609049141407,2.806129166856408,0.3139348700642586,0.23067998699843884,66.62987847812474,29.68085091561079,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,24,40,0.5,0.0005852111043429634,0.024191136896453698,,,,,0.00043860717686189035,7.3473173386245945,0.0002048783829079212,0.001245601184849405,0.007983183762005876,1.6732113894105743e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.859519001096487,0.0,0.5007348954677582,0.12042303569614887,0.9510191157460213,0.41300011798739433,2.8446961659938097,0.3139348700642586,0.23067998699843884,69.47457464411855,29.68085091561079,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,25,40,0.5,0.001808546013292706,0.04252700334249647,71.04885228360114,0.9988602125497686,0.11397874502314023,0.11397874502314023,0.0007716429859248038,7.3473173386245945,0.000631824192775934,0.0038555892027752905,0.024708574719260492,2.953040389150554e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8645809721201658,0.0,0.49613695591688156,0.11915410868823528,1.0542490053921938,0.4173920024186373,2.9515130445361137,0.3139348700642586,0.23067998699843884,72.42608768865466,59.390058973804116,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,26,40,0.5,0.0005852305817455579,0.02419153946621748,,,,,0.00043861423760011773,7.3473173386245945,0.00020488563025755453,0.0012456361589350399,0.007983409009680205,1.6745332241959782e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8767920080572367,0.0,0.5227099172770977,0.13118190690875053,1.3214899227023125,0.4220730625092983,3.2742468174546957,0.3139348700642586,0.23067998699843884,75.70033450610936,59.390058973804116,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,27,40,0.5,0.0018085189135786416,0.04252668472357846,,,,,0.0007716385495301751,7.347317338624595,0.0006318164468591446,0.003855506012239426,0.024708045990427793,2.9570427047394163e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638461586087942,0.0,0.5024950951337814,0.1204339787364006,0.9317048825323582,0.4249159246683121,2.8433960396796465,0.3139348700642586,0.23067998699843884,78.543730545789,59.390058973804116,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,28,40,0.5,0.0005852497414039595,0.024191935462131994,,,,,0.00043862249577827347,7.3473173386245945,0.0002048931149039016,0.0012456675659098435,0.007983612107999426,1.6734004452809533e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631411474198103,0.0,0.5004729609936476,0.11889799498021603,0.9532051626592875,0.41453889571130276,2.850256161764264,0.3139348700642586,0.23067998699843884,81.39398670755327,59.390058973804116,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,29,40,0.5,0.0018084900221126124,0.0425263450359023,,,,,0.0007716328135789103,7.3473173386245945,0.0006318084538066714,0.0038554185688612947,0.02470749053226073,2.95175620976049e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642789907753468,0.0,0.49231993034482,0.11851685121655464,0.9246969129890203,0.42298994958400726,2.822802634909749,0.3139348700642586,0.23067998699843884,84.21678934246302,59.390058973804116,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,30,40,0.5,0.0005852688720014398,0.024192330850941995,,,,,0.0004386298046521831,7.347317338624595,0.00020490025634938532,0.0012457011605388063,0.007983828564854478,1.6746889918957352e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.860671978443861,0.0,0.5012971814721823,0.1254938542842865,0.9169471450150013,0.41875895112752914,2.82316911034286,0.3139348700642586,0.23067998699843884,87.03995845280588,59.390058973804116,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,31,40,0.5,0.0018084620293905168,0.042526015912503684,,,,,0.0007716277835662081,7.3473173386245945,0.0006318002643483328,0.0038553354942175502,0.024706962196670915,2.9558124573909016e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635800331830978,0.0,0.49131596460938454,0.11887820437550545,0.9243160020560026,0.41684904135763645,2.814939245581627,0.3139348700642586,0.23067998699843884,89.8548976983875,59.390058973804116,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,32,40,0.5,0.0005852878765713951,0.024192723628632538,,,,,0.0004386378102512433,7.347317338624595,0.0002049075743131933,0.0012457339073791611,0.007984039987991718,1.6736089636134595e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641849271953106,0.0,0.49906899221241474,0.11946400627493858,0.914278905838728,0.4122860264033079,2.8092828579247,0.3139348700642586,0.23067998699843884,92.6641805563122,59.390058973804116,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,33,40,0.5,0.001808431805812208,0.042525660557035536,,,,,0.0007716220365655115,7.3473173386245945,0.0006317914028459935,0.0038552515096572926,0.024706427885591326,2.9515112797139263e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633220568299294,0.0,0.4879739135503769,0.11673104017972946,0.913464929908514,0.4170830361545086,2.7985749766230583,0.3139348700642586,0.23067998699843884,95.46275553293526,59.390058973804116,1360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,34,40,0.5,0.0005853073502151101,0.024193126094308483,,,,,0.00043864505478629213,7.347317338624595,0.0002049147599464756,0.0012457698290924525,0.007984271158775456,1.6746362338230144e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8623448666185141,0.0,0.4847659729421139,0.12639514170587063,0.9610499255359173,0.41822693310678005,2.852782839909196,0.3139348700642586,0.23067998699843884,98.31553837284446,59.390058973804116,1400,40,,7.3473173386245945,False,False,ok
