dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,100,40,0.5,0.001006730390680963,0.03172901496550063,92.0428669940123,0.9987981696196802,0.12018303803198613,0.12018303803198613,0.0005999237481127135,7.347317338624595,0.0003540766280473736,0.00212337849072727,0.013612357488443269,3.466050100290978e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606151677668095,0.0,0.4818469751626253,0.12578489258885384,0.8707018569111824,0.3737478982657194,2.7126967906951904,0.2787499688565731,0.21841702982783318,276.7399197909981,150.80343186855316,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,101,40,0.5,0.0014275807694644133,0.037783339839993144,,,,,0.000714483908377757,7.3473173386245945,0.0005018730876438733,0.0030117400784286643,0.019307045289158734,4.059229613167455e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.877397833392024,0.0,0.5287621170282364,0.1236980315297842,1.2466800399124622,0.37640100345015526,3.152939025312662,0.2787499688565731,0.21841702982783318,279.89285881631076,150.80343186855316,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,102,40,0.5,0.0010067318438501754,0.03172903786518235,,,,,0.0005999244185631179,7.3473173386245945,0.00035407773932016016,0.0021233780743492863,0.0136123557211757,3.4653922552785407e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8719100151211023,0.0,0.5112700164318085,0.12065097689628601,0.8413761388510466,0.3699760418385267,2.71518318913877,0.2787499688565731,0.21841702982783318,282.60804200544953,150.80343186855316,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,103,40,0.5,0.001427579971195231,0.03778332927621957,,,,,0.0007144836680537281,7.347317338624595,0.000501873267161041,0.0030117346589661554,0.019307011280908115,4.057605390391178e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657982107251883,0.0,0.49875490367412567,0.12140185572206974,0.8523869328200817,0.3701138775795698,2.708455780521035,0.2787499688565731,0.21841702982783318,285.31649778597057,150.80343186855316,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,104,40,0.5,0.0010067329068346787,0.031729054616150776,,,,,0.0005999247669229682,7.3473173386245945,0.00035407783760055955,0.002123381018860294,0.013612374241079004,3.4660444336895047e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8644820190966129,0.0,0.4916279576718807,0.12948806397616863,0.8357020560652018,0.37351204082369804,2.694812137633562,0.2787499688565731,0.21841702982783318,288.01130992360413,150.80343186855316,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,105,40,0.5,0.0014275790208359502,0.037783316699781,,,,,0.0007144836799060689,7.347317338624595,0.0005018731486538329,0.0030117322749500454,0.019306996339252373,4.057301013820587e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8628990035504103,0.0,0.4960079677402973,0.11937902309000492,0.8299360051751137,0.3673010505735874,2.6755230501294136,0.2787499688565731,0.21841702982783318,290.68683297373354,150.80343186855316,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,106,40,0.5,0.0010067342350612873,0.0317290755469063,,,,,0.000599925109085259,7.3473173386245945,0.00035407857083127474,0.002123380949019198,0.013612374262528861,3.466100294293125e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607481140643358,0.0,0.4954878240823746,0.11805398389697075,0.828322023153305,0.3688081633299589,2.671420108526945,0.2787499688565731,0.21841702982783318,293.3582530822605,150.80343186855316,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,107,40,0.5,0.0014275781558793635,0.03778330525350269,,,,,0.0007144833946677897,7.347317338624595,0.000501872655319009,0.003011726675595271,0.019306960307350518,4.0593377696472936e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639961015433073,0.0,0.487116863951087,0.11762790381908417,0.8368371054530144,0.367951113730669,2.673529088497162,0.2787499688565731,0.21841702982783318,296.03178217075765,150.80343186855316,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,108,40,0.5,0.0010067352726339273,0.031729091897404305,,,,,0.0005999257138100228,7.3473173386245945,0.00035407907484438604,0.002123382490043756,0.013612384340148777,3.4652533487140927e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618959691375494,0.0,0.48187095671892166,0.12396718375384808,0.8664149791002274,0.3769828472286463,2.7111319359391928,0.2787499688565731,0.21841702982783318,298.74291410669684,150.80343186855316,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,109,40,0.5,0.0014275773001983668,0.03778329392996813,,,,,0.000714483397587421,7.347317338624595,0.0005018727429699802,0.0030117245785514822,0.019306947445226534,4.057573210111918e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606119081377983,0.0,0.5013488698750734,0.11999695561826229,0.8921818807721138,0.3680819645524025,2.7422215789556503,0.2787499688565731,0.21841702982783318,301.4851356856525,150.80343186855316,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,110,40,0.5,0.00100673637037979,0.03172910919612761,,,,,0.0005999260596293418,7.347317338624595,0.00035407956942094137,0.0021233828997418817,0.01361238719629731,3.466157140344341e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633420802652836,0.0,0.4874120932072401,0.11708401143550873,0.8836318738758564,0.3691629972308874,2.7206330560147762,0.2787499688565731,0.21841702982783318,304.20576874166727,150.80343186855316,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,111,40,0.5,0.0014275765544211896,0.03778328406082761,,,,,0.0007144832807929559,7.3473173386245945,0.0005018727572510799,0.003011719715635189,0.019306916752847413,4.057528795078904e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863000052049756,0.0,0.4855359438806772,0.11748191900551319,0.8547750767320395,0.3657420165836811,2.686535008251667,0.2787499688565731,0.21841702982783318,306.89230374991894,150.80343186855316,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,112,40,0.5,0.0010067374445700532,0.031729126123643134,,,,,0.0005999264847031215,7.3473173386245945,0.0003540798112314452,0.002123386750339895,0.0136124117115054,3.465469017592785e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633260149508715,0.0,0.4969039000570774,0.12080580927431583,0.8323830552399158,0.3695669583976269,2.6829857379198074,0.2787499688565731,0.21841702982783318,309.57528948783875,150.80343186855316,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,113,40,0.5,0.0014275756988744903,0.037783272739063914,,,,,0.0007144831584782258,7.347317338624595,0.0005018724021117344,0.003011719778753903,0.019306917106250134,4.057728976332553e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8601970039308071,0.0,0.4943448584526777,0.1177529338747263,0.8673500269651413,0.3697529900819063,2.7093978133052588,0.2787499688565731,0.21841702982783318,312.284687301144,150.80343186855316,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,114,40,0.5,0.0010067384248952566,0.031729141571987994,,,,,0.0005999267996766024,7.347317338624595,0.0003540804787315155,0.0021233855519480664,0.013612404521159034,3.4661093067712316e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626608178019524,0.0,0.48429099842906,0.11693802662193775,0.8276610169559717,0.3715979401022196,2.6631487999111414,0.2787499688565731,0.21841702982783318,314.94783610105515,150.80343186855316,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,115,40,0.5,0.0014275751369917727,0.0377832653034617,,,,,0.0007144829748183632,7.347317338624595,0.0005018724428322744,0.003011714003748883,0.019306880515165492,4.0574981629813676e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8599269203841686,0.0,0.4887250252068043,0.11906307190656662,0.8759088814258575,0.36626006476581097,2.709883963689208,0.2787499688565731,0.21841702982783318,317.65772006474435,150.80343186855316,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,116,40,0.5,0.001006739232087696,0.03172915429203394,,,,,0.0005999269257728073,7.3473173386245945,0.00035408051902107156,0.0021233869544057225,0.013612413233413338,3.4660317258242617e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8594109676778316,0.0,0.4943900275975466,0.12146891094744205,0.8671230170875788,0.36966195330023766,2.7120548766106367,0.2787499688565731,0.21841702982783318,320.369774941355,150.80343186855316,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,117,40,0.5,0.0014275745809926416,0.03778325794571773,,,,,0.0007144831104168804,7.3473173386245945,0.0005018721038015846,0.003011711441001932,0.019306863959175073,4.0595093401445314e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624210022389889,0.0,0.4905438981950283,0.11660810559988022,0.8260319009423256,0.3664940595626831,2.662098966538906,0.2787499688565731,0.21841702982783318,323.0318739078939,150.80343186855316,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,118,40,0.5,0.0010067400362999378,0.03172916696511174,,,,,0.0005999274255117504,7.3473173386245945,0.00035408145292573816,0.0021233853598247405,0.013612403946437274,3.46493005458301e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8658589795231819,0.0,0.4789398517459631,0.11693802662193775,0.8635751437395811,0.36719697527587414,2.692508976906538,0.2787499688565731,0.21841702982783318,325.72438288480043,150.80343186855316,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,119,40,0.5,0.0014275737954311041,0.03778324755008632,,,,,0.0007144827427523337,7.3473173386245945,0.000501872114913358,0.0030117078735617782,0.01930684155236462,4.0580433081951706e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641991298645735,0.0,0.4902197979390621,0.11820695362985134,0.8373050950467587,0.36677601747214794,2.6767069939523935,0.2787499688565731,0.21841702982783318,328.4010898787528,150.80343186855316,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,120,40,0.5,0.00100674102169765,0.031729182493371144,,,,,0.000599927831682719,7.3473173386245945,0.0003540813774176724,0.0021233883754330535,0.013612422733392379,3.4659284709922376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631630335003138,0.0,0.4929271526634693,0.12016715481877327,0.8345679379999638,0.36801700480282307,2.678842283785343,0.2787499688565731,0.21841702982783318,331.07993216253817,150.80343186855316,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,121,40,0.5,0.0014275730819884667,0.037783238108828984,,,,,0.0007144828288284666,7.347317338624595,0.0005018721881422417,0.003011705393101538,0.01930682614819582,4.0573778726956744e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8618710562586784,0.0,0.4912121221423149,0.11815689504146576,0.8284160867333412,0.36584888584911823,2.6655050460249186,0.2787499688565731,0.21841702982783318,333.7454372085631,150.80343186855316,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,122,40,0.5,0.0010067418060544751,0.03172919485354892,,,,,0.0005999278218017688,7.3473173386245945,0.00035408194599479954,0.0021233883122755504,0.01361242276884153,3.4659547947297987e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.861315056681633,0.0,0.48742908984422684,0.11703604832291603,0.8669078815728426,0.3697748761624098,2.7024629525840282,0.2787499688565731,0.21841702982783318,336.4479001611471,150.80343186855316,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,123,40,0.5,0.0014275724750992481,0.03778323007763164,,,,,0.0007144825460466638,7.3473173386245945,0.0005018715710608341,0.0030117022815779166,0.01930680568859329,4.059447990564389e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649309165775776,0.0,0.48688496463000774,0.11999602429568768,0.8441638201475143,0.3696880303323269,2.6856637559831142,0.2787499688565731,0.21841702982783318,339.13356391713023,150.80343186855316,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,124,40,0.5,0.0010067427054772456,0.03172920902697143,,,,,0.0005999284071202553,7.3473173386245945,0.00035408230109019295,0.002123389311271053,0.013612429261399557,3.4651465145512487e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621609304100275,0.0,0.482786912471056,0.12806616723537445,0.8317918982356787,0.3704980481415987,2.6753039564937353,0.2787499688565731,0.21841702982783318,341.80886787362397,150.80343186855316,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,125,40,0.5,0.0014275717969400008,0.0377832211032887,92.03648400760729,0.9987289049895546,0.1271095010445419,0.1271095010445419,0.0007144825916313499,7.347317338624594,0.0005018718365664862,0.0030116999775536076,0.019306791678619865,4.0577885787641785e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8595329709351063,0.0,0.48861419782042503,0.11579389683902264,0.8664061315357685,0.36464096046984196,2.6949881576001644,0.2787499688565731,0.21841702982783318,344.50385603122413,181.00357800722122,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,126,40,0.5,0.0010067434644260081,0.031729220986749865,,,,,0.0005999286934755396,7.347317338624595,0.0003540826750675651,0.00212338950980235,0.013612430734642206,3.4658833060557034e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8825981058180332,0.0,0.5436402279883623,0.12483703903853893,1.1960240080952644,0.3781728446483612,3.12527222558856,0.2787499688565731,0.21841702982783318,347.6291282568127,181.00357800722122,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,127,40,0.5,0.001427571206729695,0.0377832132928063,,,,,0.0007144824046787657,7.3473173386245945,0.0005018718077082413,0.003011696348592647,0.019306768718239636,4.0573191245753344e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8684510830789804,0.0,0.5082199349999428,0.1238510012626648,0.8410210721194744,0.37333695217967033,2.7148800436407328,0.2787499688565731,0.21841702982783318,350.3440083004534,181.00357800722122,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,128,40,0.5,0.0010067441907948057,0.03172923243311766,,,,,0.0005999286802434006,7.3473173386245945,0.00035408271851777444,0.0021233919303632453,0.013612445956113783,3.4658130902377093e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649160154163837,0.0,0.49455114640295506,0.12798700481653214,0.844739843159914,0.3779139369726181,2.710107946768403,0.2787499688565731,0.21841702982783318,353.0541162472218,181.00357800722122,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,129,40,0.5,0.001427570557086013,0.037783204695817064,,,,,0.0007144823873765963,7.3473173386245945,0.0005018712254885301,0.0030116954286174002,0.019306762337598853,4.0592657255472785e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631499949842691,0.0,0.4976321943104267,0.11893501505255699,0.8686198852956295,0.3671138547360897,2.715450944378972,0.2787499688565731,0.21841702982783318,355.7695671916008,181.00357800722122,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,130,40,0.5,0.0010067449543822954,0.03172924446598588,,,,,0.0005999292425242159,7.3473173386245945,0.00035408352036194065,0.002123390428662058,0.01361243712455382,3.465039848127775e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637029677629471,0.0,0.49376487731933594,0.11907005682587624,0.8319569751620293,0.3707120195031166,2.679206896573305,0.2787499688565731,0.21841702982783318,358.4487740881741,181.00357800722122,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,131,40,0.5,0.0014275700540769425,0.03778319803929973,,,,,0.0007144821884636581,7.347317338624595,0.0005018714532455148,0.0030116917961691162,0.019306739710878346,4.0576132498832825e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8703321218490601,0.0,0.5000359378755093,0.11959997937083244,0.8446748834103346,0.3666989505290985,2.701341873034835,0.2787499688565731,0.21841702982783318,361.15011596120894,181.00357800722122,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,132,40,0.5,0.001006745637653075,0.03172925523319252,,,,,0.0005999294606838754,7.3473173386245945,0.0003540834198331119,0.0021233932597954945,0.01361245479649096,3.4657591137164625e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636810816824436,0.0,0.4988729488104582,0.12179603800177574,0.8289490360766649,0.3659299109131098,2.6792290154844522,0.2787499688565731,0.21841702982783318,363.8293449766934,181.00357800722122,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,133,40,0.5,0.0014275695578112846,0.037783191472019466,,,,,0.0007144822806781195,7.347317338624595,0.0005018714497271822,0.003011690793387431,0.019306733514557747,4.057185092971373e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.860939035192132,0.0,0.49544498324394226,0.11877715587615967,0.8295681327581406,0.3699189983308315,2.674648305401206,0.2787499688565731,0.21841702982783318,366.5039932820946,181.00357800722122,5360,40,,7.3473173386245945,False,False,ok
