dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,121,40,0.5,0.0016919444874775227,0.04113325281906991,,,,,0.000739612705535055,7.347317338624595,0.0005925815549710182,0.003602613846355227,0.023089796288898914,7.35754273713602e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607660420238972,0.0,0.4942358937114477,0.11837203055620193,0.9224419482052326,0.425135949626565,2.8209518641233444,0.25938008911907673,0.21252012811601162,347.54795231856406,164.27787416614592,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,122,40,0.5,0.0006243365636934055,0.024986727750816142,,,,,0.00044898218104647214,7.3473173386245945,0.00021918867390324857,0.0013275056294655334,0.008509052048071898,6.679770697561019e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623080793768167,0.0,0.48367888666689396,0.11735502630472183,0.9279539808630943,0.43348921462893486,2.8247851878404617,0.25938008911907673,0.21252012811601162,350.3727375064045,164.27787416614592,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,123,40,0.5,0.0016919159141963334,0.041132905491787636,,,,,0.0007396077971819646,7.347317338624594,0.000592577256500131,0.0036025147796760995,0.02308917212753582,7.322465707838973e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862490851432085,0.0,0.5056289955973625,0.11894199997186661,0.9603248909115791,0.42427401058375835,2.8716607484966516,0.25938008911907673,0.21252012811601162,353.24439825490117,164.27787416614592,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,124,40,0.5,0.0006243570263753198,0.02498713721848343,,,,,0.0004489888020402099,7.3473173386245945,0.00021919612887415894,0.0013275430671848836,0.00850929295906748,6.686029752367742e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622549939900637,0.0,0.4883639048784971,0.11837109923362732,0.9895300026983023,0.4343918990343809,2.8929118998348713,0.25938008911907673,0.21252012811601162,356.13731015473604,164.27787416614592,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,125,40,0.5,0.001691890277254881,0.041132593855176224,89.85139320660387,0.999084596740593,0.09154032594069685,0.09154032594069685,0.0007396030003404744,7.3473173386245945,0.000592567378404132,0.0036024420832337,0.023088706909372585,7.384248551525429e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8608070202171803,0.0,0.49767689779400826,0.11918996460735798,0.9419640991836786,0.4252272192388773,2.8448652010411024,0.25938008911907673,0.21252012811601162,358.98217535577714,197.40493735298514,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,126,40,0.5,0.0006243770217210499,0.02498753732805716,,,,,0.0004489983388781775,7.3473173386245945,0.00021920447462641995,0.0013275742451920435,0.0085094955552633,6.668261577413453e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8756979368627071,0.0,0.5282009951770306,0.13375398702919483,1.3374020345509052,0.43506594374775887,3.3101208973675966,0.25938008911907673,0.21252012811601162,362.29229625314474,197.40493735298514,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,127,40,0.5,0.0016918647684563426,0.04113228377389642,,,,,0.0007395992759149019,7.347317338624595,0.0005925639066676903,0.003602352266002406,0.023088141438788973,7.339115051645743e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8654911071062088,0.0,0.5022648256272078,0.1288340426981449,1.0207530576735735,0.42786099947988987,2.945204032585025,0.25938008911907673,0.21252012811601162,365.23750028572977,197.40493735298514,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,128,40,0.5,0.0006243960013603634,0.02498791710728134,,,,,0.00044900460533022683,7.3473173386245945,0.00021921142480676583,0.001327607511071593,0.008509709827833962,6.687872691411918e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646761998534203,0.0,0.5046909209340811,0.12031686492264271,0.9296860080212355,0.42613805271685123,2.8455080464482307,0.25938008911907673,0.21252012811601162,368.083008332178,197.40493735298514,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,129,40,0.5,0.0016918402190293645,0.04113198535239169,,,,,0.0007395948587949756,7.3473173386245945,0.0005925543360862402,0.003602282897435923,0.02308769728074211,7.314731888589776e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612519595772028,0.0,0.495092011988163,0.12301793321967125,0.962322112172842,0.4264269955456257,2.8681110125035048,0.25938008911907673,0.21252012811601162,370.9511193446815,197.40493735298514,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,130,40,0.5,0.0006244144199236538,0.02498828565395501,,,,,0.0004490129288080614,7.3473173386245945,0.0002192189752755433,0.0013276371795426184,0.008509902270516147,6.670720471483202e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8661041501909494,0.0,0.49045286141335964,0.11857808567583561,0.9417729452252388,0.42566191405057907,2.8425699565559626,0.25938008911907673,0.21252012811601162,373.79368930123746,197.40493735298514,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,131,40,0.5,0.0016918138604450049,0.04113166493645747,,,,,0.000739589868185211,7.3473173386245945,0.0005925499707185878,0.0036022015692173353,0.023087184666952195,7.377140621388874e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8653500117361546,0.0,0.4863662179559469,0.12919213622808456,0.9243879467248917,0.4265641327947378,2.8318604454398155,0.25938008911907673,0.21252012811601162,376.6255497466773,197.40493735298514,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,132,40,0.5,0.0006244337386799286,0.024988672207220786,,,,,0.00044901970956782636,7.347317338624595,0.00021922602598567896,0.0013276727486002885,0.008510131141985159,6.671286535601398e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616999257355928,0.0,0.49407314509153366,0.11672591790556908,0.9586429223418236,0.4265289753675461,2.8576708864420652,0.25938008911907673,0.21252012811601162,379.48322063311934,197.40493735298514,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,133,40,0.5,0.0016917902155034982,0.04113137750554312,,,,,0.0007395857679456042,7.3473173386245945,0.0005925407144302319,0.003602132566163869,0.02308674294580393,7.337890577052378e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624780457466841,0.0,0.49670995213091373,0.12679793871939182,0.9189238771796227,0.4252030048519373,2.8301128186285496,0.25938008911907673,0.21252012811601162,382.3133334517479,197.40493735298514,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,134,40,0.5,0.0006244506724687877,0.02498901103422838,,,,,0.0004490277004692925,7.347317338624595,0.00021923295613329418,0.0013277007666152032,0.00851031274518923,6.689086445211189e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623520843684673,0.0,0.4979679360985756,0.11887587606906891,0.9171559941023588,0.4245250020176172,2.820876892656088,0.25938008911907673,0.21252012811601162,385.134210344404,197.40493735298514,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,135,40,0.5,0.0016917684402631646,0.04113111280117722,,,,,0.0007395821055451062,7.347317338624594,0.0005925379698059193,0.003602059259354289,0.02308628187933006,7.376412062093318e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619509171694517,0.0,0.48775295726954937,0.11756597086787224,0.9500179439783096,0.4315432161092758,2.8488310053944588,0.25938008911907673,0.21252012811601162,387.98304134979844,197.40493735298514,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,136,40,0.5,0.0006244669897896013,0.024989337522023293,,,,,0.00044903267098952044,7.3473173386245945,0.00021923885555175253,0.0013277305319405065,0.008510504251235156,6.661772142469825e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.860817963257432,0.0,0.4923099186271429,0.11669518426060677,0.921269878745079,0.42454106733202934,2.81563401222229,0.25938008911907673,0.21252012811601162,390.79867536202073,197.40493735298514,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,137,40,0.5,0.0016917449455199256,0.04113082719226451,,,,,0.0007395775694556887,7.347317338624595,0.0005925280772416841,0.003602001513045584,0.02308591051470363,7.363056481240058e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8679910097271204,0.0,0.5061239935457706,0.12093503028154373,0.9244601242244244,0.4305688198655844,2.8500789776444435,0.25938008911907673,0.21252012811601162,393.6487543396652,197.40493735298514,5520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,138,40,0.5,0.0006244833339637085,0.024989664542840677,,,,,0.00044904025219020215,7.3473173386245945,0.0002192454895764514,0.0013277591480488308,0.008510689385907131,6.67879748379485e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8687700610607862,0.0,0.49849716015160084,0.1184090506285429,0.9566380176693201,0.4242029972374439,2.866517286747694,0.25938008911907673,0.21252012811601162,396.51527162641287,197.40493735298514,5560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,139,40,0.5,0.0016917228718872407,0.0411305588569769,,,,,0.00073957357437908,7.347317338624595,0.0005925250274076742,0.00360193153092263,0.023085470093519717,7.326279560127699e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623299654573202,0.0,0.48715597949922085,0.11815689504146576,0.9820680133998394,0.4244579467922449,2.874168800190091,0.25938008911907673,0.21252012811601162,399.38944042660296,197.40493735298514,5600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,140,40,0.5,0.0006244999221572503,0.02498999644172144,,,,,0.0004490456588640417,7.3473173386245945,0.00021925147698390903,0.001327788933027872,0.008510881068993146,6.687344127003708e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613488171249628,0.0,0.4943590611219406,0.11682999320328236,0.9456179104745388,0.4256309475749731,2.8437867294996977,0.25938008911907673,0.21252012811601162,402.23322715610266,197.40493735298514,5640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,141,40,0.5,0.0016917014041626533,0.041130297885654234,,,,,0.0007395697700204647,7.3473173386245945,0.0005925159979961441,0.0036018732285195156,0.02308509574056996,7.387325269468839e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.861526932567358,0.0,0.49176602624356747,0.11985795572400093,0.9242640808224678,0.432061031460762,2.8294760268181562,0.25938008911907673,0.21252012811601162,405.0627031829208,197.40493735298514,5680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,142,40,0.5,0.0006245153438806634,0.024990304997751896,,,,,0.00044905306668043834,7.347317338624595,0.00021925781797538574,0.001327814587318449,0.008511047334290454,6.668208622525362e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639469742774963,0.0,0.491101061925292,0.119444215670228,0.9163911454379559,0.424887053668499,2.815770450979471,0.25938008911907673,0.21252012811601162,407.8784736339003,197.40493735298514,5720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,143,40,0.5,0.0016916820587538274,0.04113006271273881,,,,,0.0007395664229385847,7.347317338624595,0.0005925141320094506,0.0036018039788302887,0.023084660716911974,7.341521303700934e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8643539622426033,0.0,0.4831859841942787,0.11633988469839096,0.9271118324249983,0.4265930037945509,2.817584667354822,0.25938008911907673,0.21252012811601162,410.6960583012551,197.40493735298514,5760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,144,40,0.5,0.0006245297442292553,0.02499059311479532,,,,,0.00044905740400685645,7.3473173386245945,0.0002192629734394912,0.0013278402397744731,0.008511212381238264,6.688087215283445e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624140173196793,0.0,0.4925860557705164,0.11851801536977291,0.9606231469660997,0.42337202467024326,2.8575132600963116,0.25938008911907673,0.21252012811601162,413.5535715613514,197.40493735298514,5800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,145,40,0.5,0.0016916628037102388,0.04112982863701524,,,,,0.0007395632436122551,7.3473173386245945,0.0005925057473450338,0.0036017532896352867,0.023084334737569337,7.316697638715756e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8615381084382534,0.0,0.4888020921498537,0.11783605441451073,0.9760241955518723,0.4237322136759758,2.867932664230466,0.25938008911907673,0.21252012811601162,416.4215042255819,197.40493735298514,5840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,146,40,0.5,0.0006245435562113698,0.024990869456891048,,,,,0.00044906388080109686,7.3473173386245945,0.00021926891597265504,0.0013278629561898816,0.008511359982526945,6.671778288843824e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8598628919571638,0.0,0.4963679239153862,0.11887587606906891,0.9602010250091553,0.423656078055501,2.858963795006275,0.25938008911907673,0.21252012811601162,419.28046802058816,197.40493735298514,5880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,147,40,0.5,0.0016916424462402055,0.04112958115809357,,,,,0.0007395592917860864,7.3473173386245945,0.0005925025867240904,0.003601693014445941,0.02308395515855663,7.378841622126003e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8601238951086998,0.0,0.48768799751996994,0.11669914238154888,0.9661470539867878,0.42282603681087494,2.8534841258078814,0.25938008911907673,0.21252012811601162,422.13395214639604,197.40493735298514,5920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,148,40,0.5,0.0006245581769463429,0.024991161976713746,,,,,0.0004490686365561277,7.347317338624595,0.00021927365191770642,0.001327891826596301,0.008511544806003472,6.671489868720863e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8599238935858011,0.0,0.4909511189907789,0.1184782013297081,0.9793320205062628,0.4257969558238983,2.8744821902364492,0.25938008911907673,0.21252012811601162,425.0084343366325,197.40493735298514,5960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,149,40,0.5,0.0016916231905344632,0.04112934707157972,,,,,0.0007395559069725259,7.3473173386245945,0.0005924943441433499,0.0036016427385245344,0.023083631837552618,7.339535369911091e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629360236227512,0.0,0.4934940952807665,0.11879694648087025,0.9402148425579071,0.4263410810381174,2.8417829889804125,0.25938008911907673,0.21252012811601162,427.8502173256129,197.40493735298514,6000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,150,40,0.5,0.0006245722240859609,0.024991443017280155,89.8687815078117,0.9992779424782633,0.07220575217367305,0.07220575217367305,0.00044907538357826345,7.3473173386245945,0.00021927979819696573,0.001327913754516205,0.008511687609201261,6.68979060940859e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8627939969301224,0.0,0.49039116129279137,0.14953711070120335,1.5154769644141197,0.43052295222878456,3.4487221855670214,0.25938008911907673,0.21252012811601162,431.2989395111799,229.6750855166465,6040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,151,40,0.5,0.0016916045801098915,0.04112912082831204,,,,,0.0007395527648415926,7.3473173386245945,0.0005924919990975056,0.003601580363590659,0.02308323955241883,7.377694624500999e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8748110849410295,0.0,0.5265539512038231,0.1250249333679676,1.3748060446232557,0.4288461059331894,3.3300421200692654,0.25938008911907673,0.21252012811601162,434.6289816312492,229.6750855166465,6080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,152,40,0.5,0.0006245852822424625,0.024991704268466017,,,,,0.0004490791809548311,7.3473173386245945,0.00021928420765334467,0.0013279395328489243,0.008511852850999672,6.662391987172194e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629930671304464,0.0,0.507997814565897,0.12055598199367523,0.9360350668430328,0.42726099491119385,2.8548429254442453,0.25938008911907673,0.21252012811601162,437.48382455669343,229.6750855166465,6120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,153,40,0.5,0.001691585722268106,0.041128891575972555,,,,,0.0007395488250008753,7.3473173386245945,0.0005924833544121687,0.0036015379730171084,0.02308296562610192,7.36485644355589e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639900479465723,0.0,0.49289711751043797,0.12642191722989082,0.9275979828089476,0.42437901720404625,2.835286082699895,0.25938008911907673,0.21252012811601162,440.31911063939333,229.6750855166465,6160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,154,40,0.5,0.0006245986428106892,0.024991971567099088,,,,,0.0004490853947259199,7.3473173386245945,0.00021928964936040655,0.0013279624481339408,0.008512001204416603,6.678769957349002e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646489586681128,0.0,0.5012939218431711,0.11883187107741833,0.9466311894357204,0.42940606363117695,2.8608120046555996,0.25938008911907673,0.21252012811601162,443.17992264404893,229.6750855166465,6200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,155,40,0.5,0.0016915677241684912,0.04112867277421545,,,,,0.0007395459990855357,7.347317338624595,0.0005924814422907845,0.003601478052643228,0.023082589093158107,7.327716781651788e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632668759673834,0.0,0.49151014536619186,0.12475182302296162,0.9278319776058197,0.4240041598677635,2.83136498183012,0.25938008911907673,0.21252012811601162,446.01128762587905,229.6750855166465,6240,40,,7.3473173386245945,False,False,ok
