dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,14148,0.001509116997268968,0.038847355087173796,98.53175296493421,0.9454665403110875,0.0006947746982417271,7.347317338624593,0.0015062355972875895,0.001696187587777583,0.007223155280718888,3.6888780126890444,1.4414248921438232e-06,39.99988457005014,1.0,,,0.00024327891878783703,0.2397074899636209,0.05565257929265499,0.2397074899636209,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.001195321715127244,0.03457342498404293,,,0.000613120869246858,7.3473173386245945,0.0011937893526111764,0.0012371999513755665,0.005386732707710075,3.688878687649453,7.664644834609428e-07,39.99993863752781,1.0,,,0.000286230118945241,0.2423885001335293,0.05565257929265499,0.2423885001335293,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.001126125602381813,0.033557794957085794,,,0.0005919993938647496,7.347317338624594,0.001125166185353481,0.0009792629333635536,0.00343943487687483,3.6888789743285697,4.797853672885977e-07,39.999961604893954,1.0,,,0.0002528910990804434,0.24433637829497457,0.05565257929265499,0.24433637829497457,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.0009426378399037454,0.030702407721606224,,,0.000545304461605089,7.3473173386245945,0.0009416225971620276,0.001007126423216368,0.004287715634927902,3.6888789463360014,5.077779346975835e-07,39.999959352713745,1.0,,,0.0002495069056749344,0.24624176230281591,0.05565257929265499,0.24624176230281591,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.0015195925646992606,0.0389819517815522,,,0.0006918059673212455,7.3473173386245945,0.001516729669830594,0.001690853991188297,0.006997501792973107,3.68887802201503,1.4320989054578145e-06,39.99988532792237,1.0,,,0.00025164894759655,0.24812643136829138,0.05565257929265499,0.24812643136829138,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.0013335115556917573,0.036517277495615105,,,0.0006536356667244115,7.347317338624594,0.001331286629338538,0.001489901781998276,0.008447854715082671,3.688878340796821,1.1133171148395833e-06,39.99991079773166,1.0,,,0.0002434330526739359,0.2500050824601203,0.05565257929265499,0.2500050824601203,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.0012578934089721642,0.03546679304606161,,,0.000631276195185549,7.347317338624595,0.0012560777912697656,0.0013467710189509232,0.005218635316428391,3.6888785460007707,9.08113165525479e-07,39.99992730229357,1.0,,,0.0002445520367473364,0.2518695034086704,0.05565257929265499,0.2518695034086704,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.0009344862758363388,0.03056936826034092,,,0.00054293563074911,7.347317338624595,0.0009331160920414285,0.0011696194328601635,0.005802839319818043,3.688878768659475,6.854544607888096e-07,39.99994510557421,1.0,,,0.0002509301993995905,0.2537593434099108,0.05565257929265499,0.2537593434099108,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.0012292137256544756,0.03506014440435857,,,0.0006202367299300003,7.3473173386245945,0.001227547376826749,0.0012899786988814451,0.00659667703186092,3.6888786205553457,8.335585908557166e-07,39.999933253797785,1.0,,,0.00024412013590335846,0.2556340133305639,0.05565257929265499,0.2556340133305639,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.0016741798447319958,0.040916742841189055,,,0.0007264372597756631,7.347317338624595,0.0016710272358506765,0.0017739727166084446,0.0071457038847249545,3.6888778768707597,1.5772431760888866e-06,39.9998736703293,1.0,,,0.00025052414275705814,0.25751672126352787,0.05565257929265499,0.25751672126352787,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.0017049687194427628,0.04129126686652715,,,0.0007421219733835489,7.3473173386245945,0.0017022663734895323,0.0016429438170432768,0.007369620468880015,3.6888781024271973,1.3516867382371668e-06,39.99989178292516,1.0,,,0.00024025817401707172,0.25938222114928067,0.05565257929265499,0.25938222114928067,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.0016532108177186023,0.04065969524871777,,,0.0007306357931037485,7.3473173386245945,0.0016490590317263347,0.0020343569327805175,0.011623144971529494,3.688877376021784,2.078092152112739e-06,39.99983339974019,1.0,,,0.000247561139985919,0.26125173224136233,0.05565257929265499,0.26125173224136233,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.0015325963926558,0.03914838940053345,,,0.000693779611040253,7.347317338624595,0.0015290310151979125,0.0018864643812289143,0.008220064512538332,3.6888776703196995,1.7837942368819168e-06,39.99985711955885,1.0,,,0.0002473320346325636,0.26317208842374384,0.05565257929265499,0.26317208842374384,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.002364649613020191,0.04862766304296548,,,0.0008650185705796229,7.3473173386245945,0.002358955436362259,0.0023830123801264072,0.012551853452433837,3.688876604451359,2.8496625772076443e-06,39.99977161441637,1.0,,,0.00024407613091170788,0.2650467474013567,0.05565257929265499,0.2650467474013567,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0013819168413020362,0.03717414210579763,,,0.0006531934786638326,7.347317338624595,0.001379502895051832,0.0015523484135727434,0.008019200801337618,3.6888782464468717,1.2076670640656775e-06,39.999903275482644,1.0,,,0.0002418628428131342,0.2669202883262187,0.05565257929265499,0.2669202883262187,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.0018050183802107373,0.04248550788458033,,,0.0007538447336760566,7.3473173386245945,0.0018009164587621405,0.0020233171106130874,0.009248287159514212,3.6888774018008075,2.0523131293089132e-06,39.99983559849358,1.0,,,0.00024228612892329693,0.26878582732751966,0.05565257929265499,0.26878582732751966,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.0010772701869704911,0.03282179438986375,,,0.000581573008061155,7.347317338624595,0.001076683820416274,0.0007655599255107371,0.003502993840052458,3.6888791608832285,2.932307082317601e-07,39.99997653395869,1.0,,,0.00024053803645074368,0.2706685112789273,0.05565257929265499,0.2706685112789273,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.0014565627651570991,0.03816494157151428,,,0.0006864683897246293,7.347317338624595,0.0014531702468619013,0.0018397435518663495,0.009318275390593066,3.688877756543357,1.697570579062731e-06,39.999863984224625,1.0,,,0.00024548801593482494,0.2725398561451584,0.05565257929265499,0.2725398561451584,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.0014462362686911995,0.03802941320466567,,,0.000672246018240715,7.3473173386245945,0.0014450764055512152,0.0010768135587266726,0.003741757215346753,3.6888788741264324,5.799875042088664e-07,39.99995359208472,1.0,,,0.00024972320534288883,0.27441400825046003,0.05565257929265499,0.27441400825046003,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.0012259949561153256,0.03501421077384618,,,0.0006204461195374828,7.347317338624595,0.0012235756052918914,0.0015540589546199448,0.00669170011949439,3.6888782437295315,1.2103844045146454e-06,39.99990305573671,1.0,,,0.00024313502945005894,0.27629305329173803,0.05565257929265499,0.27629305329173803,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.0010377650104624392,0.032214360314344895,,,0.0005717827709864605,7.347317338624595,0.0010361381668373664,0.0012743712575569147,0.0067059627070111955,3.6888786402215628,8.138923735783322e-07,39.99993481322582,1.0,,,0.00025455979630351067,0.2781704331282526,0.05565257929265499,0.2781704331282526,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.0010759357717591894,0.03280145990286392,,,0.000576746149756284,7.347317338624595,0.0010751533036698622,0.0008842919535240007,0.003613151315382683,3.6888790627972403,3.913166961183453e-07,39.99996868144609,1.0,,,0.00023938878439366817,0.28003420401364565,0.05565257929265499,0.28003420401364565,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.0010578033622762675,0.032523889101340075,,,0.000578662503657486,7.347317338624595,0.0010559050452473243,0.0013761677832848916,0.00801283939569819,3.6888785042081853,9.499057513526709e-07,39.999923887720975,1.0,,,0.00025036209262907505,0.28193586505949497,0.05565257929265499,0.28193586505949497,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.0016094136005541445,0.0401174974363325,,,0.000711815510506592,7.347317338624596,0.0016063798133578557,0.0017397150010398672,0.009658157499638654,3.6888779360226605,1.5180912761491905e-06,39.999878360680704,1.0,,,0.00024035200476646423,0.28381928405724466,0.05565257929265499,0.28381928405724466,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.0020306940773482285,0.04506322311317987,,,0.000794825963221574,7.347317338624595,0.0020242610645793226,0.0025324641191255236,0.012539396102924531,3.688876234331012,3.2197829246157883e-06,39.999741892270514,1.0,,,0.00023756991140544415,0.2856838689185679,0.05565257929265499,0.2856838689185679,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.0022034483233527363,0.04694090245567011,98.32365723934855,1.1546663605982512,0.0008440978706294681,7.3473173386245945,0.0021959047678962768,0.0027414588841537095,0.014966169786020136,3.688875677669109,3.7764448269107617e-06,39.999697135296934,1.0,,,0.00024308403953909874,0.28758476092480123,0.0647977504413575,0.28758476092480123,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.0015244774010717294,0.03904455661256418,,,0.0007039116935346923,7.347317338624595,0.0015212338935896904,0.0017993831767611995,0.007128981183026625,3.6888778314051205,1.6227088154926073e-06,39.99987003047158,1.0,,,0.00029234495013952255,0.29009519377723336,0.0647977504413575,0.29009519377723336,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.0012111992176416665,0.03480228753460994,,,0.000616245009808129,7.347317338624595,0.0012096649589623063,0.0012379969132666389,0.004883593739846268,3.6888786867141388,7.673997981863929e-07,39.99993856475574,1.0,,,0.0002664378844201565,0.2920792435761541,0.0647977504413575,0.2920792435761541,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.0011894879737344992,0.034488954372878564,,,0.0006076572515994398,7.3473173386245945,0.0011873147994598376,0.0014731832049885453,0.005805625023322516,3.6888783670424012,1.0870715346507665e-06,39.99991295679914,1.0,,,0.00025125197134912014,0.29400008963420987,0.0647977504413575,0.29400008963420987,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.0014676993249977482,0.038310564143558996,,,0.000679570857193471,7.347317338624595,0.001462806804640723,0.0022076396136124525,0.01246874941120533,3.688877004708025,2.4494059111204334e-06,39.9998035425499,1.0,,,0.0002493059728294611,0.2958982167765498,0.0647977504413575,0.2958982167765498,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.0009399338774529151,0.030658341074704533,,,0.0005449467992813479,7.3473173386245945,0.0009391354404581376,0.0008931008678855802,0.0048872964950486195,3.6888790547607364,3.993532000665323e-07,39.99996803017375,1.0,,,0.00024434691295027733,0.2977929369080812,0.0647977504413575,0.2977929369080812,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.001205183735061162,0.034715756293953355,,,0.0006109854004174434,7.347317338624595,0.001203771333136214,0.0011879053898671832,0.004685632328603433,3.68887874769915,7.064147862650982e-07,39.99994345262661,1.0,,,0.00024709501303732395,0.2996729048900306,0.0647977504413575,0.2996729048900306,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.0015308670657187074,0.03912629634553605,,,0.0006898394809085089,7.347317338624595,0.0015260385597923134,0.002192841316355708,0.013157247853951904,3.6888770365300205,2.4175839150852434e-06,39.999806058169526,1.0,,,0.0002562541048973799,0.3015681258402765,0.0647977504413575,0.3015681258402765,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.0011988841488587004,0.034624906481587794,,,0.000612584466079643,7.347317338624595,0.001197000533271209,0.0013712898057293948,0.007216593369201026,3.6888785117758123,9.423381241292327e-07,39.99992452799809,1.0,,,0.0002425799611955881,0.3034367498476058,0.0647977504413575,0.3034367498476058,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.0008307784743934204,0.028823228035621207,,,0.0005114951996752035,7.3473173386245945,0.0008301810270832744,0.0007726445082452929,0.003909873918061678,3.6888791553122964,2.988016400299405e-07,39.9999760833875,1.0,,,0.0002532831858843565,0.30531485192477703,0.0647977504413575,0.30531485192477703,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.0015728288681227311,0.03965890654219719,,,0.0007096305888510775,7.347317338624595,0.001569334857867346,0.0018670462129980077,0.00983863576435279,3.688877705749423,1.7483645128396554e-06,39.999859912972056,1.0,,,0.00023901509121060371,0.30717835994437337,0.0647977504413575,0.30717835994437337,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.001431537382997226,0.03783566284601376,,,0.0006692188169877877,7.3473173386245945,0.0014296622271547446,0.0013686992347182974,0.005090283174720691,3.6888785162329194,9.378810163968956e-07,39.99992492106801,1.0,,,0.00024261209182441235,0.3090603349264711,0.0647977504413575,0.3090603349264711,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.0015447180141398497,0.03930290083619592,,,0.0006919570203317308,7.3473173386245945,0.001542095729198138,0.0016182860312937768,0.007127581049347706,3.6888781423987145,1.3117152224519167e-06,39.99989497118019,1.0,,,0.00024597393348813057,0.3109469918999821,0.0647977504413575,0.3109469918999821,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.001098401032494578,0.03314213379513422,,,0.0005918329335204036,7.3473173386245945,0.0010969425164280612,0.001206671556336666,0.00666407049097591,3.6888787244456562,7.296682802365544e-07,39.99994156080775,1.0,,,0.00024989014491438866,0.31283065280877054,0.0647977504413575,0.31283065280877054,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0011764733159781286,0.034299756791821845,,,0.000609471431841528,7.347317338624595,0.0011753702356940765,0.0010499737001408856,0.003963399343109839,3.6888789024678736,5.516460624783385e-07,39.99995585139125,1.0,,,0.0002505399752408266,0.31475147488527,0.0647977504413575,0.31475147488527,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.0011168749312650045,0.033419678802540945,,,0.0005936609953682008,7.347317338624595,0.0011155799273182049,0.0011374167067395883,0.004996375302836628,3.68887880639737,6.477165662601813e-07,39.99994814834341,1.0,,,0.00024067191407084465,0.31662056292407215,0.0647977504413575,0.31662056292407215,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.0011378522853220732,0.033732066128864285,,,0.0005988854376204212,7.3473173386245945,0.0011365060535995588,0.0011597108271398078,0.00533169729025225,3.688878780780921,6.733330155596118e-07,39.99994609861795,1.0,,,0.0002485730219632387,0.3184941029176116,0.0647977504413575,0.3184941029176116,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.0012433166850073436,0.03526069603690976,,,0.0006268772366118454,7.3473173386245945,0.0012418623634357956,0.0012051678196015024,0.006112967913082549,3.6888787266376415,7.274762951592866e-07,39.999941751380625,1.0,,,0.00024538999423384666,0.3203761570621282,0.0647977504413575,0.3203761570621282,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.0014513280634829541,0.03809629986603626,,,0.0006807240153236053,7.347317338624595,0.001445834115254276,0.0023399285963275826,0.010809914649775414,3.6888767040228827,2.750091053265065e-06,39.99977949307206,1.0,,,0.00025216303765773773,0.3222515140660107,0.0647977504413575,0.3222515140660107,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.0015049367675692353,0.038793514503963615,,,0.0006797832112912655,7.347317338624595,0.0015020816865636308,0.0016885385896260221,0.006907444050050649,3.688878025920156,1.4281937810394331e-06,39.99988564003809,1.0,,,0.00024938792921602726,0.3241517620626837,0.0647977504413575,0.3241517620626837,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.0017142335748507086,0.04140330391225691,,,0.0007319585205539588,7.3473173386245945,0.0017090649908710967,0.0022698174109759247,0.012289789387225315,3.6888768670662797,2.587047656502057e-06,39.999792594126,1.0,,,0.00024092290550470352,0.326024211011827,0.0647977504413575,0.326024211011827,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.0012240743927521907,0.03498677454056305,,,0.0006190700571214185,7.347317338624595,0.0012225539578143315,0.0012325302092298027,0.00480287297858441,3.688878693679071,7.604348658616562e-07,39.99993913046077,1.0,,,0.00024144398048520088,0.3279008090030402,0.0647977504413575,0.3279008090030402,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.0013230285350298234,0.036373459211763506,,,0.0006466208454913446,7.347317338624594,0.0013209214187084983,0.0014505115964692943,0.007070210607922074,3.688878400033431,1.054080505446121e-06,39.999915589942255,1.0,,,0.00024218298494815826,0.32977224607020617,0.0647977504413575,0.32977224607020617,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.0011132762718443483,0.033365794937995234,,,0.0005892036545647814,7.3473173386245945,0.0011117706419811891,0.0012260904587746604,0.0056363214456347675,3.6888787009101316,7.532038045558981e-07,39.99993968142634,1.0,,,0.00025117211043834686,0.3316446510143578,0.0647977504413575,0.3316446510143578,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.0011782404950374343,0.03432550793560722,,,0.0006028561716050096,7.3473173386245945,0.0011764614599463312,0.0013325704771852587,0.007364091577785853,3.6888785640474753,8.900664609280153e-07,39.99992870672165,1.0,,,0.0002444910351186991,0.33352571190334857,0.0647977504413575,0.33352571190334857,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.0011479914776169038,0.033882022926869405,98.1944779880172,1.2845309990346818,0.0005983444511035417,7.347317338624593,0.0011466382782859689,0.001162597338143201,0.005659014587154543,3.688878777253035,6.768609008073125e-07,39.99994580931475,1.0,,,0.0002521711867302656,0.33541865297593176,0.07372467149980366,0.33541865297593176,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.00104820543847803,0.03237600096488184,,,0.0005708020198600391,7.347317338624595,0.0010472151167410894,0.0009947353259742043,0.004417734058432276,3.688878958815807,4.952981302009339e-07,39.9999603541913,1.0,,,0.0003048710059374571,0.3380935580935329,0.07372467149980366,0.3380935580935329,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.0013521539370519346,0.036771645830067694,,,0.0006496937331894598,7.3473173386245945,0.001350191926646584,0.0013996105604133762,0.0068781651228272565,3.688878472591661,9.815222754636365e-07,39.999921395423236,1.0,,,0.00026741111651062965,0.3400889311451465,0.07372467149980366,0.3400889311451465,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.0017014205231347518,0.04124827903240027,,,0.0007403267293370983,7.347317338624595,0.0016978029099325562,0.0018999497687387774,0.008671788466096201,3.6888776440057427,1.8101081927854578e-06,39.999854982914606,1.0,,,0.00026071188040077686,0.342043983284384,0.07372467149980366,0.342043983284384,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,22329,0.0011940402275577601,0.03455488717327493,,,0.0006164054463077596,7.347317338624595,0.0011922844646940652,0.001324222725581529,0.005471859475489069,3.6888785758662057,8.782477304709711e-07,39.99992968157519,1.0,,,0.0002515730448067188,0.34394941315986216,0.07372467149980366,0.34394941315986216,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,22508,0.0014141017888976704,0.037604544790459445,,,0.0006680415107518558,7.347317338624593,0.0014093815808848891,0.0021689749348295017,0.010497526491624061,3.6888770913811166,2.3627328191221726e-06,39.99981055984011,1.0,,,0.000257016159594059,0.34584880829788744,0.07372467149980366,0.34584880829788744,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,22688,0.0012600974454710333,0.035497851279634285,,,0.0006273742572537755,7.347317338624595,0.001258783949678514,0.0011456475582241855,0.004180704358532133,3.6888787972014416,6.569124949323726e-07,39.99994742068901,1.0,,,0.00024639489129185677,0.34772838838398457,0.07372467149980366,0.34772838838398457,7240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,182,22869,0.0012723028004714312,0.03566935379946532,,,0.0006383485481404877,7.3473173386245945,0.0012705004228304258,0.0013416357992304612,0.006428706418075157,3.6888785525264245,9.015875119287793e-07,39.99992780918343,1.0,,,0.0002411860041320324,0.3496034345589578,0.07372467149980366,0.3496034345589578,7280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,183,23051,0.0013090727694725277,0.03618111067217986,,,0.0006413970949425082,7.347317338624594,0.0013070872513308578,0.0014082741700980226,0.005607125950059573,3.688878460974437,9.931394994857904e-07,39.99992048800519,1.0,,,0.0002416200004518032,0.3514942463953048,0.07372467149980366,0.3514942463953048,7320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,184,23234,0.0010835471296093354,0.03291727706857503,,,0.0005816105004676606,7.347317338624594,0.0010821559593680904,0.0011786318330839918,0.005635413361298001,3.68887875819578,6.959181562193406e-07,39.99994427322291,1.0,,,0.000247549032792449,0.35336737451143563,0.07372467149980366,0.35336737451143563,7360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,185,23418,0.0012065712687952396,0.034735734752488534,,,0.0006221815117069352,7.347317338624593,0.0012036066997388147,0.0017199627722748654,0.007318985580731187,3.688877970779222,1.4833347139430643e-06,39.99988116504983,1.0,,,0.000256852013990283,0.3552553856279701,0.07372467149980366,0.3552553856279701,7400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,186,23603,0.001456220386819538,0.038160455799420664,,,0.000681081093443665,7.3473173386245945,0.0014541633497886727,0.0014335414594092745,0.005451550073756567,3.688878425262695,1.0288512402019747e-06,39.99991763871483,1.0,,,0.0002482349518686533,0.35713949450291693,0.07372467149980366,0.35713949450291693,7440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,187,23789,0.0011700618945029123,0.03420616749217767,,,0.000610441927519082,7.347317338624595,0.0011683032928662684,0.0013251119791107008,0.006774062934977867,3.688878574366212,8.797477243985545e-07,39.99992954861436,1.0,,,0.00024940609000623226,0.3590219405014068,0.07372467149980366,0.3590219405014068,7480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,188,23976,0.001121565645858451,0.033489784201431505,,,0.000598657708060124,7.347317338624595,0.001119934131852348,0.0012763909488486657,0.005735993603432375,3.6888786379667113,8.161472249548974e-07,39.99993464574539,1.0,,,0.00024596485309302807,0.36099663143977523,0.07372467149980366,0.36099663143977523,7520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,189,24164,0.0012425949280367942,0.03525045996915209,,,0.0006248989720644293,7.347317338624595,0.001240829918048729,0.0013275079769509241,0.006419197394991691,3.6888785711532623,8.829606740212996e-07,39.99992929017806,1.0,,,0.00023893103934824467,0.3628599983640015,0.07372467149980366,0.3628599983640015,7560,,7.3473173386245945,False,False,fixed_beta
