dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,10,6443,0.002170633410864357,0.04659005699571913,,,0.000497979712653931,7.3473173386245945,0.002168141006752182,0.0015783014881529409,0.0056171866230225265,3.688878207683854,1.246430082302042e-06,39.999900249263,1.0,,,0.0002564080059528351,0.03253191779367626,0.025836926884949207,0.03253191779367626,400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,11,6453,0.001672902416289343,0.04090112976788469,,,0.00043666439264556387,7.3473173386245945,0.0016715116436635605,0.0011790689519188924,0.004896319677300822,3.688878758632791,6.954811456586266e-07,39.99994434637671,1.0,,,0.0002625030465424061,0.03571679489687085,0.025836926884949207,0.03571679489687085,440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,12,6464,0.0029498667273078457,0.05431267556756752,,,0.0005833942402276505,7.347317338624594,0.00294591891398336,0.001986051300496062,0.008306222301764182,3.6888774796383084,1.9744756277708026e-06,39.9998419512088,1.0,,,0.0002578918356448412,0.03881389577873051,0.025836926884949207,0.03881389577873051,480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,13,6476,0.0021301147971683294,0.04615316670791214,,,0.0004967806742194542,7.347317338624594,0.0021257988579029157,0.002075916509559821,0.008550374289827942,3.6888772950589632,2.159054973409604e-06,39.99982710215095,1.0,,,0.00025825598277151585,0.041903686709702015,0.025836926884949207,0.041903686709702015,520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,14,6489,0.0030285284452158568,0.055032067426327505,,,0.0005888709253132768,7.3473173386245945,0.0030193184972800617,0.0030306783249981584,0.012537873267854174,3.6888748449807984,4.60913313782254e-06,39.99963060413369,1.0,,,0.0002589321229606867,0.04502077563665807,0.025836926884949207,0.04502077563665807,560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,15,6503,0.0022034719339429007,0.046941153947713095,,,0.0005000661709655105,7.3473173386245945,0.0021988055953433587,0.0021573504690465045,0.011631862167427,3.6888771189128833,2.335201052968162e-06,39.99981285823357,1.0,,,0.00025810697115957737,0.0481459847651422,0.025836926884949207,0.0481459847651422,600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,16,6518,0.0026227907550979354,0.051213189268956245,,,0.000549134953362005,7.3473173386245945,0.0026145481904994877,0.0028646262022623574,0.01676568903361718,3.6888753267399106,4.127374025130457e-06,39.999668831227645,1.0,,,0.00026034703478217125,0.05124477669596672,0.025836926884949207,0.05124477669596672,640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,17,6534,0.0030387960478520473,0.0551252759435456,,,0.0005939685403137306,7.3473173386245945,0.0030202792131742463,0.004284886999821761,0.025919998636200665,3.6888701695166315,9.284597304887545e-06,39.99925300998758,1.0,,,0.0002516680397093296,0.054353788727894425,0.025836926884949207,0.054353788727894425,680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,18,6551,0.002035257211824024,0.04511382506310038,,,0.00048402648556894305,7.347317338624595,0.002030509430412107,0.0021761818993435407,0.009969428839449991,3.688877078219197,2.3758947391361784e-06,39.999809607392116,1.0,,,0.00026371306739747524,0.057476191548630595,0.025836926884949207,0.057476191548630595,720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,19,6569,0.002626137932180807,0.05124585770753386,,,0.0005513572192150007,7.347317338624593,0.0026203814061872537,0.002397014875874622,0.011637509714367111,3.6888765740419696,2.880071966940653e-06,39.99976930482036,1.0,,,0.00025667203590273857,0.06056959251873195,0.025836926884949207,0.06056959251873195,760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,20,6588,0.0019820712049861623,0.04452045827466472,,,0.000476412721432178,7.347317338624595,0.0019761352940749206,0.002431245735823541,0.014445835062422195,3.68887648199216,2.972121776462027e-06,39.99976156091749,1.0,,,0.0002546878531575203,0.06365875550545752,0.025836926884949207,0.06365875550545752,800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,21,6608,0.002611056587534073,0.051098498877502,,,0.0005475213084426053,7.347317338624595,0.0026034145354811213,0.002761390107106732,0.010890335150437054,3.6888756302904566,3.823823480047004e-06,39.999693647064475,1.0,,,0.0002619689330458641,0.06675445660948753,0.025836926884949207,0.06675445660948753,840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,22,6629,0.002320014205579137,0.048166525778585455,,,0.0005169985033754757,7.3473173386245945,0.0023128082745998853,0.0026792828160411243,0.015003306184222527,3.688875846578731,3.6075352050224797e-06,39.999710663566105,1.0,,,0.00025213207118213177,0.06987898354418576,0.025836926884949207,0.06987898354418576,880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,23,6651,0.002288220998601355,0.04783535302055745,,,0.000512954302968099,7.3473173386245945,0.0022829932472183518,0.002283536655100458,0.011522142074289175,3.688876838034216,2.6160797207915357e-06,39.99979036052967,1.0,,,0.00025238911621272564,0.07295778347179294,0.025836926884949207,0.07295778347179294,920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,24,6674,0.0028543003391845873,0.0534256524450997,,,0.000569539524047285,7.347317338624595,0.002851318456905382,0.001726236152583191,0.007645568251384897,3.6888779628409543,1.491272982088543e-06,39.99988064524234,1.0,,,0.0002547500189393759,0.07605766342021525,0.025836926884949207,0.07605766342021525,960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,25,6698,0.0023664716084485574,0.04864639358111306,133.2930275231452,2.0175094471437203,0.0005144560995006155,7.3473173386245945,0.0023608715523305264,0.0023636429937880813,0.011681771732476438,3.688876651875963,2.802237973602268e-06,39.99977546707899,1.0,,,0.0002585130278021097,0.07917074556462467,0.05339623196050525,0.07917074556462467,1000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,26,6723,0.0025235405919215546,0.05023485435354177,,,0.0005367339760040693,7.3473173386245945,0.002519256429731775,0.0020687298406354923,0.007629774484491549,3.6888773112796684,2.1428342675459093e-06,39.99982845311923,1.0,,,0.00031338981352746487,0.08319036453031003,0.05339623196050525,0.08319036453031003,1040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,27,6749,0.0026213879776602507,0.0511994919668179,,,0.0005501186836940231,7.347317338624594,0.002613736615210484,0.0027617580609853474,0.014240168392971403,3.6888756244187384,3.8296951977313115e-06,39.999692981003584,1.0,,,0.0002888999879360199,0.08643715060316026,0.05339623196050525,0.08643715060316026,1080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,28,6776,0.0022494706492744232,0.047428584727719034,,,0.0005084475915720237,7.3473173386245945,0.0022450479618558957,0.0021013558438395426,0.008605269070774853,3.6888772416045637,2.212509372236473e-06,39.999822812901385,1.0,,,0.00026970612816512585,0.08960705972276628,0.05339623196050525,0.08960705972276628,1120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,29,6804,0.002084482554254632,0.04565613380756886,,,0.0004878924760987901,7.3473173386245945,0.0020818112358214555,0.0016334545885555443,0.007607548682560226,3.688878117930413,1.3361835231249489e-06,39.99989302146817,1.0,,,0.0002606329508125782,0.09277230268344283,0.05339623196050525,0.09277230268344283,1160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,30,6833,0.001974777731113109,0.04443847129586153,,,0.00047491075878481926,7.3473173386245945,0.0019722426414703485,0.0015914163826620325,0.00611683539891802,3.6888781861551347,1.2679588015621524e-06,39.99989849716064,1.0,,,0.00026535801589488983,0.09597971779294312,0.05339623196050525,0.09597971779294312,1200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,31,6863,0.0032472181802082212,0.05698436785828392,,,0.0006094774622148074,7.3473173386245945,0.003240569601474504,0.0025768032224346357,0.010736505456434075,3.6888761283803615,3.3257335746018468e-06,39.99973371101921,1.0,,,0.00025533000007271767,0.09908905974589288,0.05339623196050525,0.09908905974589288,1240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,32,6894,0.0017420572215508363,0.041737959000780527,,,0.00044644639041014093,7.347317338624593,0.0017396078588329971,0.0015642299946995052,0.006772371564493084,3.688878229007947,1.2251059892566535e-06,39.9999019236571,1.0,,,0.0002585281617939472,0.10225860495120287,0.05339623196050525,0.10225860495120287,1280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,33,6926,0.0027247711804658063,0.0521993408048972,,,0.0005553414042594739,7.3473173386245945,0.002720228748910536,0.002130158103338857,0.00897833713351766,3.688877182088376,2.2720255595296663e-06,39.999818108749395,1.0,,,0.0002538899425417185,0.10536841186694801,0.05339623196050525,0.10536841186694801,1320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,34,6959,0.002718136324501478,0.052135749006813725,,,0.0005598606656919576,7.347317338624595,0.0027132435915011403,0.0022106299593356487,0.008742805416953327,3.688877006772646,2.447341290123426e-06,39.99980405716635,1.0,,,0.00025457097217440605,0.10845441184937954,0.05339623196050525,0.10845441184937954,1360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,35,6993,0.0017229756904919005,0.04150874233811355,,,0.0004420454270064002,7.3473173386245945,0.001720770979572494,0.0014842024041449337,0.00591390517989183,3.6888783514494117,1.1026645245770659e-06,39.99991173746531,1.0,,,0.00025376514531672,0.11154793598689139,0.05339623196050525,0.11154793598689139,1400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,36,7028,0.0027044568059166794,0.05200439217909079,,,0.0005555462768834507,7.347317338624595,0.002700734767458503,0.0019282059287261345,0.008780590765236872,3.688877592417776,1.86169616031064e-06,39.99985095617729,1.0,,,0.00025765388272702694,0.11469697812572122,0.05339623196050525,0.11469697812572122,1440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,37,7064,0.0023796465097485073,0.04878162061420784,,,0.0005250708925907918,7.347317338624595,0.0023726824338720664,0.0026343424760017385,0.01374469470067833,3.688875968018266,3.48609567047309e-06,39.9997204616169,1.0,,,0.00026899389922618866,0.11792445415630937,0.05339623196050525,0.11792445415630937,1480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,38,7101,0.002345982689068373,0.04843534545214242,,,0.0005177406224447785,7.3473173386245945,0.002342248409862141,0.0019314897902872068,0.007352688667255776,3.688877586369891,1.8677440449332914e-06,39.99985048402503,1.0,,,0.00025019701570272446,0.12106595118530095,0.05339623196050525,0.12106595118530095,1520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,39,7139,0.0018687400187042823,0.043228925717675226,,,0.0004594809404509429,7.347317338624594,0.0018669540041232745,0.0013359952412521103,0.005502508611561009,3.6888785609180825,8.931958536028667e-07,39.99992851421894,1.0,,,0.00025537493638694286,0.12413629307411611,0.05339623196050525,0.12413629307411611,1560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,40,7178,0.0022306304626340742,0.04722955073504378,,,0.0005048347487487666,7.3473173386245945,0.002223597245462182,0.0026487619133968797,0.01067775395775091,3.688875934624056,3.5194898799333356e-06,39.99971797997664,1.0,,,0.00025137700140476227,0.12720805499702692,0.05339623196050525,0.12720805499702692,1600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,41,7218,0.0022187365988668604,0.0471034669516678,,,0.0005021441726342821,7.3473173386245945,0.0022126867115565283,0.0024563184084324054,0.011709955227742999,3.6888764264367095,3.027677227061766e-06,39.999757348045755,1.0,,,0.00026099407114088535,0.13029539491981268,0.05339623196050525,0.13029539491981268,1640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,42,7259,0.002382933784947923,0.04881530277431374,,,0.0005216130435834938,7.347317338624595,0.002378978421666014,0.001987402646940253,0.009483240249135924,3.6888774754994613,1.9786144747674963e-06,39.99984156166201,1.0,,,0.00025397585704922676,0.1333654469344765,0.05339623196050525,0.1333654469344765,1680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,43,7301,0.0027080476632320672,0.05203890528472008,,,0.0005538386581887931,7.3473173386245945,0.002704245870073286,0.0019486029045323186,0.009381607950997834,3.6888775524270434,1.9016868930746538e-06,39.99984773872794,1.0,,,0.0002552471123635769,0.136440436122939,0.05339623196050525,0.136440436122939,1720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,44,7344,0.0021777137179302005,0.04666598030610951,,,0.0004997406828330638,7.347317338624596,0.0021738149214742563,0.001972983974510068,0.008141168579248556,3.6888775036935124,1.9504204235315124e-06,39.999843802921454,1.0,,,0.0002497460227459669,0.13951158407144248,0.05339623196050525,0.13951158407144248,1760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,45,7388,0.002591597787645887,0.0509077379938049,,,0.0005461814099840406,7.3473173386245945,0.0025822849827358105,0.0030447118292494715,0.01688546246759058,3.6888747906099932,4.663503942702529e-06,39.99962577924531,1.0,,,0.0002496768720448017,0.1425918040331453,0.05339623196050525,0.1425918040331453,1800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,46,7433,0.002573969519777729,0.05073430318608632,,,0.0005448236586861786,7.347317338624594,0.0025659193163231637,0.002834093412094016,0.010255208741744333,3.688875425991373,4.028122562436236e-06,39.99967726760402,1.0,,,0.00025788298808038235,0.14567199489101768,0.05339623196050525,0.14567199489101768,1840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,47,7479,0.001980212498083081,0.04449957862815199,,,0.0004757933425943309,7.3473173386245945,0.0019777702339831274,0.0015621394370515641,0.006704999607994566,3.6888782326511116,1.221462825261254e-06,39.9999022301557,1.0,,,0.0002476600930094719,0.14874326693825424,0.05339623196050525,0.14874326693825424,1880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,48,7526,0.0018115487613017019,0.042562292716695864,,,0.00045233684111426945,7.3473173386245945,0.0018095286234748624,0.001420635878181484,0.0063699823892879055,3.6888784437230293,1.0103909061406874e-06,39.99991911725612,1.0,,,0.00024784007109701633,0.15183278499171138,0.05339623196050525,0.15183278499171138,1920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,49,7574,0.0022139574119698154,0.04705270886962636,,,0.0005054930463405443,7.347317338624595,0.002209333717122946,0.0021487427342615634,0.008487043325860588,3.688877141166258,2.3129476787258046e-06,39.999814788412145,1.0,,,0.0002521590795367956,0.15492913592606783,0.05339623196050525,0.15492913592606783,1960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,50,7623,0.002216212471565104,0.047076665892617164,130.6555628705698,3.956285692282187,0.0005015491289647848,7.347317338624595,0.00221348194336538,0.0016516050842668058,0.007953633217898002,3.6888780883948473,1.3657190887537976e-06,39.999890669736914,1.0,,,0.00026105507276952267,0.15806275187060237,0.0806412510573864,0.15806275187060237,2000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,51,7673,0.0023927028133493714,0.0489152615586319,,,0.0005220432948664692,7.347317338624595,0.002388982672423443,0.0019279261896767582,0.00678880742967392,3.688877593503294,1.860610642041651e-06,39.999851065034214,1.0,,,0.0003221898805350065,0.16219173185527325,0.0806412510573864,0.16219173185527325,2040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,52,7724,0.0018465452254368868,0.04297144662955724,,,0.00046052869825195764,7.3473173386245945,0.0018442849517106821,0.001502815650273132,0.005901442214178759,3.688878323673918,1.1304400178920612e-06,39.99990951638971,1.0,,,0.0002775781322270632,0.1654564228374511,0.0806412510573864,0.1654564228374511,2080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,53,7776,0.0020671555178794466,0.04546598198521007,,,0.0004848893276199171,7.3473173386245945,0.002063357357677618,0.0019462041507477888,0.011419382364522286,3.6888775532900886,1.9008238473560769e-06,39.99984765435029,1.0,,,0.0002694670110940933,0.16863666381686926,0.0806412510573864,0.16863666381686926,2120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,54,7829,0.0021336547746643513,0.046191501108584374,,,0.0004965549720130258,7.3473173386245945,0.0021317245205251002,0.001388996613427684,0.005529668534156252,3.6888784888298014,9.652841349372057e-07,39.99992275222581,1.0,,,0.00027097505517303944,0.17179030179977417,0.0806412510573864,0.17179030179977417,2160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,55,7883,0.0022636731868112456,0.04757807464380254,,,0.0005091083495386031,7.347317338624595,0.002259068792314488,0.002143439999540206,0.010999602963815986,3.6888771502386213,2.303875315105223e-06,39.99981542119403,1.0,,,0.00026542600244283676,0.17492042388767004,0.0806412510573864,0.17492042388767004,2200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,56,7938,0.0022936640474335115,0.047892212805773667,,,0.0005128542640224005,7.347317338624595,0.002288614519786638,0.002244465155713031,0.011522625927324897,3.6888769273643147,2.5267496221020045e-06,39.99979754193485,1.0,,,0.0002682679332792759,0.17805638699792325,0.0806412510573864,0.17805638699792325,2240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,57,7994,0.0017293045903469632,0.04158490820414256,,,0.000443845790037299,7.347317338624595,0.001727182498906279,0.001455950874205413,0.007049099713636833,3.6888783926849715,1.0614289641251349e-06,39.99991502437635,1.0,,,0.00025993213057518005,0.1811683289706707,0.0806412510573864,0.1811683289706707,2280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,58,8051,0.0021438123807854,0.04630132158789207,,,0.0004944937604325944,7.347317338624595,0.002139287657817487,0.0021253745430986513,0.008907758262463303,3.6888771905009063,2.263613029973642e-06,39.99981871086073,1.0,,,0.0002583409659564495,0.18427446787245572,0.0806412510573864,0.18427446787245572,2320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,59,8109,0.0018439505076655127,0.04294124483134499,,,0.00046024111075105136,7.347317338624595,0.0018408506825986983,0.0017591889934770561,0.008281491561050625,3.6888779033544274,1.5507595092324538e-06,39.99987580369964,1.0,,,0.00025666900910437107,0.18737225304357708,0.0806412510573864,0.18737225304357708,2360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,60,8168,0.001527645069111244,0.03908510034669534,,,0.0004163824469966495,7.3473173386245945,0.001524985060573767,0.001629643532860066,0.0072803397424138355,3.68887812339759,1.330716346633056e-06,39.99989342874384,1.0,,,0.00026098405942320824,0.19047481892630458,0.0806412510573864,0.19047481892630458,2400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,61,8228,0.001599873981526177,0.039998424738059084,,,0.0004303206607642577,7.347317338624595,0.0015986077361845917,0.0011249277119228832,0.005086323484458976,3.6888788208607464,6.332531900685531e-07,39.99994931888332,1.0,,,0.0002566617913544178,0.19358086585998535,0.0806412510573864,0.19358086585998535,2440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,62,8289,0.0018927840056045114,0.043506137562469405,,,0.0004673615889838465,7.347317338624594,0.0018903678868628948,0.0015536383046438154,0.00695513978197615,3.688878245666687,1.2084472497070158e-06,39.99990326223542,1.0,,,0.0002608201466500759,0.19669265090487897,0.0806412510573864,0.19669265090487897,2480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,63,8351,0.0021640378131145737,0.04651921982486995,,,0.000497451105467743,7.3473173386245945,0.002160475171077549,0.0018860888351443317,0.008015793816657978,3.688877671907375,1.782206561428719e-06,39.99985728185778,1.0,,,0.0002529718913137913,0.19978157291188836,0.0806412510573864,0.19978157291188836,2520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,64,8414,0.0017706214640336114,0.04207875311880821,,,0.0004507611510963559,7.3473173386245945,0.001768066976791441,0.0015970181116689239,0.007291140910898669,3.6888781761998866,1.2779140506708001e-06,39.99989765956344,1.0,,,0.00024991296231746674,0.20286780502647161,0.0806412510573864,0.20286780502647161,2560,,7.3473173386245945,False,False,fixed_beta
