dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,111,12503,0.02857628520721033,0.1690452164576399,,,0.0019304005945179233,7.3473173386245945,0.02737159416608081,0.03418883559685251,0.14586548231953178,3.6882710933355103,0.00060836077842613,39.95037764537842,1.0,,,0.00025104195810854435,0.35510174883529544,0.18643399514257908,0.35510174883529544,4440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,112,12614,0.02596420553799942,0.16113412282319167,,,0.0018198422081064515,7.3473173386245945,0.02502973367100014,0.030232628440459052,0.1144277644567864,3.6884087967947856,0.0004706573191504064,39.961813140912525,1.0,,,0.00025748903863132,0.3583099318202585,0.18643399514257908,0.3583099318202585,4480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,113,12726,0.027402762715320002,0.16553779844893432,,,0.001867712720296596,7.3473173386245945,0.026274090757454117,0.03309167082478227,0.13953931382601492,3.688309473751902,0.0005699803620346339,39.95350557860113,1.0,,,0.0002522969152778387,0.3614875057246536,0.18643399514257908,0.3614875057246536,4520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,114,12839,0.024892075369973836,0.15777222623127884,,,0.0017777703062836303,7.347317338624595,0.023990321573089616,0.02960558219713428,0.12028489065677381,3.6884243364412304,0.00045511767270564347,39.96291494799047,1.0,,,0.00025429390370845795,0.3645962115842849,0.18643399514257908,0.3645962115842849,4560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,115,12953,0.03671787653297958,0.19161909229766114,,,0.0022325152963860668,7.347317338624595,0.03484539716757492,0.042350279927618834,0.1983238851288044,3.687929868344969,0.0009495857689669053,39.92188139501285,1.0,,,0.00030155316926538944,0.36789393867366016,0.18643399514257908,0.36789393867366016,4600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,116,13068,0.01978083021652495,0.14064433944003915,,,0.001559159779976768,7.3473173386245945,0.019305088064429266,0.021578323890266645,0.10180489434410787,3.688639884393508,0.00023956972042853608,39.98056141850357,1.0,,,0.00025226292200386524,0.37109580752439797,0.18643399514257908,0.37109580752439797,4640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,117,13184,0.03661555339654337,0.1913519098324952,,,0.0022973035206353487,7.3473173386245945,0.0340412469356724,0.04956068189623196,0.19721371722997966,3.6875724287062353,0.0013070254077014445,39.892312952107105,1.0,,,0.00025501404888927937,0.374268525512889,0.18643399514257908,0.374268525512889,4680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,118,13301,0.025708394370832995,0.16033837460456243,,,0.0018725335059481506,7.347317338624595,0.024356661404785398,0.03585299995488882,0.17756163281122847,3.688192354407109,0.0006870997068274326,39.94318468134241,1.0,,,0.00025569205172359943,0.3774209276307374,0.18643399514257908,0.3774209276307374,4720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,119,13419,0.03595061994992137,0.18960648709873132,,,0.002275256556182644,7.347317338624595,0.03342282774985468,0.04898057332904021,0.2012382201001805,3.687593807614222,0.0012856464997145003,39.89366684126297,1.0,,,0.00025626993738114834,0.38053005654364824,0.18643399514257908,0.38053005654364824,4760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,120,13538,0.04289658354329587,0.20711490420367112,,,0.0025365499148412487,7.347317338624594,0.03973464353672393,0.05439249767733156,0.2590591175253131,3.6872638520259233,0.0016156020880133196,39.86507923846444,1.0,,,0.00025355489924550056,0.38370828656479716,0.18643399514257908,0.38370828656479716,4800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,121,13658,0.04035340063625309,0.20088155872616353,,,0.002378273302585609,7.347317338624595,0.03781850913263103,0.048902756880740736,0.24695959156783331,3.687587573665392,0.0012918804485442493,39.892618511112325,1.0,,,0.0002491888590157032,0.38681302149780095,0.18643399514257908,0.38681302149780095,4840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,122,13779,0.03353713725135829,0.18313147531584595,,,0.002216624603160333,7.347317338624595,0.031092258573185063,0.04772801775701209,0.2522204513634927,3.687628474387001,0.0012509797269360705,39.89512966087174,1.0,,,0.0002466959413141012,0.3899632964748889,0.18643399514257908,0.3899632964748889,4880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,123,13901,0.04481485491139123,0.2116951934064428,,,0.0026298479126210723,7.347317338624593,0.04118373256569152,0.057912999538589804,0.3018215378445327,3.6870163317368934,0.001863122377042995,39.842961497809526,1.0,,,0.0002558890264481306,0.3930632963310927,0.18643399514257908,0.3930632963310927,4920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,124,14024,0.042501002815542296,0.2061577134514794,,,0.0024734777605791808,7.3473173386245945,0.039493310873291686,0.05354619384613036,0.20713363165374576,3.6873519102449523,0.0015275438689839075,39.874072444698506,1.0,,,0.0002506489399820566,0.39615914947353303,0.18643399514257908,0.39615914947353303,4960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,14148,0.023914529735395325,0.15464323372005426,443.11250910455095,9.614141829487235,0.0017071444228928803,7.347317338624595,0.023167525176031545,0.027005016980845235,0.11264498951990046,3.68850297499473,0.0003764791192063183,39.969406911059245,1.0,,,0.00025010108947753906,0.3992535925935954,0.22278179321438074,0.3992535925935954,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.02946624041678697,0.1716573342936065,,,0.0020703329464396227,7.3473173386245945,0.027447806325537057,0.04309844612658072,0.2544836128028862,3.6878425645451793,0.0010368895687568767,39.912284805171645,1.0,,,0.00032376195304095745,0.4033051757141948,0.22278179321438074,0.4033051757141948,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.031025243315160784,0.1761398402269083,,,0.0019987700758214884,7.3473173386245945,0.029982246971563487,0.0319896723877897,0.12044749634216906,3.688354672722361,0.0005247813915756569,39.957511752170795,1.0,,,0.00028861500322818756,0.4065516325645149,0.22278179321438074,0.4065516325645149,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.03986929852372864,0.19967297895240768,,,0.002278309468985112,7.347317338624595,0.038273556876476725,0.03952190158910627,0.14605891505019447,3.688075950776713,0.0008035033372236853,39.93486998549351,1.0,,,0.00026468001306056976,0.40978151955641806,0.22278179321438074,0.40978151955641806,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.03670782087118943,0.19159285182696517,,,0.002415009451396959,7.347317338624595,0.03337351848554712,0.055435349878314596,0.2635298125487429,3.6871676412166083,0.0017118128973285214,39.85561415560123,1.0,,,0.0002648609224706888,0.41292187641374767,0.22278179321438074,0.41292187641374767,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.03603009273156804,0.18981594435549412,,,0.0022903492177177983,7.347317338624594,0.03348016520177194,0.049319518388619,0.1801607538242335,3.6875847095646854,0.0012947445492508711,39.89330906568826,1.0,,,0.0002603260800242424,0.41605596942827106,0.22278179321438074,0.41605596942827106,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.04011083622617877,0.20027689888296846,,,0.0024257709457735656,7.347317338624595,0.037080422264408906,0.05337464524603518,0.24675274222184962,3.6873334028105718,0.0015460513033654778,39.871303711520675,1.0,,,0.0002610008232295513,0.4192003384232521,0.22278179321438074,0.4192003384232521,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.05140575861734903,0.226728380705524,,,0.0027649998336607686,7.3473173386245945,0.04770670468442265,0.059002693774723954,0.2764606680298549,3.686992884642968,0.0018865694709684468,39.84308721206327,1.0,,,0.00024921493604779243,0.42228696844540536,0.22278179321438074,0.42228696844540536,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.03179604137740072,0.1783144452292094,,,0.0020244232797791443,7.347317338624595,0.03045587995300817,0.036003330218325844,0.143760160960399,3.6882019930759853,0.0006774610379512973,39.944632434788126,1.0,,,0.0002510431222617626,0.42539539537392557,0.22278179321438074,0.42539539537392557,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.03336909242277763,0.18267208988451855,,,0.002158714143022295,7.347317338624594,0.03152679842055841,0.04182892746541273,0.213976956551729,3.6879425599795015,0.0009368941344355675,39.92245082564404,1.0,,,0.00026101083494722843,0.4285040693357587,0.22278179321438074,0.4285040693357587,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.055026265852475775,0.23457678029267043,,,0.00313890305569666,7.3473173386245945,0.04837857340924844,0.07725632440661398,0.39542652794656774,3.68543803409035,0.003441420023586173,39.70472634596738,1.0,,,0.0002606930211186409,0.43159138038754463,0.22278179321438074,0.43159138038754463,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.025628367193495052,0.16008862293584467,,,0.001808340274940677,7.3473173386245945,0.024654923908463286,0.030779262563324875,0.12559387423834997,3.688388359579027,0.0004910945349089581,39.960020510607684,1.0,,,0.00025436701253056526,0.4346642354503274,0.22278179321438074,0.4346642354503274,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.042605636017971876,0.20641132725209602,,,0.002461248979988781,7.3473173386245945,0.03979584266034636,0.051688624617648476,0.23325329892867186,3.6874511697868337,0.0014282843271025232,39.88198829769826,1.0,,,0.00025154114700853825,0.43774245446547866,0.22278179321438074,0.43774245446547866,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.03999852802001,0.1999963200161693,,,0.002338253966194196,7.3473173386245945,0.03778207590428099,0.04605018364225822,0.1944299869889421,3.6877550512516484,0.0011244028622877963,39.90746917751741,1.0,,,0.00024773995392024517,0.44082668353803456,0.22278179321438074,0.44082668353803456,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0363864794887635,0.19075240362512735,,,0.0021770023556687335,7.347317338624595,0.03477807383757374,0.03961199130980802,0.15805227273123196,3.6880686812709906,0.0008107728429456239,39.93413231502117,1.0,,,0.0002495518419891596,0.44391590752638876,0.22278179321438074,0.44391590752638876,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.04019859560638103,0.20049587428767962,,,0.002423665603423531,7.347317338624595,0.03722502521892934,0.05289377814426214,0.2448001268370249,3.6873628064745265,0.0015166476394093955,39.87381687398219,1.0,,,0.0002484139986336231,0.44701479468494654,0.22278179321438074,0.44701479468494654,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.040024810402274964,0.20006201639060564,,,0.0023348947180040305,7.3473173386245945,0.03783836852534133,0.04614605579938014,0.15032326569613175,3.687776745733781,0.0011027083801553733,39.91037401922401,1.0,,,0.00025210087187588215,0.4501651048194617,0.22278179321438074,0.4501651048194617,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.035237511977845484,0.18771657353000423,,,0.0021322467784033613,7.3473173386245945,0.0338469577990594,0.03683323096652763,0.14097945981233678,3.6881785045550903,0.0007009495588455143,39.94304428367087,1.0,,,0.00025061797350645065,0.4532697058748454,0.22278179321438074,0.4532697058748454,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.033411296431333046,0.1827875718732897,,,0.0020401988592653095,7.3473173386245945,0.03240034014260774,0.03158992478402861,0.11292415186677747,3.6883718117717104,0.0005076423422256272,39.95906746144866,1.0,,,0.00025053112767636776,0.4563523798715323,0.22278179321438074,0.4563523798715323,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.057363133387417255,0.23950601952230188,,,0.0029993773363240564,7.347317338624593,0.05216196052255573,0.0694926986010223,0.32092444310652835,3.686215440142483,0.0026640139714532,39.77665641408683,1.0,,,0.0002462661359459162,0.4594271348323673,0.22278179321438074,0.4594271348323673,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.034901449060608505,0.18681929520423876,,,0.002199543979876285,7.3473173386245945,0.0327689524904848,0.04514922431534323,0.18550589040168056,3.6877973311188255,0.0010821229951101605,39.9108939879452,1.0,,,0.00025203009136021137,0.4625268967356533,0.22278179321438074,0.4625268967356533,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.037132586346529196,0.19269817421690635,,,0.0022834083679480655,7.3473173386245945,0.034877486712453644,0.04652183396507873,0.18707651837320755,3.6877366217413634,0.0011428323725728596,39.906170541123814,1.0,,,0.0002635710407048464,0.4656541948206723,0.22278179321438074,0.4656541948206723,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.025876652985103644,0.16086221739458786,,,0.001818714538540644,7.3473173386245945,0.0249073716505504,0.030613802525954883,0.13899882552356269,3.6883894072905634,0.000490046823372915,39.95992221840713,1.0,,,0.0002539949491620064,0.46874566888436675,0.22278179321438074,0.46874566888436675,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.04092102281682576,0.20228945305384993,,,0.0023668128141869933,7.3473173386245945,0.03861049381192799,0.04714972114474102,0.19824238945963424,3.6877094675019606,0.001169986611975574,39.904089967957184,1.0,,,0.0002475888468325138,0.47180577903054655,0.22278179321438074,0.47180577903054655,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.04034248139919554,0.20085437859104674,,,0.0024139994360970266,7.347317338624594,0.0374781439549621,0.0523380499021693,0.18291974782775725,3.687426289992257,0.0014531641216790413,39.88050166662088,1.0,,,0.00025217700749635696,0.4748722210060805,0.22278179321438074,0.4748722210060805,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.020448356862725666,0.1429977512505902,433.6622756901383,11.541795505524181,0.0016118197574413527,7.3473173386245945,0.019679225330396538,0.027383671537145347,0.11202028431314107,3.6884916562696857,0.00038779784425068233,39.96846147489065,1.0,,,0.0002612601965665817,0.4779481100849807,0.25871830713003874,0.4779481100849807,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.031275775915874236,0.17684958556885066,,,0.0020619614755527887,7.347317338624594,0.029712171687104983,0.038409022869435525,0.2156328276429818,3.6880825726662976,0.0007968814476390447,39.933713284273175,1.0,,,0.0003308879677206278,0.48204819997772574,0.25871830713003874,0.48204819997772574,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.02370421849842423,0.15396174361971948,,,0.0017544330402825049,7.347317338624595,0.022896318952924558,0.028077628979177992,0.0992287543158738,3.688472230447311,0.00040722366662492124,39.96690448568656,1.0,,,0.00028628786094486713,0.48534109396860003,0.25871830713003874,0.48534109396860003,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.028560476085347113,0.1689984499495398,,,0.001969371791076903,7.3473173386245945,0.027064101540790267,0.037550643120564844,0.20751390446354107,3.68811655112785,0.0007629029860860585,39.936498974725104,1.0,,,0.0002681170590221882,0.4885603580623865,0.25871830713003874,0.4885603580623865,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.020835586532772815,0.1443453723981923,,,0.0016204999230600182,7.347317338624595,0.02013355415156631,0.026122839436374622,0.11939206962928947,3.6885251370518377,0.00035431706209898724,39.97112278230245,1.0,,,0.0002623919863253832,0.49179870705120265,0.25871830713003874,0.49179870705120265,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.034540240911015596,0.18585004953191592,,,0.00209143057399097,7.347317338624595,0.0333400463187201,0.034258364114068435,0.13371534548420244,3.688274909718206,0.0006045443957302622,39.950945561941886,1.0,,,0.00026143016293644905,0.49504722305573523,0.25871830713003874,0.49504722305573523,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.03963925008617586,0.19909608254854202,,,0.002322951865693675,7.3473173386245945,0.037567696612945206,0.04462970268335006,0.19141989326094244,3.6878302367620592,0.0010492173518769428,39.91393348218053,1.0,,,0.00025429599918425083,0.4982312910724431,0.25871830713003874,0.4982312910724431,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.030650291700511957,0.17507224708820057,,,0.002066271939179997,7.347317338624595,0.028860461347193278,0.04098219719994461,0.2249606430384366,3.6879657093002383,0.0009137448136977637,39.92373494580145,1.0,,,0.00025912001729011536,0.5014148980844766,0.25871830713003874,0.5014148980844766,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.03799174494967217,0.194914711988788,,,0.0024573132467295665,7.347317338624595,0.034345883117959684,0.058279082840044946,0.24843466964469157,3.687014138819134,0.001865315294802541,39.84390729750561,1.0,,,0.00025719404220581055,0.5045636619906873,0.25871830713003874,0.5045636619906873,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.03153555507129464,0.1775825303099791,,,0.002114460424813976,7.347317338624594,0.029533791183375027,0.04338462844863014,0.22201360047442778,3.687858216628096,0.0010212374858399212,39.91491956234209,1.0,,,0.00025335419923067093,0.5077491691336036,0.25871830713003874,0.5077491691336036,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.030851246436018172,0.1756452289019493,,,0.0019838180067703074,7.347317338624594,0.029721712233107836,0.03313747190514381,0.15606097131506377,3.6883093920495726,0.0005700620643643963,39.9535482004519,1.0,,,0.0002511758357286453,0.5108708201441914,0.25871830713003874,0.5108708201441914,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.04300751071188093,0.20738252267701088,,,0.0025170313674339915,7.3473173386245945,0.039602492293224344,0.056388472559301406,0.27081886727670107,3.6871385289040317,0.0017409252099043144,39.8544225353742,1.0,,,0.0002558531705290079,0.5140387401916087,0.25871830713003874,0.5140387401916087,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.032918876796349535,0.18143559958384556,,,0.002067053252372651,7.3473173386245945,0.03161560825760537,0.0354552423327916,0.15761231445546858,3.688220029819382,0.0006594242945544618,39.945992219938525,1.0,,,0.00025387201458215714,0.5172207851428539,0.25871830713003874,0.5172207851428539,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.05067988219221577,0.2251219273909491,,,0.003192437316338387,7.3473173386245945,0.04363440702706853,0.07750363534842473,0.4596147444151114,3.685173443989484,0.0037060101244516556,39.67011015070223,1.0,,,0.0002503329887986183,0.5203107700217515,0.25871830713003874,0.5203107700217515,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.05104044773903718,0.22592133086328342,,,0.002697730671872128,7.347317338624595,0.047689116457269115,0.056838952791492064,0.18976293698506336,3.687183649901831,0.0016958042121048267,39.86135199660529,1.0,,,0.00025312299840152264,0.5234783960040659,0.25871830713003874,0.5234783960040659,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.03517837475881577,0.18755899007729748,,,0.0021624908364110324,7.3473173386245945,0.03345232182242767,0.04080515392837389,0.16696514254613887,3.6880061687711656,0.0008732853427704961,39.92851582129549,1.0,,,0.00024645100347697735,0.5265847991686314,0.25871830713003874,0.5265847991686314,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.01912211715080831,0.138282743503332,,,0.0015486165805487656,7.347317338624595,0.018490288808830517,0.024754805860299316,0.11725639768627764,3.688560335843263,0.0003191182706730523,39.97395042779702,1.0,,,0.00025153998285532,0.5297020322177559,0.25871830713003874,0.5297020322177559,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.03439010297384926,0.18544568739620035,,,0.002208056788909028,7.347317338624595,0.032422002115700024,0.04317135460340205,0.21359702879980674,3.6878776917208786,0.001001762393057448,39.916952432585546,1.0,,,0.000247002812102437,0.5328031261451542,0.25871830713003874,0.5328031261451542,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.019072479315204317,0.1381031473761707,,,0.001516717397621043,7.3473173386245945,0.01869232773184617,0.01939125877730426,0.06778253984199367,3.688688689504929,0.00019076460900719467,39.9846314295702,1.0,,,0.00025705178268253803,0.5359138411004096,0.25871830713003874,0.5359138411004096,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.02504356657708281,0.15825159265259484,,,0.001781194529963632,7.3473173386245945,0.02420590009588107,0.028540565387859873,0.12523802860852343,3.688456737196339,0.00042271691759743126,39.96556011258215,1.0,,,0.000253886915743351,0.5390279050916433,0.25871830713003874,0.5390279050916433,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.03437630360441873,0.18540847770374128,,,0.0022713197370055616,7.347317338624595,0.031804751780429574,0.04849115582371693,0.2819055772888453,3.6875557366710856,0.0013237174428506644,39.887549483604,1.0,,,0.0002533660735934973,0.5421264921315014,0.25871830713003874,0.5421264921315014,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.027780222906378174,0.1666740018910513,,,0.001949418126797534,7.347317338624596,0.026306826591798244,0.03735443217480816,0.20004834142646832,3.688129476666766,0.0007499774471706536,39.93778954035197,1.0,,,0.0002523460425436497,0.5452140832785517,0.25871830713003874,0.5452140832785517,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.02625174075268332,0.16202388945054777,,,0.0018225169368253178,7.347317338624595,0.025375825883689713,0.029147750665402018,0.13713884917762353,3.688437065481248,0.0004423886326885418,39.96389493766748,1.0,,,0.0002542890142649412,0.5483667333610356,0.25871830713003874,0.5483667333610356,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.036852592055753836,0.19197028951312708,,,0.0022075041199647112,7.3473173386245945,0.035157862558123414,0.040403818722805206,0.17706252593018318,3.6880215987291365,0.0008578553847991472,39.92970058100291,1.0,,,0.00024993205443024635,0.551462767412886,0.25871830713003874,0.551462767412886,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.018248016163820522,0.13508521815439511,,,0.001519010271493126,7.3473173386245945,0.017690300055684272,0.023340021018564538,0.09054922336345372,3.6885984229566597,0.00028103115727645656,39.97717005571633,1.0,,,0.00025312695652246475,0.5546052884310484,0.25871830713003874,0.5546052884310484,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.03229576881161434,0.17971023568960767,425.0201119482077,13.304619551821144,0.002116598193313152,7.3473173386245945,0.030454981516713605,0.04165786014175975,0.20964231295683322,3.687941143770439,0.000938310343497462,39.92197269178146,1.0,,,0.0002554680686444044,0.5577312095556408,0.2953567001968622,0.5577312095556408,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.03994227979982595,0.19985564740538594,,,0.0022605666360006513,7.347317338624595,0.03848841225549943,0.037821387476163384,0.13784428330076837,3.6881486322266355,0.0007308218873009131,39.94096312778519,1.0,,,0.00031525385566055775,0.561872081598267,0.2953567001968622,0.561872081598267,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.046233105010402356,0.21501884803524168,,,0.0025589724575823597,7.347317338624595,0.043337552221346255,0.05260258459134171,0.20378070432824533,3.6874100442430784,0.0014694098708575181,39.87907223585059,1.0,,,0.00027610105462372303,0.5651879524812102,0.2953567001968622,0.5651879524812102,7080,,7.3473173386245945,False,False,fixed_beta
