dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,13,2.6803270782174958e-06,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,14,4.97144852014399e-05,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,15,9.885820381120479e-05,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,16,0.002211786313609213,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,17,0.000138981887378121,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,18,0.00026981952149124366,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,19,0.001297452241480426,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,20,9.26027644434619e-05,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,21,0.001508756895253576,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,22,0.0018418526917683706,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,23,0.0021512511980229746,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,24,0.0009607944560760532,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,25,2.4922292227290404e-06,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,26,0.00011717571093531679,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,27,0.0010035018541886178,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,28,0.0005248452474581555,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,29,0.0008403298596624587,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,30,0.0009700384010553509,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,31,0.0001510052601154459,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,32,0.00032864883544673053,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,33,0.0008347743249244215,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,34,0.00021182141076530394,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,35,0.0016870780746052112,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,36,0.00014303679719029384,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,37,0.0007704981510264009,20,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,38,0.0014860980603529717,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,95,39,0.0004317257145701331,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,0,0.00042228587936701323,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,1,0.0004901245549777389,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,2,1.7719341133926084e-05,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,3,8.819502863065747e-05,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,4,4.251988880961089e-05,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,5,0.00020577138150421997,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,6,1.3155325696779237e-05,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,7,0.0003580075618792977,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,8,7.880282279320303e-05,20,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,9,9.818165118076811e-05,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,10,3.958663184328949e-06,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,11,0.00016957695078743831,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,12,1.1818491499149107e-05,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,13,2.448405178082427e-06,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,14,5.546453922545575e-06,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,15,1.0362045741314113e-05,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,16,0.00022257781567432925,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,17,1.444991003813188e-05,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,18,2.785642337642637e-05,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,19,0.00013089606044559588,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,20,9.419434045983304e-06,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,21,0.00015472827087050994,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,22,0.00018517829021646616,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,23,0.0002160718055332713,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,24,9.732746017891465e-05,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,25,6.726580513066574e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,26,1.2596660268404878e-05,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,27,0.00010157548146499008,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,28,5.4864587671378684e-05,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,29,8.45835980765624e-05,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,30,9.782377731634316e-05,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,31,1.5461509726620694e-05,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,32,3.343964331041125e-05,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,33,8.435180547029553e-05,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,34,2.1471072707118305e-05,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,35,0.0001694815060166764,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,36,1.470496981236313e-05,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,37,7.770312470178388e-05,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,38,0.0001496030578315908,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,96,39,4.362970911265576e-05,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,0,0.004201512082584126,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,1,0.004876183183415584,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,2,0.00015831277636982203,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,3,0.0008653278871957487,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,4,0.0004200932190450853,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,5,0.002046272183092517,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,6,0.00012132481084839601,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,7,0.00356167912393793,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,8,0.0007599724746519354,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,9,0.0009744193808499171,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,10,3.218883244154385e-05,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,11,0.0016879572356032799,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,12,0.00010813643113686374,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,13,2.686118220429468e-06,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,14,4.9696131358532375e-05,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,15,9.867155622510046e-05,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,16,0.00221235913187588,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,17,0.00013900528525377946,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,18,0.0002699408975843871,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,19,0.001297097857923048,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,20,9.274118271104527e-05,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,21,0.0015081172131976952,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,22,0.001841499077329529,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,23,0.002151211925347393,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,24,0.0009601225498190214,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,25,2.445995090009445e-06,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,26,0.00011734934210326682,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,27,0.0010027059545494228,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,28,0.0005251837276864623,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,29,0.0008405639762138529,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,30,0.0009706852682859989,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,31,0.00015087409343444928,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,32,0.0003286171501971079,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,33,0.0008347070277328163,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,34,0.0002123580258412552,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,35,0.0016875721998480151,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,36,0.00014339001342439844,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,37,0.0007703519253043754,20,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,38,0.0014866340338523013,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,97,39,0.00043139151059006094,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,0,0.0004222474452178153,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,1,0.0004901340880205207,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,2,1.768428982974499e-05,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,3,8.823099114013211e-05,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,4,4.254976783957577e-05,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,5,0.00020570427467097137,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,6,1.3173398398737842e-05,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,7,0.00035793903963157194,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,8,7.879997879299278e-05,20,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,98,9,9.821602471466771e-05,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
