dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,0,0,500,500,2,0.009726541794773893,0.09862323151658484,7.00240537723237,1.0,0.0,,0.0,69.10252459867954,0.5,250.00000002820124,0.5000000000564025,5.6402549297729365e-11,6.003668445228401,0.035866421306855883,0.0803666489325581,0.11787211414216014,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,14.320629183202982,0.0,14.320629183202982,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,1,0,500,500,2,0.009726541794773893,0.09862323151658484,,,,0.0016516984573319985,2.7936838980935033,69.10252459867954,0.5,250.00000002820124,0.5000000000564025,5.6402549297729365e-11,6.003668445228401,0.035866421306855883,0.0803666489325581,0.11787211414216014,solved,32,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3841251600533724,0.3432030789554119,0.34648505970835686,0.8395668119192123,2.1079499274492264,3.3292840234935284,0.3881619777530432,7.738776039332151,0.0,7.738776039332151,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,2,1,500,500,2,0.008183556864039942,0.09046301379038807,,,,0.001387239030561392,2.793683898093503,105.79448995937415,0.5,249.99999998524524,0.4999999999704905,-2.9509505949931736e-11,5.95372960007078,0.02160177603400662,0.08284098590801062,0.12921567579211604,solved,30,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24101114831864834,0.33004698343575,0.3006190527230501,0.6249349098652601,1.9564749673008919,0.6835509557276964,0.35485392436385155,4.491491941735148,0.0,12.2302679810673,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,3,2,500,500,2,0.00686190258290763,0.0828366017102804,,,,0.0014363641380002368,2.793683898093503,87.98967256995368,0.5,249.99999998168218,0.49999999996336436,-3.6635638966942e-11,6.026943821674915,0.038677252439585974,0.07829556803344273,0.11457184666064278,solved,30,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3673520404845476,0.3370188642293215,0.29843905940651894,0.7182180415838957,1.8004761077463627,0.5347700789570808,0.48075313679873943,4.537027329206467,0.0,16.767295310273767,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,4,3,500,500,2,0.004728725809839979,0.0687657313626488,,,,0.001181790936010257,2.793683898093503,139.91670986736432,0.5,250.00000003202376,0.5000000000640475,6.404754504529819e-11,6.012270784671227,0.03205303640862567,0.08797520248068588,0.1235660007595918,solved,27,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21122489124536514,0.3414750099182129,0.30410801991820335,0.5926829762756824,2.004105132073164,0.511562917381525,0.29517686925828457,4.260335816070437,0.0,21.027631126344204,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,5,4,500,500,2,0.003750856532377402,0.06124423672785385,,,,0.0008876083868487158,2.793683898093503,234.91767522228474,0.5,249.99999998320206,0.49999999996640415,-3.359584832551832e-11,5.961841425195164,0.023164619313762753,0.08345907463877929,0.1303527222215784,solved,32,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24032196961343288,0.3716221544891596,0.2913661301136017,0.7896069437265396,2.02643102966249,1.8212059512734413,0.46210899017751217,6.002663169056177,0.0,27.03029429540038,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,6,5,500,500,2,0.0027796646562314566,0.05272252513140334,,,,0.0007810093104065955,2.793683898093503,323.57321171583624,0.5,249.99999998527318,0.49999999997054634,-2.945366173179309e-11,5.957008081020336,0.021818875152488468,0.083761062389219,0.1344912335361206,solved,32,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39472198113799095,0.3446720074862242,0.2947200555354357,0.9194770827889442,1.9759251736104488,0.6175471935421228,0.38774311542510986,4.934806609526277,0.0,31.965100904926658,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,7,6,500,500,2,0.002032652910715726,0.04508495215385868,,,,0.0006847595353959135,2.793683898093503,454.76517011570166,0.5,249.9999999966072,0.4999999999932144,-6.7856276153577255e-12,5.953678968250411,0.024709205700205045,0.07767288546888698,0.1301683643703895,solved,32,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2803539391607046,0.3519700840115547,0.22276397794485092,1.3424819335341454,2.5658600497990847,3.491136012598872,0.4922100342810154,8.746776031330228,0.0,40.711876936256886,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,8,7,500,500,2,0.0013365595481667782,0.03655898724208287,,,,0.0005554249213159346,2.793683898093503,675.5087193755696,0.5,250.0000000038114,0.5000000000076228,7.622791287076325e-12,5.991993670796784,0.03607144424545233,0.072455949250949,0.10911592279943888,solved,32,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4815750289708376,0.3309519961476326,0.3143649082630873,0.6670018192380667,2.120619174093008,0.6616329774260521,1.7357789911329746,6.311924895271659,0.0,47.023801831528544,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,9,8,500,500,2,0.0008788615290358955,0.02964559881392001,,,,0.0003906363058032208,2.793683898093503,1393.0587704841014,0.5,250.00000002573842,0.5000000000514768,5.147682280437493e-11,5.946960795149508,0.020547716159166406,0.08402586238250323,0.1320743798746576,solved,31,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25394908152520657,0.3469330258667469,0.2274559810757637,1.3523888774216175,2.270287834107876,0.7755709812045097,0.3777798265218735,5.604365607723594,0.0,52.62816743925214,14.320629183202982,0.0,False,False,False,ok
