dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,10,9,500,500,2,0.004002126961974082,0.06326236607947953,,,,0.0010556124480026105,2.793683898093503,179.92689702942664,0.5,249.99999999723497,0.4999999999944699,-5.530076396809136e-12,5.999865730295989,0.031133057984326452,0.08983584982543993,0.12402321966041942,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5123009905219078,0.496596097946167,0.30501000583171844,0.9613679721951485,2.1266259718686342,0.682357931509614,0.40608993731439114,5.490348907187581,0.0,67.0256307348609,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,11,10,500,500,2,0.0029517950603235327,0.054330424812654765,,,,0.0008832619915865258,2.793683898093503,217.43636035974419,0.5,249.99999996100547,0.49999999992201094,-7.798905965472613e-11,6.027362419954285,0.036491785979608574,0.08503345926572936,0.1144292756690942,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3701220266520977,0.39061717689037323,0.29060710221529007,0.7946440018713474,1.75762502476573,0.8752772118896246,0.5250049289315939,5.003897473216057,0.0,72.02952820807695,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,12,11,500,500,2,0.002320955026538154,0.04817629112476545,,,,0.0007237752804666579,2.793683898093503,359.92350636110416,0.5,250.00000004722096,0.5000000000944419,9.444189874585618e-11,5.971449533320232,0.01903670863353364,0.08476060734502407,0.1430839568799854,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22677402012050152,0.4924668464809656,0.3000148572027683,0.5971807986497879,2.2513868752866983,0.844188965857029,0.37030107341706753,5.082313437014818,0.0,77.11184164509177,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,13,12,500,500,2,0.0017261721265534864,0.041547227663870506,,,,0.000606663498866182,2.793683898093503,565.5927782517108,0.5,249.9999999878763,0.4999999999757526,-2.424738188011588e-11,5.956552284102085,0.022554912998290454,0.08139803565539766,0.13553298431114458,solved,27,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2548189368098974,0.34444499760866165,0.32455287873744965,0.5976890679448843,1.932272920385003,0.5634848494082689,0.38014701567590237,4.397410666570067,0.0,81.50925231166184,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,14,13,500,500,2,0.0009319069774842781,0.030527151480023124,,,,0.0004284438337324834,2.793683898093503,1029.499227354595,0.5,250.00000003083252,0.500000000061665,6.166500643445261e-11,6.016952516946839,0.0383167102840374,0.07884691183085143,0.11039900845847175,solved,29,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2119680866599083,0.371783971786499,0.28916005976498127,0.7021098863333464,3.56294889934361,0.5614759866148233,0.4229519981890917,6.12239888869226,0.0,87.6316512003541,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,15,14,500,500,2,0.0008244939030513211,0.028714001864096218,,,,0.00036161893029757305,2.793683898093503,1417.7097894768692,0.5,249.9999999564022,0.4999999999128044,-8.719558408643024e-11,5.9732529414573765,0.023552822804569447,0.09030662327366593,0.1323923219082129,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20391377620398998,0.31202007085084915,0.21012010984122753,0.576321966946125,1.9570149015635252,0.5864871200174093,0.5385270342230797,4.384404979646206,0.0,92.0160561800003,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,16,15,500,500,2,0.0006510963961447442,0.025516590605814567,,,,0.00029432686542418937,2.793683898093503,2031.3525982276815,0.5,250.00000002571446,0.500000000051429,5.142897219201359e-11,5.964365843060014,0.02721798522202958,0.08575728010312413,0.13043872224973502,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20530191250145435,0.3420750144869089,0.21257181651890278,1.0999510996043682,2.0493341144174337,0.5305069498717785,0.36480301059782505,4.8045439179986715,0.0,96.82060009799898,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,17,16,500,500,2,0.0005281149674993926,0.02298075210908887,,,,0.00024916742051762453,2.7936838980935033,2539.813065659765,0.5,249.99999997918928,0.49999999995837857,-4.162142852592865e-11,5.989823469734872,0.030605727234210685,0.08317327625949572,0.11399638550743094,solved,30,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22487714886665344,0.5036029033362865,0.29407208785414696,0.5806430708616972,2.067635068669915,0.8556060492992401,0.43332111090421677,4.959757439792156,0.0,101.78035753779113,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,18,17,500,500,2,0.0005172401406603052,0.02274291407582382,,,,0.0002514156088780872,2.793683898093503,2283.44961059277,0.5,250.00000000851477,0.5000000000170296,1.7029599952422814e-11,6.002479707362156,0.033961055242588314,0.08286857543820912,0.11505998988094272,solved,32,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20666001364588737,0.3883268218487501,0.2864052075892687,0.8129989728331566,2.090207999572158,0.5470020696520805,0.38862298242747784,4.720224067568779,0.0,106.50058160535991,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,19,18,500,500,2,0.0004851167190303578,0.022025365355207112,,,,0.00022869292892420265,2.793683898093503,2884.1685000819434,0.5,249.99999998874299,0.49999999997748595,-2.2514046182919856e-11,5.971721331505121,0.030337700213775975,0.08452849857275962,0.12469348646856346,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3155078738927841,0.49774697981774807,0.29287789948284626,0.9773869533091784,2.0391400903463364,0.6076828576624393,0.4082689993083477,5.13861165381968,0.0,111.63919325917959,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,20,19,500,500,2,0.0004639309237645644,0.021539055776996455,,,,0.00021056068589391766,2.793683898093503,3450.1634971147323,0.5,250.00000004963525,0.5000000000992705,9.927048072455591e-11,5.93805592612749,0.026940802944678967,0.0730763880191555,0.12289373495725017,solved,29,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.423121964558959,0.3483239561319351,0.32253400422632694,0.5931169725954533,2.0269881933927536,0.7444459479302168,0.4010661505162716,4.859597189351916,0.0,116.49879044853151,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,21,20,500,500,2,0.00045675702838901577,0.02137187470459753,,,,0.00020418940483526456,2.793683898093503,3931.862554052643,0.5,250.00000001503582,0.5000000000300716,3.007161186729945e-11,5.925161752293168,0.02352492219001056,0.07898572969603362,0.12346878427566133,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22057280875742435,0.3624518867582083,0.2912720665335655,0.7129909936338663,3.5637179389595985,0.7092580199241638,0.39286399260163307,6.25312770716846,0.0,122.75191815569997,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,22,21,500,500,2,0.0004911194798156616,0.022161215666466984,,,,0.00021952530902292784,2.793683898093503,3002.161405062945,0.5,249.99999999560887,0.49999999999121775,-8.782252702843607e-12,5.938862893518241,0.020579555510851152,0.08006088943201438,0.1289601843396333,solved,27,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20906911231577396,0.30731409788131714,0.21093199029564857,0.8199899457395077,1.9066999666392803,0.7378740701824427,0.3956579603254795,4.58753714337945,0.0,127.33945529907942,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,23,22,500,500,2,0.0004446475711025812,0.021086668089164328,,,,0.00021061301563371387,2.793683898093503,3344.3371157263527,0.5,249.9999999991889,0.4999999999983778,-1.6222023724310475e-12,5.961148194991154,0.03083980979632343,0.07968152775594725,0.11809755481084228,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8677630685269833,0.36600581370294094,0.2113759983330965,0.6955170538276434,1.918761059641838,0.9722590912133455,0.4153300542384386,5.447012139484286,0.0,132.7864674385637,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,24,23,500,500,2,0.0004335898142747482,0.02082281955631245,,,,0.00026575510328830657,2.793683898093503,1928.1973106830264,0.5,250.00000001455373,0.5000000000291075,2.9107494192714967e-11,6.068101532951624,0.04397452932409133,0.06617203351108968,0.08824306521267963,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3999779000878334,0.19787903875112534,0.21873507648706436,0.5986490286886692,1.8070461228489876,0.5794069729745388,0.16335397958755493,3.9650481194257736,0.0,136.75151555798948,18.293255008757114,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,25,24,500,500,2,0.0004593945299420605,0.021433490848251028,7.415531257161825,0.7219977601956954,27.800223980430466,0.00022132959821906677,2.793683898093503,3018.3497991637614,0.5,249.9999999678727,0.4999999999357454,-6.425460163939078e-11,5.979452046632667,0.03144855453707742,0.08657900737142285,0.12551348458374662,solved,28,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20505394786596298,0.3427760675549507,0.35854591988027096,0.7777540013194084,2.0151110365986824,0.716252950951457,0.49633998423814774,4.91183390840888,13.186813797801733,141.66334946639836,31.480068806558847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,26,25,500,500,2,0.000434086390206037,0.02083473998412356,,,,0.00020351730754665016,2.793683898093503,3752.820158463008,0.5,250.00000000854345,0.5000000000170869,1.7086887460493472e-11,5.952340930250914,0.023047906273046013,0.08597036284205622,0.13018521911116243,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35998295061290264,0.39084418676793575,0.31125987879931927,0.741901807487011,2.0400139037519693,0.704136909916997,0.4851939156651497,5.033333553001285,0.0,146.69668301939964,31.480068806558847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,27,26,500,500,2,0.00044620393537985647,0.021123539840184374,,,,0.00021039482144536342,2.793683898093503,3333.2951196990407,0.5,249.99999999060117,0.49999999998120237,-1.8797630119138375e-11,5.9563618504369895,0.025145535542828994,0.08547981612390552,0.12223671525507877,solved,32,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21520699374377728,0.3441150765866041,0.2916001249104738,0.913253054022789,3.664643969386816,0.7247289177030325,0.16883807256817818,6.322386208921671,0.0,153.0190692283213,31.480068806558847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,28,27,500,500,2,0.00043241590739713,0.020794612460854615,,,,0.0002021705189731926,2.793683898093503,3676.62510425018,0.5,249.99999996407556,0.49999999992815114,-7.184886019473424e-11,5.942186794680261,0.023110543130406027,0.08245142628562986,0.12926828995905892,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20542601123452187,0.347835011780262,0.31751813367009163,0.5956089589744806,2.116001909598708,0.5386790726333857,0.1664601732045412,4.287529271095991,0.0,157.3065984994173,31.480068806558847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,29,28,500,500,2,0.0004248465788153673,0.020611806781923977,,,,0.00024065204929243217,2.793683898093503,2481.9564183974107,0.5,249.99999995367529,0.49999999990735056,-9.264944367259886e-11,6.040722565492549,0.04187111105692255,0.068817508690758,0.09462946767706501,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2054849173873663,0.3453001845628023,0.28774584643542767,0.5814968608319759,2.3522619158029556,0.5391370505094528,0.4069369751960039,4.718363750725985,0.0,162.0249622501433,31.480068806558847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,30,29,500,500,2,0.000444857058030218,0.021091634787996354,,,,0.0002054979279143698,2.793683898093503,3526.7645165579,0.5,249.99999999270094,0.4999999999854019,-1.4598100506191258e-11,5.944987420218515,0.022523227371860532,0.0843936085689406,0.13185717851936168,solved,28,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24133804254233837,0.36655087023973465,0.20984304137527943,0.8376031182706356,2.031749114394188,0.6959300953894854,0.3804091829806566,4.763423465192318,0.0,166.7883857153356,31.480068806558847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,31,30,500,500,2,0.00043898281726166024,0.020951916792066073,,,,0.0002100953889831351,2.793683898093503,3371.433211310682,0.5,249.99999996224992,0.49999999992449984,-7.550016167812146e-11,5.956259245777151,0.02653990391630578,0.0845970856787431,0.1254114588383004,solved,31,2,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2286829985678196,0.4688089247792959,0.28621102683246136,0.5703631322830915,2.1706540137529373,0.5523501895368099,0.3647471312433481,4.641817416995764,0.0,171.43020313233137,31.480068806558847,0.0,False,False,False,ok
