dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,10,9,500,500,2,0.0034494929071097716,0.05873238380237747,,,,0.0009012959351177787,2.7936838980935024,243.74912002109147,0.5,250.00000004059177,0.5000000000811835,8.11835043634801e-11,5.98159391054281,0.031282294515721114,0.08441409932573449,0.1260787738705771,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22616400383412838,0.5114818923175335,0.2960159908980131,1.9129931461066008,1.722831977531314,0.9109638631343842,0.41299895383417606,5.99344982765615,0.0,55.72317074984312,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,11,10,500,500,2,0.0025754405618183132,0.050748798624384334,,,,0.000832591321496361,2.793683898093503,273.2062791632494,0.5,249.99999996829354,0.49999999993658706,-6.341294156442245e-11,6.025887448599698,0.038848286597381695,0.07914744689173105,0.11201054899774694,solved,25,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19429693929851055,0.3577538300305605,0.29176403768360615,0.5841359961777925,1.7883619293570518,0.8828050922602415,1.8086880445480347,5.907805869355798,0.0,61.63097661919892,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,12,11,500,500,2,0.00212170604036528,0.046061980421658814,,,,0.0006836908356468464,2.793683898093503,418.0141999088771,0.5,249.99999996100757,0.49999999992201516,-7.798484080723256e-11,5.978007578705588,0.030265210456017978,0.08205747663778301,0.12725047435741313,solved,27,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092451322823763,0.39583188481628895,0.2877728547900915,0.822829082608223,1.8917650450021029,0.7670060731470585,0.406735111027956,4.781185183674097,0.0,66.41216180287302,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,13,12,500,500,2,0.0015131951670553727,0.038899809344717526,,,,0.0005652380924163211,2.793683898093503,658.6743029163193,0.5,250.00000001751917,0.5000000000350383,3.503830559026255e-11,5.972946266040571,0.022761363668165994,0.09017484150211566,0.1366632364879286,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22634398192167282,0.3832110669463873,0.29507302679121494,0.7066228426992893,3.63377807661891,0.7379089947789907,0.432474073022604,6.415412062779069,0.0,72.82757386565208,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,14,13,500,500,2,0.0010391273960630226,0.032235499004405414,,,,0.0003933129091603043,2.793683898093503,1187.4643059775717,0.5,250.00000001351597,0.5000000000270319,2.7031932248178236e-11,5.9604202766691605,0.030948554215072928,0.07502313929188256,0.11508739453266095,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22646109573543072,0.3327059093862772,0.29518106020987034,0.9633179288357496,2.076040953397751,0.6943491753190756,0.5243581254035234,5.112414248287678,0.0,77.93998811393976,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,15,14,500,500,2,0.000869752090847635,0.029491559654376283,,,,0.00034682046325291716,2.793683898093503,1280.631332603615,0.5,250.00000004657386,0.5000000000931477,9.314771176605063e-11,5.987559234741591,0.029172536945534854,0.09155209968612986,0.12682397365255166,solved,29,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2161839511245489,0.3469411749392748,0.29070815071463585,1.2425349559634924,2.0520000252872705,0.7403050549328327,0.41123293340206146,5.299906246364117,0.0,83.23989436030388,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,16,15,500,500,2,0.0007790921072034524,0.027912221466652423,,,,0.00032103410172125267,2.793683898093503,1321.6823625929114,0.5,250.0000000329888,0.5000000000659776,6.597755675130657e-11,5.99316877874293,0.02814832253751389,0.0879387419609638,0.12962469749554537,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2116940449923277,0.46332995407283306,0.29655289836227894,0.6170449778437614,2.3524980060756207,1.722379820421338,0.40910299867391586,6.072602700442076,0.0,89.31249706074595,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,17,16,500,500,2,0.0007248872083529525,0.02692372946589964,,,,0.00029679403969874236,2.793683898093503,1539.7632634368304,0.5,249.9999999913921,0.49999999998278416,-1.7215839864803684e-11,5.984639119703234,0.027674117751096714,0.09176701664590638,0.13143098767725148,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21489383652806282,0.3913629334419966,0.2884629648178816,0.8291320409625769,2.071706810966134,0.6862438749521971,0.5243171472102404,5.006119608879089,0.0,94.31861666962504,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,18,17,500,500,2,0.0006514201035294737,0.025522932894349617,,,,0.0002680278536460491,2.793683898093503,1957.3446182152375,0.5,249.9999999939353,0.4999999999878706,-1.212940858863476e-11,5.96509241836688,0.028989881291934513,0.08279228513785833,0.1261078818181205,solved,32,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2183739561587572,0.3610849380493164,0.423165038228035,1.9380750600248575,2.0838938653469086,0.7531049195677042,0.3766138106584549,6.154311588034034,0.0,100.47292825765908,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,19,18,500,500,2,0.0006879708477760867,0.026229198382262595,,,,0.00029614357807298446,2.793683898093503,1448.5601854425631,0.5,250.00000002646212,0.5000000000529242,5.292422056157875e-11,5.995148467948,0.025454370993916137,0.09628979345725763,0.13388941580781263,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25875307619571686,0.37343893200159073,0.28850906528532505,0.7079429924488068,2.1096919663250446,0.8398229256272316,1.7110670451074839,6.2892260029911995,0.0,106.76215426065028,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,20,19,500,500,2,0.000594381128465263,0.024379932905265817,,,,0.0002521321139265588,2.7936838980935033,2120.9735434697923,0.5,249.99999995530874,0.4999999999106175,-8.938250140033688e-11,5.967608707722702,0.02441272929624773,0.08434836004922008,0.131051336820169,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21072407253086567,0.35304808989167213,0.33402186818420887,1.2584221549332142,1.9799000583589077,0.7521950174123049,0.5489550530910492,5.437266314402223,0.0,112.1994205750525,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,21,20,500,500,2,0.0005846402767324834,0.024179335738032246,,,,0.00023422642864404718,2.793683898093503,2508.619873347886,0.5,250.0000000001726,0.5000000000003452,3.4516833835596117e-13,5.9349002014270695,0.020549312644718678,0.07645304411176776,0.12696823247605774,solved,32,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2372809685766697,0.5282380152493715,0.29354612343013287,0.5787000991404057,1.9688738975673914,0.6879169959574938,0.17684395425021648,4.471400054171681,0.0,116.67082062922418,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,22,21,500,500,2,0.0005525257012764133,0.023505865252664352,,,,0.0002421722784746021,2.793683898093503,2410.8584540184193,0.5,250.00000000326892,0.5000000000065379,6.537881347412622e-12,5.974055994835869,0.023728955921161587,0.09109217509351827,0.12315018936445327,solved,30,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2098619006574154,0.19646389409899712,0.216224929317832,0.6293959449976683,2.059963997453451,0.6042369641363621,0.3493651747703552,4.265512805432081,0.0,120.93633343465626,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,23,22,500,500,2,0.0005301482879320502,0.023024949249282837,,,,0.00025643244692295195,2.7936838980935024,2132.3108617470557,0.5,250.00000000125615,0.5000000000025123,2.5123236824242667e-12,6.0161232707595005,0.03919628261462408,0.07449729722299132,0.10583065939730227,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21112500689923763,0.3739341627806425,0.2883770503103733,0.7370510138571262,2.3109109606593847,0.5444900598376989,0.3727390430867672,4.8386272974312305,0.0,125.7749607320875,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,24,23,500,500,2,0.000551603958371226,0.02348625041106447,,,,0.00022692761383343688,2.793683898093503,2763.838344354002,0.5,250.00000004734835,0.5000000000946967,9.469669493000765e-11,5.933040174257197,0.021117638312559483,0.0763092763937332,0.1290942636269959,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21264702081680298,0.3344048745930195,0.2880091778934002,0.5865611601620913,2.109814900904894,0.5711731500923634,0.4694228991866112,4.572033183649182,0.0,130.34699391573668,12.244299985468388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,25,24,500,500,2,0.0005037273536268921,0.022443871181836973,7.789952290001727,0.7638251784012955,23.61748215987045,0.0002542411411067898,2.793683898093503,2142.0960354482477,0.5,250.00000001234267,0.5000000000246854,2.4685364863330506e-11,6.024697894700113,0.039730779161267604,0.07584073446117051,0.10609123700411384,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21952087990939617,0.19576982595026493,0.21530012600123882,0.5926238372921944,2.267506904900074,0.5182728637009859,0.4211671184748411,4.430161556228995,12.075429083779454,134.77715547196567,24.319729069247842,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,26,25,500,500,2,0.0005348457128313616,0.02312673156395779,,,,0.00025061338839097374,2.793683898093503,2223.1434475448223,0.5,250.0000000192102,0.5000000000384204,3.842037799017817e-11,6.001992288725528,0.03661214020408969,0.0803369454388882,0.11110583016098204,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2167699858546257,0.3188210539519787,0.2953261137008667,0.7230699993669987,2.0735098514705896,0.8785040117800236,1.6530228313058615,6.159023847430944,0.0,140.93617931939662,24.319729069247842,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,27,26,500,500,2,0.0005525384633298536,0.02350613671639501,,,,0.0002468052772607638,2.793683898093503,2333.087773502397,0.5,250.00000000830966,0.5000000000166194,1.6619372544823818e-11,5.970737388323667,0.03135273413794776,0.0820160191588749,0.12215548744121721,solved,32,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21498394198715687,0.391567824408412,0.2932229544967413,0.8198919240385294,2.0947339944541454,0.6941359024494886,0.3834799863398075,4.892016528174281,0.0,145.8281958475709,24.319729069247842,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,28,27,500,500,2,0.0005260540965721826,0.02293586921335624,,,,0.00022425071748088696,2.793683898093503,2887.999389501967,0.5,249.99999995167553,0.4999999999033511,-9.664891109650853e-11,5.945086795529193,0.02929986931357404,0.07351860050254229,0.11850567939801468,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2087918110191822,0.33847708255052567,0.29056682251393795,0.8777941111475229,1.9809838850051165,0.69637899287045,1.0706780012696981,5.463670706376433,0.0,151.29186655394733,24.319729069247842,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,29,28,500,500,2,0.0005155576656503342,0.022705894953741288,,,,0.0002187669881005321,2.793683898093503,3062.9834921259253,0.5,249.9999999925281,0.49999999998505623,-1.49437684449083e-11,5.940097605357118,0.019965286471149278,0.0827985236419509,0.13296383110884233,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20789401605725288,0.353062991052866,0.32423087395727634,0.6214790046215057,1.7593291122466326,1.042358810082078,0.3716100472956896,4.679964855313301,0.0,155.97183140926063,24.319729069247842,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,30,29,500,500,2,0.0004961557375257072,0.022274553587574034,,,,0.00023688009370929162,2.793683898093503,2599.7031801314333,0.5,249.9999999923714,0.49999999998474276,-1.5257239915911214e-11,5.996424451997589,0.03654778450787384,0.07659157521005452,0.11132365341956593,solved,32,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2105401363223791,0.3407320473343134,0.2899679820984602,0.9069410152733326,1.8678100313991308,0.7743120659142733,0.4290640354156494,4.819367313757539,0.0,160.79119872301817,24.319729069247842,0.0,False,False,False,ok
