dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,10,500,500,1.0,22,253,0.0004988523319139922,0.0223350023934181,5.949913685426669,0.8496956923933918,15.03043076066082,15.03043076066082,0.005818782997383896,3.4278872472041817,0.0003011658284284864,0.0001607325877638945,0.001519636878589112,4.201941485561783e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,327dda42fa3b6023d9b961dde0da84317e502eb549063b89db66634820a24b61,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28049503453075886,0.22832397371530533,0.2518829423934221,0.6290778983384371,0.13880501501262188,0.6487460341304541,0.06257416680455208,2.2399050649255514,0.0,0.0,9.69243491999805,22.234414936974645,116.21328769251704,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,11,500,500,1.0,22,253,0.00045972193130909057,0.02144112709978397,5.913103687172661,0.8444389275717362,15.556107242826382,15.556107242826382,0.005356936800959713,3.155810304722568,0.00028975359437731865,0.00014896582605691036,0.0009501807328048936,8.828413478815755e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,7c4ece5c78e163e1614e38a9053c957fd1c96893edd94e04b5c2679180fcea42,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23144087754189968,0.22278516553342342,0.22561592049896717,0.5715771112591028,0.13237097300589085,0.7650528568774462,0.058304984122514725,2.207147888839245,0.0,0.0,9.339118143543601,24.44156282581389,125.55240583606064,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,12,500,500,1.0,22,253,0.00043289890543579077,0.02080622275752595,5.896046171649824,0.8420029766942994,15.79970233057006,15.79970233057006,0.005429884737486122,3.198784462968572,0.00026863383915775153,0.00013875937452619843,0.0009749484765958684,6.0513736957060536e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,f3ee5d4a32cfa8d81665c2df1ca498eeb8dbf35fa436b3d1f939b0add551848a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22869789972901344,0.22276700474321842,0.23624696768820286,0.5714120343327522,0.13489602133631706,0.6360730621963739,0.05924887955188751,2.0893418695777655,0.0,0.0,9.734526975080371,26.530904695391655,135.286932811141,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,13,500,500,1.0,22,253,0.0004201408530143656,0.0204973377055257,5.866452847474982,0.8377768111725115,16.222318882748855,16.222318882748855,0.005401528476307272,3.1820795839385294,0.00026383504558566835,0.0001351217699118007,0.0009061817494893709,5.3204850497459746e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,452abae683b0037dd83c6284f0064953e9833a2e9f7680e05020e749eafddfb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22916006855666637,0.22243987768888474,0.22324291057884693,0.5634399130940437,0.13295607641339302,0.9450248908251524,0.05921395495533943,2.3754776921123266,0.0,0.0,9.809400886297226,28.90638238750398,145.09633369743824,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,14,500,500,1.0,22,253,0.00039732122870516224,0.019932918218493804,5.855347832225946,0.8361909253731626,16.380907462683734,16.380907462683734,0.005274571960515964,3.107288580110725,0.00025593500987080816,0.00012362499898318173,0.0007968078970443217,3.543667888957456e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,250924241a0430e61f27c2a904e8a75ae1ce920c9e91512ccf52240bd7679c21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2206589560955763,0.22140704095363617,0.2251130063086748,0.5562359001487494,0.13335607945919037,0.7968111895024776,0.059379031881690025,2.2129612043499947,0.0,0.0,10.200402932241559,31.119343591853976,155.2967366296798,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,15,500,500,1.0,22,253,0.0003951115677598534,0.019877413507794553,5.827043681427798,0.8321488642136966,16.78511357863034,16.78511357863034,0.005320214872706511,3.1341771505718645,0.00025188037777805434,0.00012380406868628803,0.0008848868422447163,5.793150621333762e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,2c425eb9643a8ac19852f343391cfb42887ebad25e56f8b9ca35f6081ab425c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2408649306744337,0.22566900588572025,0.23105787113308907,0.733568100258708,0.16118306666612625,0.8688918314874172,0.07478799670934677,2.5360228028148413,0.0,0.0,10.581653797999024,33.65536639466882,165.87839042767882,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,16,500,500,1.0,22,253,0.0004131650386133371,0.02032646153695564,5.828626803396294,0.832374946807207,16.762505319279303,16.762505319279303,0.005340831559500713,3.14632259022363,0.0002587128331040836,0.00013289942399684042,0.0008973552017948114,3.786954966850234e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,b55e0c01e5f50f7cebb689c5c411595e9c442d00d7b7176c7789e73975be0421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2440391108393669,0.22516492754220963,0.2346700057387352,0.5878240335732698,0.1398930326104164,0.807018019258976,0.0627799890935421,2.301389118656516,0.0,0.0,10.099011939018965,35.956755513325334,175.9774023666978,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,17,500,500,1.0,22,253,0.00039479623883262023,0.019869480084607656,5.8066171338644486,0.8292317883714775,17.076821162852255,17.076821162852255,0.005282889223208031,3.1121883398588714,0.00025174603942144496,0.000123818264632672,0.000761370444934694,5.599345117434646e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,02576df800c2745e55f038d78e9dd1cb51bd8765cc407cbbdcde544ff0aed96d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22420799359679222,0.22244802676141262,0.22522779181599617,0.5672108381986618,0.13338890857994556,0.8617129642516375,0.06100884638726711,2.295205369591713,0.0,0.0,9.862524922937155,38.25196088291705,185.83992728963494,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,18,500,500,1.0,22,253,0.00038141856048667987,0.019529940104533856,5.809887910496332,0.8296988816709483,17.03011183290517,17.03011183290517,0.005258252475217886,3.097674653013019,0.000243000349362803,0.00011983406570755236,0.00075661890967391,5.0632669007258824e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,e511dae68f71f2c2f2419283232d5a70aa2fed238e4431046d1dfcb182d78d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21906406618654728,0.22277701646089554,0.2247430384159088,0.5578899290412664,0.1338908914476633,0.6246189586818218,0.06496882997453213,2.0479527302086353,0.0,0.0,10.077939834445715,40.29991361312568,195.91786712408066,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,19,500,500,1.0,22,253,0.0003844713333387478,0.01960794056852345,5.794106829576433,0.827445215956134,17.255478404386597,17.255478404386597,0.005376640388453267,3.1674178309567806,0.0002452684463549091,0.0001196351362940865,0.0008853586543668956,4.023955406539459e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,9624537ec7d50db46603cabba9d47ac531c0440bcd9b95dc3f26b97280d00b25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23782113566994667,0.2229730598628521,0.2296429593116045,0.5750700365751982,0.13363594189286232,1.0203160345554352,0.06200582720339298,2.481464995071292,0.0,0.0,9.108694037422538,42.781378608196974,205.0265611615032,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,20,500,500,1.0,22,253,0.00038283384024759704,0.019566140146886332,5.795882639952082,0.8276988160092562,17.230118399074374,17.230118399074374,0.005193464299349288,3.059507468924965,0.0002450353065105595,0.00012146757851886246,0.0006974796512657591,4.969882633325543e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,ba3912b117cc2eda4b761483d70da428d8238fb6ea1c6f2191928e9146c170c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2291700802743435,0.2218571025878191,0.22564688697457314,0.567954033613205,0.13299891725182533,0.9270298760384321,0.05945796146988869,2.364114858210087,0.0,0.0,11.227613082155585,45.14549346640706,216.25417424365878,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,21,500,500,1.0,22,253,0.0003989976081628971,0.01997492448453553,5.793008342696658,0.8272883431644864,17.27116568355136,17.27116568355136,0.005518401866680247,3.2509305454844672,0.00024216250640042073,0.00013059585001811886,0.0009149411848155611,4.831204950255706e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,10d9dfdc83aa12791ecb994ffe7c90d28fe745689a3e860707f75cb75d85a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23779389448463917,0.22368598729372025,0.22974913008511066,0.5762211512774229,0.13573304750025272,0.5656830035150051,0.06091315299272537,2.029779367148876,0.0,0.0,9.7762499935925,47.17527283355594,226.03042423725128,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,22,500,500,1.0,22,253,0.0003986189898205629,0.019965444894130532,5.766512053523655,0.8235044592352365,17.64955407647635,17.64955407647635,0.005582402550403273,3.288633812240616,0.00024671626008648166,0.00012540813376381077,0.001206848697229219,5.0727661120055704e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,7122397b18f3c4ac952e132a5b90053d9faf77d2fa56b35958a50816dfa276db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2204619813710451,0.22261706180870533,0.2220619935542345,0.547477975487709,0.13166898861527443,0.8055549114942551,0.05639204755425453,2.206234959885478,0.0,0.0,10.037835920229554,49.381507793441415,236.06826015748084,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,23,500,500,1.0,22,253,0.0003547018474744345,0.01883352987292702,5.763226289675831,0.8230352256403768,17.696477435962326,17.696477435962326,0.005283714106320591,3.1126742844804967,0.00023109676718023714,0.00010832314519410804,0.0007994998511162987,4.7662569464712966e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,81b93ed9f775a6ad35a3a388bbdc3e32e25d11af3dc272647037f742c825285e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2119089476764202,0.22926181554794312,0.22287783212959766,0.5410788580775261,0.12974697165191174,0.9797899983823299,0.05932990461587906,2.373994328081608,0.0,0.0,9.466357994824648,51.75550212152302,245.53461815230548,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,24,500,500,1.0,22,253,0.00038182705499655056,0.01954039546673891,5.746531211265811,0.8206510337076586,17.93489662923415,17.93489662923415,0.005429570164504392,3.198599145744529,0.0002404868210683666,0.00011857338691991583,0.0009481014243141923,6.280891071867777e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,6a054204a53245db51de8143a6a9c7ecfbef30fe4a86efd26516b2b1c7a94059,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2151851076632738,0.22208504378795624,0.22364500910043716,0.5462320987135172,0.13946392573416233,0.7356158457696438,0.058451900258660316,2.140678931027651,0.0,0.0,9.394466876983643,53.89618105255067,254.92908502928913,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
