dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,142,500,500,1.0,22,253,0.0004394561993748972,0.02096321061705237,7.127084444981696,0.6988292540194794,30.11707459805206,30.11707459805206,0.005217566362064105,3.0737061687989047,0.00028755543063698364,0.000132464561841669,0.0008589266744967399,7.41336128413953e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,f173ef75f5bc27afa2502e4ed2f3d54da062310b78b3225e1a1199fb0d0be39b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4019751213490963,0.2612220123410225,0.27550593949854374,1.0474210139364004,0.24816207587718964,0.7591010071337223,0.11083506979048252,3.1042222399264574,0.0,0.0,9.740500012412667,334.88700818270445,1529.2925126850605,71000,71000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,143,500,500,1.0,22,253,0.00044023311336059164,0.020981732849328524,7.090370523464452,0.6952293580754808,30.477064192451923,30.477064192451923,0.005295974050604392,3.1198967065369247,0.0002895454796427677,0.00013050542932810903,0.0009133719915864668,5.770410071668854e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,fe830e00f27fd97ef8a40b47efa600f3bf1a4dc00cba2ae5f6dde4f0141ab668,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24113105610013008,0.23166509345173836,0.22968905977904797,0.6212058942764997,0.16589998267591,0.6962809711694717,0.10638008825480938,2.2922521457076073,0.0,0.0,13.745260192081332,337.17926032841206,1543.0377728771418,71500,71500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,144,500,500,1.0,22,253,0.0004433287684038865,0.021055373860463425,7.091209979188662,0.695311668902869,30.468833109713106,30.468833109713106,0.005317565130088061,3.132616167985945,0.0002912722487568805,0.00013112810410307379,0.000979237672756132,6.942725114998216e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,70fccac8f17c6ce7512b522305ba80516ca0af4b21848ad8dc1fab83cde050cb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3875989932566881,0.25039096362888813,0.27970713563263416,0.8597869891673326,0.20797899924218655,0.6871561054140329,0.09551015682518482,2.7681293431669474,0.0,0.0,13.896805001422763,339.947389671579,1556.9345778785646,72000,72000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,145,500,500,1.0,22,253,0.00043349056893123873,0.020820436329031116,7.095100237398202,0.6956931188861689,30.430688111383105,30.430688111383105,0.00537502590637473,3.1664667278600773,0.0002786483773731087,0.00013158301948810162,0.0009602100509288531,6.903686764320793e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,fc2b89a30e56fa57911a7840429d6dd7aa199234dffe4133b21733fd1dcd0c29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34914608113467693,0.24964590556919575,0.2627810463309288,0.8406350389122963,0.20455499179661274,0.6803260184824467,0.09160093031823635,2.6786900125443935,0.0,0.0,12.100134044885635,342.6260796841234,1569.0347119234502,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,146,500,500,1.0,22,253,0.00041419080050482176,0.02035167807589393,7.09460010408402,0.6956440795077867,30.43559204922133,30.43559204922133,0.0052126004485700105,3.0707807131589924,0.0002765454161825325,0.00012273607213629856,0.000776871855037804,6.894889096883021e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,3fb6326ff6b03332f49509f07de852a65f42bba529b2cfab262349defed7c608,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33428496681153774,0.24248892441391945,0.25287503376603127,0.8207939099520445,0.2116258256137371,0.7904039230197668,0.09106611832976341,2.7435387019068003,0.0,0.0,14.222404919564724,345.3696183860302,1583.257116843015,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,147,500,500,1.0,22,253,0.0004100242502633028,0.020249055540032052,7.078156694607607,0.6940317602394175,30.596823976058257,30.596823976058257,0.005174411469475101,3.0482833087220085,0.000280684320557792,0.00011544508895942796,0.0007668084210787237,7.609131551458107e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,45a69f906c1123eb4296b7f350e4e45750fb58aae38394b56bf23ff41186b7d2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33306702971458435,0.24900888092815876,0.2535870298743248,0.8391700685024261,0.20199501886963844,0.7583980914205313,0.08194707334041595,2.7171731926500797,0.0,0.0,13.17054289393127,348.0867915786803,1596.4276597369462,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,148,500,500,1.0,22,253,0.0004176206671034849,0.020435769305398928,7.0798479843666255,0.6941975956198945,30.58024043801055,30.58024043801055,0.005224639451931742,3.077872977316511,0.0002765142932268522,0.00012371252385911326,0.0008471474368507966,7.170774305602595e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,c468d72bd108861bcca497d5a6b6b9a5c89b6d0c7b56a07520d801988079e3bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35779504105448723,0.2298690378665924,0.24740002118051052,0.6060469895601273,0.14095986261963844,0.7188380695879459,0.0645969994366169,2.3655060213059187,0.0,0.0,13.477747095748782,350.4522975999862,1609.905406832695,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,149,500,500,1.0,22,253,0.0004598320726993011,0.02144369540679267,7.074170378243845,0.693640891503081,30.635910849691903,30.635910849691903,0.005340916519183545,3.1463726405887043,0.0002926431952601534,0.00014274592275105339,0.001028341380212552,7.238040719995717e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,5392b8e3972d9d042fcbe3bd16e14d50b1f88d60c529ef3e1706291f7e24cf4a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.296745914965868,0.22642896510660648,0.2545400056988001,0.5929400213062763,0.13874005526304245,0.8513960056006908,0.06235088221728802,2.423141850158572,0.0,0.0,11.87236700206995,352.87543945014477,1621.777773834765,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,150,500,500,1.0,22,253,0.0004271044976152595,0.020666506662115385,7.07167450693121,0.6933961647987741,30.660383520122597,30.660383520122597,0.005167906731408622,3.0444513203707486,0.0002877624423220903,0.0001245796085619666,0.0007973345278656687,7.994133130797735e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,f670931da92fe9966883756f71d0c53ac45ebc52e8985948046231350dbd2aa3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2342450898140669,0.22412394173443317,0.2269148826599121,0.5722970236092806,0.14668493531644344,0.7155770435929298,0.0738990493118763,2.1937419660389423,0.0,0.0,10.9691449906677,355.0691814161837,1632.7469188254327,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,151,500,500,1.0,22,253,0.0004460419935981812,0.021119706285793398,7.076378177192305,0.6938573719593023,30.61426280406977,30.61426280406977,0.0053572412283870606,3.1559896451269736,0.00029159730803009356,0.00013197010535119996,0.0010106893992024185,5.859466725498976e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,7d040143196cfad27dc766fddeeeffa286fb47e7fd7994ec4fc4b65e326f3d06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3510469105094671,0.2448710147291422,0.24191406555473804,0.5905700381845236,0.1365861389786005,0.6023421883583069,0.05999184213578701,2.2273221984505653,0.0,0.0,9.062719997018576,357.2965036146343,1641.8096388224512,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,152,500,500,1.0,22,253,0.0004216949626809551,0.020535212749834247,7.084228446281703,0.6946271113575015,30.53728886424984,30.53728886424984,0.005299709934805275,3.122097543003072,0.00027756682262265964,0.0001234570413000979,0.0009397058272301634,8.062655880004985e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,cf3c075ee5529dc309dd1c1f7baaeb11d9fb59e8b6c94caa517c842baef7476d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34974701702594757,0.2467939630150795,0.24378998205065727,0.957743963226676,0.24294503964483738,0.6464538164436817,0.10462803766131401,2.7921018190681934,0.0,0.0,9.995368774980307,360.08860543370247,1651.8050075974315,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,153,500,500,1.0,22,253,0.00042979553277040593,0.020731510624419195,7.0768497301946205,0.6939036089634212,30.60963910365788,30.60963910365788,0.005347108419077504,3.150020333704603,0.00027979829554943843,0.00012864421713638084,0.0009186589349214288,5.505209066714198e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,64bf073e83aa117d1c01720f2ef6d08a3a943a79e73e78524712178762fb2521,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23356103338301182,0.2229730598628521,0.2280238550156355,0.5707449745386839,0.13672304339706898,0.7909419946372509,0.05816109478473663,2.24112905561924,0.0,0.0,12.253951979801059,362.3297344893217,1664.0589595772326,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,154,500,500,1.0,22,253,0.00042080179315426573,0.020513453954765046,7.087742909099633,0.694971713620642,30.502828637935796,30.502828637935796,0.005135439425111069,3.02532459485813,0.00028102471880777236,0.00012502948041730243,0.0007250711583310129,6.854088977609958e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,5415713833dba78ab5259cfb8664e88c604dc908468f337f8c09a5d95dfb71d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2525730524212122,0.22650393657386303,0.2578499261289835,0.5947249010205269,0.13909698463976383,0.8456248324364424,0.06303400732576847,2.3794076405465603,0.0,0.0,9.959473041817546,364.70914212986827,1674.0184326190501,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,155,500,500,1.0,22,253,0.0004175587223107806,0.020434253651914487,7.083233938560222,0.6945295972766058,30.547040272339416,30.547040272339416,0.005245764229638797,3.0903177370084594,0.0002806793441598683,0.00012016112706878262,0.0008582106196838826,6.886182414849498e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,075392955c78dcf27db846b921ee9e85a72c3e42f0e8f7408d2e12dd815bc71c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3959687892347574,0.25005917996168137,0.25812210515141487,1.0054921731352806,0.24464912712574005,0.7934530731290579,0.10541197843849659,3.053156426176429,0.0,0.0,9.040730074048042,367.7622985560447,1683.0591626930982,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,156,500,500,1.0,22,253,0.0004329512436546846,0.020807480473490406,7.116347167145929,0.6977764358694921,30.222356413050786,30.222356413050786,0.005280821181879518,3.110970041719916,0.0002849612899672582,0.00012832828981750721,0.0008786099079187332,5.692856581279966e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,86e291d789b948b037434c525f88237b80e44c0898a2afe0f5aa6fe678c14e54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22897799499332905,0.24354597553610802,0.22361986339092255,0.9762418922036886,0.23914105258882046,0.6457259878516197,0.10349694639444351,2.660749712958932,0.0,0.0,10.55306987836957,370.42304826900363,1693.6122325714678,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,157,500,500,1.0,22,253,0.0004221085899893085,0.020545281453153874,7.095375381492336,0.6957200974835935,30.427990251640654,30.427990251640654,0.005377503637428074,3.167926377185989,0.00027382821114694785,0.00012540796447127892,0.000959248760738976,7.44419801940703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,de37b2b10493d1022245f8a5cdda5ce3b43d56338a175beeeeb60abb15e55e97,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2203918993473053,0.2241041511297226,0.22581499069929123,0.5463138222694397,0.13303710147738457,1.2526530772447586,0.0591848511248827,2.6614998932927847,0.0,0.0,12.076962972059846,373.0845481622964,1705.6891955435276,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,158,500,500,1.0,22,253,0.00043954452935755675,0.02096531729684902,7.076456791443426,0.693865080292056,30.613491970794403,30.613491970794403,0.005238968954001829,3.086314590868163,0.0002897176057677973,0.0001301818106434871,0.000873894459195747,6.851260641723033e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,5081ad5fe6200e76692e6f315abcc3e06ee57bb19e683795fea15659bcad8ab2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21993881091475487,0.22803200408816338,0.2251488622277975,0.553361140191555,0.13135606423020363,0.6074979901313782,0.06050919182598591,2.0258440636098385,0.0,0.0,13.217463158071041,375.11039222590625,1718.9066587015986,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,159,500,500,1.0,22,253,0.0004249806408357039,0.020615058594040035,7.082090921538846,0.6944175214707772,30.55824785292228,30.55824785292228,0.005261614858929729,3.0996554576333697,0.00028276838806892414,0.0001244747254215986,0.0009321117126854622,6.214389395678199e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,d48d27e81995c03eb6dd7f66a0b0340049027f5a95b273abe8b569853ef9d7c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27124304324388504,0.23019802756607533,0.2441639080643654,0.6148379761725664,0.1412068959325552,0.7043569348752499,0.06664101965725422,2.2726478055119514,0.0,0.0,12.583889067173004,377.3830400314182,1731.4905477687716,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,160,500,500,1.0,22,253,0.0004164175372219244,0.020406311210552593,7.074238096825351,0.6936475314869569,30.635246851304316,30.635246851304316,0.0053225623247954235,3.1355600516153683,0.00027240352085786145,0.0001226196103680415,0.0008453470704718885,7.33853225572342e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,a8ebfc795b81a8f27ca7a9e46fcab57e57739d3e9ced012c0efb9e95ad7c5a70,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2365380059927702,0.2255390863865614,0.22705690935254097,0.578239094465971,0.13875099830329418,0.8906819857656956,0.06464705802500248,2.361453138291836,0.0,0.0,12.306286953389645,379.74449316971004,1743.7968347221613,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,161,500,500,1.0,22,253,0.000429350056506813,0.020720763897762385,7.087245044837673,0.6949228967287595,30.507710327124055,30.507710327124055,0.005447152885422598,3.2089572541039177,0.0002773745899121817,0.0001274493455858439,0.0010770903691034437,7.559102182153139e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,0e2d8e49c3965304708efec72ad88abc4c37cb1bc0f5adc39c4c2ac772d33465,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24008611217141151,0.22597098723053932,0.23132492788136005,0.6136379670351744,0.1779759768396616,0.8295320440083742,0.07278216071426868,2.3913101758807898,0.0,0.0,10.960984043776989,382.13580334559083,1754.7578187659383,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,162,500,500,1.0,22,253,0.0004390252497752631,0.02095292938410434,7.070885198604988,0.6933187710548016,30.668122894519843,30.668122894519843,0.005249602948156462,3.092579153916123,0.00028784583408319374,0.00013245667010007445,0.0007982104204570297,5.6823543051987535e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,47e7b832e6459853829e0ac252ab3055b144303ad9688b92141052a6b86dc332,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37667411379516125,0.24926615878939629,0.25687902234494686,0.8210709784179926,0.1395170111209154,0.7175770588219166,0.06491108797490597,2.625895431265235,0.0,0.0,11.690635932609439,384.76169877685606,1766.4484546985477,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,163,500,500,1.0,22,253,0.0004321859015610365,0.02078908130632608,7.050007325213129,0.6912716410115735,30.872835898842652,30.872835898842652,0.0052462235503800275,3.090588326186978,0.0002845634560559573,0.0001291565625486929,0.0008406947816146932,6.626817603104512e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,c0dc87563c0d20f33fa3516f705bc7a08849600913023477510b29b439715e96,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38820900954306126,0.2508261241018772,0.26209093630313873,1.0008260142058134,0.24731503799557686,0.8050759788602591,0.0676899217069149,3.0220330227166414,0.0,0.0,10.81243995577097,387.7837317995727,1777.2608946543187,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,164,500,500,1.0,22,253,0.00041287884138904024,0.020319420301500735,7.03956488762973,0.6902477327187947,30.975226728120536,30.975226728120536,0.0053457794808680036,3.1492374465712087,0.0002747306951710025,0.00011783742011611204,0.0009833857043818708,8.039724848884e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,1d7d17b0326f3d58d2d76b0cbb2a7d1eb320d1ccccb1bccb44cde19e4146627a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.356168020516634,0.24553504772484303,0.242684967815876,0.9594240691512823,0.2398919314146042,0.8082019630819559,0.11689821258187294,2.9688042122870684,0.0,0.0,9.120028000324965,390.7525360118598,1786.3809226546437,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,165,500,500,1.0,22,253,0.00042749634711583117,0.020675984791923,7.043784737831505,0.6906615000582088,30.933849994179116,30.933849994179116,0.005161923481668929,3.0409265445733435,0.00028633336792073126,0.00012641395905025747,0.0007799483320034302,8.26341418781481e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,1778607e36792dab6b63ffce8b564c0b68c17546bef80bf7d395170583412ba9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35847281105816364,0.2504719886928797,0.258350046351552,0.9800721891224384,0.2444388810545206,0.8382899686694145,0.10807602666318417,3.038171911612153,0.0,0.0,10.58216392993927,393.7907079234719,1796.963086584583,82500,82500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,166,500,500,1.0,22,253,0.000416064157675179,0.020397650788146635,7.031609234479205,0.6894676601380167,31.05323398619833,31.05323398619833,0.005276940187892566,3.1086837200268183,0.00027712127039394423,0.00011976977026428066,0.0009022049379966797,6.45716225542481e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,81b500b2297000f8e21aa249f1c4d48c8841eb29513ce21342c1e73fa9704f3c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22073695436120033,0.22305804304778576,0.22267503663897514,0.558014027774334,0.13462500646710396,0.7741188164800406,0.10276795364916325,2.235995838418603,0.0,0.0,12.151938863098621,396.02670376189053,1809.1150254476815,83000,83000,589.1072495305888,,589.1072495305888,False,False,ok
