dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,10,500,500,1.0,22,253,0.0008105413662592952,0.028470008188606042,7.543059624592513,0.7344142941503524,26.55857058496476,26.55857058496476,0.006516897389872586,3.8391514968209126,0.00048760512975480684,0.0002775378619284016,0.001688319953776567,9.550606147633995e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,7a113438fe291c02e0545731ac5896372388856a8119af7c3e5eb08b16ff6963,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21379906684160233,0.2219919115304947,0.22210297174751759,0.5497750826179981,0.13201800175011158,0.6655470933765173,0.07146410644054413,2.0766982343047857,0.0,0.0,10.869306046515703,22.109459852799773,117.67640989273787,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,11,500,500,1.0,22,253,0.0006635363664129199,0.02575919964620252,7.552146092638877,0.7352989791917954,26.470102080820457,26.470102080820457,0.00592373957744278,3.4897179294028082,0.0004169610478955689,0.00021516653443000384,0.0014402592753942711,7.641508636977329e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,c362b132c222ff6fc6affca96de525c0dd912b58881e1722bdca15c2017065ec,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23254798725247383,0.2234999556094408,0.22652093321084976,0.6409308407455683,0.13494514860212803,0.7354510016739368,0.05911686457693577,2.2530127316713333,0.0,0.0,9.648157050833106,24.362472584471107,127.32456694357097,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,12,500,500,1.0,22,253,0.0006829899524534409,0.02613407646069478,7.495453271545656,0.7297792007121418,27.022079928785825,27.022079928785825,0.006022711319719406,3.548022900276642,0.0003947172812242847,0.00023268776710516656,0.0021688311666234563,7.417485466750423e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,79e6ba240e3ea8d13f97d31120209afe1c71a6b2234cbe50933ce294c333f1c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21293316967785358,0.22945692762732506,0.22114301100373268,0.5493380594998598,0.1334301196038723,1.0347969364374876,0.05971197970211506,2.440810203552246,0.0,0.0,9.892594069242477,26.803282788023353,137.21716101281345,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,13,500,500,1.0,22,253,0.0006007328821594685,0.02450985275678882,7.479687963385526,0.7282442443097377,27.175575569026233,27.175575569026233,0.005633877809749618,3.318958260693015,0.0003641886265518486,0.00019799220774612168,0.0013326373051435038,9.710481782430647e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,33511fac07a8e659a58a5b4efc0598be3c1b21a4edf0e9a091a699b940f02d0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23346603848040104,0.2252478152513504,0.2412288449704647,0.5933130159974098,0.13931584544479847,0.5881958641111851,0.06034807302057743,2.081115497276187,0.0,0.0,10.391715914011002,28.88439828529954,147.60887692682445,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,14,500,500,1.0,22,253,0.0005523773229380015,0.023502708842556883,7.472751999049101,0.7275689385842228,27.243106141577726,27.243106141577726,0.00573713170063754,3.37978587635733,0.0003287599423225125,0.00018300348707885018,0.0016134449434077255,6.722708035917529e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,4f5b87c82a41a071c9a9ef01247cea73ce170020524d91b913be4ee1c533a618,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2531071659177542,0.22878218442201614,0.24208193644881248,0.6042160093784332,0.14263601042330265,0.6799919065088034,0.06289198063313961,2.2137071937322617,0.0,0.0,9.707876946777105,31.0981054790318,157.31675387360156,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,15,500,500,1.0,22,253,0.0005098910067707669,0.02258076630167291,7.475075185479409,0.7277951307936588,27.220486920634123,27.220486920634123,0.005443788685613419,3.20697537960746,0.0003208745679969573,0.0001610625332795516,0.0012329306911831907,6.74822124996563e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,0ad3e0fed0225bfd09c06cd5d84bb4ad04847e66c8c700d992ca0a6756855f67,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23650401271879673,0.224054092541337,0.2249530516564846,0.5872950423508883,0.1358578447252512,0.8574770763516426,0.07600896060466766,2.342150080949068,0.0,0.0,11.792099103331566,33.44025555998087,169.10885297693312,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,16,500,500,1.0,22,253,0.0005229725896939981,0.022868593959708108,7.490662101024536,0.7293127183705532,27.06872816294468,27.06872816294468,0.005459036751256702,3.2159581256192364,0.00032400351304898725,0.00016894301933156338,0.0012145432662699096,8.280582015577785e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,1d1f07ff2c889519b18e3420cd34c7c4a70b111cb9bd06220c5f2bdddc55869c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24295994080603123,0.2265111543238163,0.23665488697588444,0.5874668713659048,0.14671916142106056,0.7615860085934401,0.0688598956912756,2.270757919177413,0.0,0.0,9.044057922437787,35.71101347915828,178.1529108993709,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,17,500,500,1.0,22,253,0.0004837667015643097,0.02199469712372302,7.483996290138493,0.7286637155732199,27.133628442678017,27.133628442678017,0.005267870052910625,3.103340437754735,0.0003226196115908866,0.00014460016134304284,0.0009152812704972648,6.714432084866347e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,6c0dbecc7d5408ed1996da153d9da5fb09905428e29bbfefebe8c16b827c22af,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22355513647198677,0.2231360413134098,0.22311601787805557,0.5654981359839439,0.13509811833500862,0.6182200741022825,0.05728704854846001,2.0459105726331472,0.0,0.0,9.347304934635758,37.75692405179143,187.50021583400667,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,18,500,500,1.0,22,253,0.0005316754304334094,0.023058088178194856,7.438141071797225,0.724199117719397,27.58008822806029,27.58008822806029,0.005718936972923665,3.3690672303578517,0.00032159058714773637,0.00017329036607915,0.0016091438845664652,5.6996919871599744e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,b26aab21143da0632a3760e11e28b3e9aa857bf8f8bec6eb97d426ca93470722,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20813383162021637,0.22177491337060928,0.22167619317770004,0.5401009693741798,0.1325639896094799,0.8385370019823313,0.056510791182518005,2.2192976903170347,0.0,0.0,9.376373840495944,39.976221742108464,196.8765896745026,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,19,500,500,1.0,22,253,0.00046508103587657103,0.02156573754538831,7.446251293633084,0.7249887525812994,27.50112474187007,27.50112474187007,0.005344473932796726,3.148468338737808,0.00030256745388327635,0.00014273066241023838,0.0009220170442550581,6.447828427885419e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,cd691816198d27d8f9252e24a6d58b4cd3a429a5f554ae0cff51ee20b8fae1c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21568289957940578,0.22379588335752487,0.2240198664367199,0.5484370049089193,0.14066603034734726,0.582028878852725,0.05803094245493412,1.9926615059375763,0.0,0.0,8.801765972748399,41.96888324804604,205.678355647251,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,20,500,500,1.0,22,253,0.0004798727764187587,0.02190599864007023,7.462221537858151,0.7265436621569471,27.345633784305285,27.345633784305285,0.005445238371224396,3.207829399910427,0.000309030037436921,0.0001453164544204052,0.001096485593873439,7.818567091527815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,a1a9290f99017f2edcf99dddda2048cbe1b7a09844036e2024b5605ec645214c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21262397058308125,0.22255000658333302,0.2213539555668831,0.544099835678935,0.142768956720829,0.9715238120406866,0.058379024267196655,2.3732995614409447,0.0,0.0,12.490954017266631,44.342182809486985,218.16930966451764,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,21,500,500,1.0,22,253,0.0005000737264008087,0.022362328286670168,7.466053357061053,0.7269167392550038,27.30832607449962,27.30832607449962,0.005461460850716366,3.2173861801845076,0.00031293661452905133,0.00015888352925599105,0.0010757822217769455,6.411303878233981e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,1a4ca12da5e1003c2da4f32ff75be7370a5725741de06f91b128735c912ca43d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24536694400012493,0.22587203420698643,0.2378260251134634,0.5913418717682362,0.13783201575279236,0.6103259511291981,0.06235088221728802,2.1109157241880894,0.0,0.0,9.998142952099442,46.453098533675075,228.16745261661708,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,22,500,500,1.0,22,253,0.0005066107885934774,0.022508016096348372,7.441521075705862,0.7245282047620998,27.547179523790025,27.547179523790025,0.005552652492961056,3.2711078377274547,0.00030983580556783065,0.00016410185741172074,0.0012211190305408085,6.238762371731205e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,1bddb69508395a33849cd7c49e9156d7cca7be1ce3805a259d2264aeee8b3440,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2262259367853403,0.2222880721092224,0.22350787185132504,0.5593560636043549,0.1334180124104023,0.639831181615591,0.057203928008675575,2.0618310663849115,0.0,0.0,10.184522019699216,48.514929600059986,238.3519746363163,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,23,500,500,1.0,22,253,0.0004799536142855855,0.021907843670374898,7.395469783938891,0.7200445166274486,27.99554833725514,27.99554833725514,0.005434180951951132,3.201315394055448,0.0003047744100991255,0.00015014549608485908,0.0009988989066889303,6.181135995059482e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4637843593cb54e929c6910cd9f6a43aa2f2aa2d492aceada303b35d6a461729,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.205666059628129,0.22315396927297115,0.22218120284378529,0.5316170863807201,0.1384480856359005,0.6037270650267601,0.057470984756946564,1.9822644535452127,0.0,0.0,10.532084852457047,50.4971940536052,248.88405948877335,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,24,500,500,1.0,22,253,0.0005308047999718224,0.02303920137443619,7.401222713608667,0.7206046386459661,27.939536135403383,27.939536135403383,0.005501115559276825,3.2407470564754965,0.00032660272854057433,0.00017200583909291248,0.0012346438037651726,7.387910702990027e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,424c77e1e39e7caa013795dbd0add7e8cd48ea3680a36751099419ef2196f77c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20845700055360794,0.22293790243566036,0.2219150774180889,0.5549739580601454,0.1329360529780388,0.6918329745531082,0.06858096458017826,2.101633930578828,0.0,0.0,14.139136066660285,52.59882798418403,263.02319555543363,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
