dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,10,9,500,500,2,0.0007241610131463114,0.02691023993104319,,,,0.0004956841273602162,2.793683898093503,1040.4963424427328,0.75,374.99999998137656,0.7499999999627531,-3.724687225314938e-11,6.099043816064777,0.011777565538964911,0.04614529307430609,0.0788602276117261,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8420909289270639,0.3186638932675123,0.3340600524097681,2.635837998241186,4.637768026441336,2.448122948408127,4.556441912427545,15.772985760122538,0.0,109.20274304226041,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,11,10,500,500,2,0.0005596319432363381,0.02365654123569923,,,,0.0003972958491747265,2.793683898093503,1530.88378984036,0.75,374.99999996175,0.7499999999235001,-7.649991751179641e-11,6.100962861004465,0.01340974137587178,0.04783053835660892,0.07408813966186455,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8473130874335766,0.32267579808831215,0.3539950121194124,2.8393070679157972,6.774035980924964,2.413084963336587,4.5439559035003185,18.094367813318968,0.0,127.29711085557938,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,12,11,500,500,2,0.00047598335146381966,0.02181704268373282,,,,0.00034183335412450857,2.793683898093503,1907.0720954707417,0.75,375.00000002933575,0.7500000000586715,5.86715120931558e-11,6.098266995724563,0.013914383172526924,0.044922773827035314,0.07457864753655385,solved,30,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8040631655603647,0.3590071573853493,0.3435038961470127,2.6454429607838392,4.615730838850141,2.4679030757397413,4.59504104219377,15.830692136660218,0.0,143.1278029922396,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,13,12,500,500,2,0.00043879399402069934,0.020947410198415922,,,,0.00039713796274554376,2.793683898093503,1768.5568619824876,0.75,375.0000000021954,0.7500000000043908,4.390821040090032e-12,6.121993815569447,0.019516561959030752,0.052697924680023336,0.07738948968499254,solved,25,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0584809351712465,0.3154568839818239,0.3344740252941847,2.826034091413021,4.650528077036142,2.4699780624359846,4.574376158416271,16.229328233748674,0.0,159.35713122598827,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,14,13,500,500,2,0.00040189760786819753,0.02004738406546344,,,,0.0002602600890163029,2.793683898093503,2611.634748497988,0.75,374.9999999954246,0.7499999999908492,-9.150791235867928e-12,6.092510966439832,0.009002558540115052,0.043286721315768356,0.0765167296707393,solved,29,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.058747060596943,0.31388201750814915,0.3330400213599205,2.8141250368207693,3.0056750401854515,3.4969300031661987,0.3531188704073429,11.375518050044775,0.0,170.73264927603304,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,15,14,500,500,2,0.0004029766261559216,0.02007427772438953,,,,0.0005421079238714447,2.793683898093503,1169.2899342734977,0.75,375.00000001335644,0.7500000000267129,2.6712854150900966e-11,6.144009122262958,0.02460162430750621,0.04707975664858742,0.0688798990502763,solved,28,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3138169199228287,1.2652231380343437,2.3320240434259176,1.2358981184661388,2.59683420881629,2.4833909701555967,4.589287098497152,16.816474497318268,0.0,187.5491237733513,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,16,15,500,500,2,0.000363889056777626,0.019075876304317608,,,,0.00025342561228832014,2.7936838980935033,2802.1108250907146,0.75,374.99999998167965,0.7499999999633593,-3.664069048170404e-11,6.095333411657632,0.010173774269367844,0.04710994684640239,0.07743087729292006,solved,28,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3104699794203043,0.3158769104629755,0.9304520208388567,0.7631049957126379,4.6335922088474035,2.4370450992137194,4.600880900397897,15.991422114893794,0.0,203.5405458882451,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,17,16,500,500,2,0.0003560531659160606,0.018869371105473032,,,,0.00023186894560914595,2.793683898093503,3237.3939614044466,0.75,374.9999999792668,0.7499999999585336,-4.1466385880539747e-11,6.087238026992901,0.012325827081261318,0.0411602566621833,0.06951724716290489,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.3805530034005642,0.19940407946705818,0.3220678772777319,0.714956084266305,4.048651084303856,0.772874103859067,0.3532320261001587,7.791738258674741,0.0,211.33228414691985,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,18,17,500,500,2,0.00035111950633670113,0.018738183111942874,,,,0.00026737688365733984,2.7936838980935033,2619.0797118792634,0.75,374.99999996493784,0.7499999999298756,-7.012435077058399e-11,6.102619751019164,0.013434004802305062,0.04650485183171882,0.0815708571840877,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,3.3198290038853884,2.421066164970398,0.3093651030212641,0.916874036192894,1.790917944163084,2.23362585529685,4.567253170534968,15.558931278064847,0.0,226.8912154249847,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,19,18,500,500,2,0.0003386974853658884,0.018403735636166055,,,,0.0002677481895815021,2.793683898093503,2813.9272291165776,0.75,374.9999999503939,0.7499999999007878,-9.921219401576309e-11,6.10233159796793,0.01578283630077562,0.0467496756842434,0.07470444939332917,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2085020318627357,0.20314590074121952,0.24896301329135895,0.7303720340132713,4.145317943766713,2.9430550057440996,0.9839730337262154,11.463328963145614,0.0,238.3545443881303,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,20,19,500,500,2,0.0003419997950627489,0.018493236468037414,,,,0.0002419700583711805,2.793683898093503,2922.3200681582884,0.75,374.99999997209534,0.7499999999441906,-5.5809357135672144e-11,6.09543022193603,0.010423786323529093,0.04509193355296349,0.0781852373428602,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0495421011000872,2.4221669882535934,0.3105399664491415,2.6690440718084574,4.626583075150847,2.4978630244731903,4.585786024108529,18.161525251343846,0.0,256.51606963947415,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,21,20,500,500,2,0.000307402258444289,0.01753289076120333,,,,0.0002181829331796098,2.793683898093503,3643.7411089707066,0.75,375.00000001910416,0.7500000000382083,3.820832539247476e-11,6.090050069174358,0.010747001324575086,0.04364541945913693,0.07309098152907012,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37331203930079937,2.4391680490225554,2.354515017941594,2.636547898873687,4.488601814955473,3.930303966626525,1.14836310967803,17.370811896398664,0.0,273.8868815358728,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,22,21,500,500,2,0.0003038458231593987,0.017431173889311032,,,,0.0003606816864698157,2.793683898093503,2445.2136699883836,0.75,374.9999999591808,0.7499999999183616,-8.163836273666902e-11,6.130636859131562,0.02305441255501826,0.04573971010891864,0.06584383535171734,solved,24,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29320898465812206,0.20271004177629948,0.23973616771399975,2.954954979941249,4.64173499494791,4.4140329118818045,4.598378902301192,17.344756983220577,0.0,291.2316385190934,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,23,22,500,500,2,0.00032576560633333586,0.01804897798583997,,,,0.00027105857493561416,2.793683898093503,2843.6026098403645,0.75,375.00000003905075,0.7500000000781015,7.810152524712066e-11,6.106126798525365,0.01622020145659646,0.04979739087602794,0.07703707328300631,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4711901787668467,2.4585770443081856,2.3816959001123905,2.636105054989457,2.284022979438305,0.7471251301467419,4.579643020406365,17.558359308168292,0.0,308.7899978272617,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,24,23,500,500,2,0.0003126643769938483,0.017682318201917086,,,,0.00024274878007501786,2.793683898093503,3194.645271370522,0.75,374.9999999919862,0.7499999999839725,-1.6027512650396147e-11,6.099140640183625,0.01265370518261671,0.04759145539676314,0.07929982169998498,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25611906312406063,0.19981898367404938,0.23799901828169823,2.798022935166955,2.358054043725133,2.4789480958133936,4.556115018203855,12.885077157989144,0.0,321.67507498525083,18.326891120523214,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,25,24,500,500,2,0.0003204992854460915,0.017902493833153288,5.818140779323147,0.8308774579432744,16.912254205672564,0.0002389514737977044,2.793683898093503,3219.9223849426808,0.75,374.9999999670233,0.7499999999340466,-6.595335388936974e-11,6.0978888443652846,0.012343506551336295,0.04613918425168372,0.07759687245354721,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2845419589430094,2.4200459010899067,2.335035940632224,2.6754960417747498,5.400737980380654,0.8604549802839756,2.6832320727407932,18.659544875845313,19.006913993507624,340.33461986109614,37.33380511403084,123.11186199076474,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,26,25,500,500,2,0.00031890643168100327,0.01785795149733035,,,,0.00023078871088033919,2.793683898093503,3118.7453237576206,0.75,374.9999999708157,0.7499999999416314,-5.836864325203805e-11,6.093676278703621,0.011650902346598994,0.04388230586865627,0.07605555133315137,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.495033036917448,0.2068961039185524,0.27172197587788105,0.7682510185986757,3.5166218876838684,2.440399955958128,2.3914531338959932,11.090377112850547,0.0,351.4249969739467,37.33380511403084,198.3388049993664,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,27,26,500,500,2,0.00031129764440843003,0.017643629003366343,,,,0.0002635789551690581,2.7936838980935033,3066.6998283591397,0.75,375.0000000485955,0.750000000097191,9.719103299943299e-11,6.107242619477622,0.01400427528743362,0.05070485073654977,0.07892365659100943,solved,29,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.290415810421109,2.458243863657117,2.3354829754680395,2.6381989009678364,2.145051956176758,1.4589030761271715,1.0378861334174871,14.364182716235518,0.0,365.7891796901822,37.33380511403084,198.3388049993664,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,28,27,500,500,2,0.0003208523537288372,0.017912351987632365,,,,0.0002195091267882277,2.793683898093503,3424.768910033834,0.75,375.00000003127406,0.7500000000625481,6.254807782823946e-11,6.088923974087265,0.011792954028768874,0.041358494162662865,0.07061985917565186,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5639379378408194,0.19908510148525238,0.2419769298285246,0.6955801509320736,4.630950046703219,2.9883859679102898,0.7271319627761841,10.047048097476363,0.0,375.8362277876586,37.33380511403084,198.3388049993664,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,29,28,500,500,2,0.0003006037916440706,0.017337929277859872,,,,0.00022754082964013627,2.793683898093503,3463.3469428194676,0.75,375.00000001025825,0.7500000000205165,2.0516477405863043e-11,6.096182804185304,0.012646090544088452,0.04615052079216787,0.07496487802031626,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24953484535217285,0.19761081784963608,0.23400690406560898,0.6763329729437828,1.9437838345766068,3.5439368803054094,1.505094114691019,8.350300369784236,0.0,384.1865281574428,37.33380511403084,198.3388049993664,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,6398,30,29,500,500,2,0.0003078435201176165,0.017545470073999626,,,,0.00021123012033770722,2.793683898093503,3765.2127782758953,0.75,374.99999995952305,0.7499999999190461,-8.095391024198761e-11,6.087453150966278,0.010476861002179554,0.04076357952435156,0.07093128426812303,solved,31,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4027539398521185,2.4601691402494907,2.3384448140859604,2.6815959718078375,5.079675931483507,1.3519490603357553,0.39786496199667454,14.712453819811344,0.0,398.89898197725415,37.33380511403084,198.3388049993664,False,False,False,ok
