dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,0,0,500,500,2,0.018830663415401336,0.13722486442114393,10.270850778196136,1.0,0.0,,0.0,21.24979047897209,0.75,375.00000000702664,0.7500000000140533,1.4053314068007694e-11,6.118646025853913,0.01518820549216535,0.0548903986232149,0.0836030834703001,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,13.61738913692534,0.0,13.61738913692534,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,1,0,500,500,2,0.018830663415401336,0.13722486442114393,,,,0.003819432915342017,2.793683898093503,21.24979047897209,0.75,375.00000000702664,0.7500000000140533,1.4053314068007694e-11,6.118646025853913,0.01518820549216535,0.0548903986232149,0.0836030834703001,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3781849518418312,0.34385803155601025,0.3433828242123127,0.6830170750617981,1.7301340121775866,1.3805960770696402,0.38297008723020554,5.2421430591493845,0.0,5.2421430591493845,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,2,1,500,500,2,0.016789588277090622,0.1295746436502552,,,,0.0035965563693203676,2.793683898093503,22.636852740869763,0.75,374.9999999866281,0.7499999999732562,-2.6743829373288008e-11,6.118802304571902,0.014540997202191604,0.05678469548810358,0.08253245366215332,solved,29,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39417389780282974,0.34653604961931705,0.30847499147057533,0.7981730159372091,1.7054970376193523,0.7979930378496647,0.47512794844806194,4.82597597874701,0.0,10.068119037896395,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,3,2,500,500,2,0.013861368108895936,0.11773431151918262,,,,0.0034699089443278215,2.793683898093503,26.352563874303716,0.75,375.0000000223279,0.7500000000446558,4.4655834585682896e-11,6.1295119465758265,0.020994523394109742,0.05295038804852993,0.07696284339528332,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21567614749073982,0.3736671060323715,0.35877013579010963,0.5934049841016531,1.720526022836566,0.7233831565827131,0.16486318781971931,4.1502907406538725,0.0,14.218409778550267,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,4,3,500,500,2,0.010377412619022159,0.10186958632988631,,,,0.0025441015468027394,2.793683898093503,46.19510562098035,0.75,374.9999999526549,0.7499999999053097,-9.469025563646483e-11,6.10821993692855,0.01640111152709595,0.046257184681667424,0.07818822300970274,solved,30,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2699431497603655,0.3448000643402338,0.32375194132328033,0.6054888945072889,1.7924648709595203,0.7052558939903975,0.4006410017609596,4.442345816642046,0.0,18.660755595192313,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,5,4,500,500,2,0.010567583406710417,0.10279875197058774,,,,0.0032266332874419045,2.793683898093503,34.49132249850027,0.75,374.9999999964841,0.7499999999929683,-7.0317085487658915e-12,6.130163947957882,0.02234865730133484,0.04629409406254595,0.07005366635999354,solved,31,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21386193111538887,0.3732210025191307,0.2935929223895073,0.7082379888743162,1.9319700077176094,0.7323489990085363,1.0586341377347708,5.31186698935926,0.0,23.972622584551573,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,6,5,500,500,2,0.009472311803123443,0.09732580235026805,,,,0.0021401498814466176,2.793683898093503,56.49520748671103,0.75,374.99999999656075,0.7499999999931215,-6.87849777136762e-12,6.094677024642774,0.009533106847174337,0.04240317597307105,0.07456490080376371,solved,31,1,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21861703135073185,0.38713798858225346,0.29029883444309235,0.5495990626513958,1.7612550873309374,0.8866628631949425,0.523917842656374,4.617488710209727,0.0,28.5901112947613,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,7,6,500,500,2,0.00803178968765627,0.08962025266454157,,,,0.0028678807074529475,2.793683898093503,43.34194803966644,0.75,374.99999995156634,0.7499999999031327,-9.68672919654523e-11,6.12996660492252,0.020366959962415103,0.051157260053038285,0.07578096494815355,solved,29,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.230500940233469,0.5077088717371225,0.2863369882106781,0.5839851219207048,2.0485830027610064,0.5878838710486889,0.4138029180467129,4.658801713958383,0.0,33.24891300871968,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,8,7,500,500,2,0.00719510434184984,0.08482396089460713,,,,0.0023774274070301306,2.793683898093503,55.11153807857361,0.75,375.0000000093828,0.7500000000187657,1.876565569602917e-11,6.120831955426931,0.01855169282178842,0.05160460158186965,0.0785487773386912,solved,32,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.244195107370615,0.34587387926876545,0.32836408354341984,0.5990299396216869,1.86420907266438,1.0671739000827074,0.4037260077893734,4.852571990340948,0.0,38.10148499906063,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,9,8,500,500,2,0.0056652241623882365,0.07526768338661843,,,,0.0019085194224857283,2.793683898093503,82.67037678789586,0.75,375.00000000419277,0.7500000000083855,8.385514504993807e-12,6.1106328406035395,0.014716091283877259,0.052314043385143165,0.07955204462136756,solved,31,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2211509272456169,0.4899068735539913,0.2926969900727272,0.5967190954834223,3.2617358956485987,2.1653149742633104,0.263189896941185,7.290714653208852,0.0,45.39219965226948,13.61738913692534,57.29470099322498,False,False,False,ok
