dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,10,9,500,500,2,0.003595649372846518,0.059963733813418574,,,,0.0014196803071120372,2.793683898093503,130.56199229053266,0.75,374.9999999780092,0.7499999999560184,-4.398159614282804e-11,6.112227589859431,0.011779258388180279,0.05404988711316113,0.08524240740193276,solved,29,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2122900914400816,0.39116479456424713,0.30174199491739273,0.7392819970846176,1.869570929557085,0.7983720861375332,0.4169710446149111,4.729392938315868,0.0,55.597210535779595,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,11,10,500,500,2,0.002813674722803457,0.053044082825546686,,,,0.0011980090402146555,2.793683898093503,196.59574903408884,0.75,374.9999999661455,0.7499999999322909,-6.770906058051196e-11,6.103775019813748,0.012612553535589651,0.048050011396256795,0.08047168309548898,solved,28,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3541030455380678,0.3406109753996134,0.30324398539960384,0.5981840658932924,1.6579341609030962,1.2174330186098814,0.3848639316856861,4.856373183429241,0.0,60.45358371920884,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,12,11,500,500,2,0.002162626002258472,0.04650404285928775,,,,0.001032374539744556,2.793683898093503,276.3866380853545,0.75,374.999999989885,0.74999999997977,-2.0230039865509752e-11,6.105281626633298,0.013298118999739029,0.0495281757654717,0.0802290266919272,solved,30,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21733995527029037,0.5273299757391214,0.3109229728579521,0.6021859589964151,1.9944198429584503,0.9942229371517897,1.0463818907737732,5.692803533747792,0.0,66.14638725295663,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,13,12,500,500,2,0.0016231884488450412,0.04028881294906864,,,,0.0007963340526943186,2.793683898093503,401.2427911921197,0.75,375.0000000230544,0.7500000000461088,4.610878345800984e-11,6.10380741466882,0.011251951222538718,0.04834700540436061,0.08197118356057412,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3736549988389015,0.37847901694476604,0.30048913322389126,0.5600489675998688,1.631082035601139,1.0165050625801086,0.5597330164164305,4.819992231205106,0.0,70.96637948416173,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,14,13,500,500,2,0.0013155121741432966,0.036269989993702734,,,,0.0007438904498142491,2.793683898093503,487.83386724388333,0.75,375.0000000085057,0.7500000000170114,1.701139229481896e-11,6.106966941763043,0.01207327008750345,0.05087823338978752,0.08178113436597784,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2329610288143158,0.5198391154408455,0.2940860576927662,0.6159769836813211,1.9812830723822117,0.8750110864639282,0.41833193972706795,4.9374892842024565,0.0,75.90386876836419,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,15,14,500,500,2,0.0009664269211408828,0.031087407758461992,,,,0.0006783311758412517,2.7936838980935024,579.4216514567481,0.75,375.0000000001618,0.7500000000003235,3.235189893757706e-13,6.124159418164806,0.01679860752781415,0.055232869017085184,0.07742456725190436,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19403896294534206,0.3850169014185667,0.28813001699745655,0.551070086658001,1.7655128613114357,1.1158189736306667,0.42828917503356934,4.727876977995038,0.0,80.63174574635923,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,16,15,500,500,2,0.000835274674118306,0.028901118907722345,,,,0.0005048025884999828,2.7936838980935024,910.5485491269158,0.75,374.99999999108223,0.7499999999821645,-1.7835510845998215e-11,6.110000336204072,0.01658850743873811,0.04872816903216197,0.0754744354297076,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26242900639772415,0.4023788496851921,0.4394769202917814,0.7264821324497461,2.9787190724164248,1.2474071700125933,0.3943189512938261,6.451212102547288,0.0,87.08295784890652,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,17,16,500,500,2,0.0007632673234985822,0.027627293090322514,,,,0.00045429748147708714,2.793683898093503,1048.6389120032466,0.75,374.9999999826359,0.7499999999652719,-3.4728109277182284e-11,6.106570138678748,0.016410521800994147,0.04628800428442913,0.07335230135399204,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19431114196777344,0.32062106765806675,0.2925011795014143,0.5850489251315594,1.6680499538779259,1.0100998915731907,0.37869811058044434,4.449330270290375,0.0,91.53228811919689,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,18,17,500,500,2,0.0007015559542695147,0.026486901560384798,,,,0.0004451310063561626,2.793683898093503,1018.5879196535258,0.75,375.0000000447004,0.7500000000894008,8.940082008024319e-11,6.110351312036769,0.013918721126815534,0.05158014657288962,0.08212503224376944,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22263498976826668,0.5298310425132513,0.2934969961643219,0.7087779231369495,3.308285027742386,1.1310810223221779,0.35818200558423996,6.552289007231593,0.0,98.08457712642848,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,19,18,500,500,2,0.0006233525300190078,0.024967028858456662,,,,0.0004499173282948499,2.793683898093503,1104.333965158307,0.75,374.9999999632414,0.7499999999264828,-7.351719233383847e-11,6.1159609490095725,0.016834574390854718,0.05345918405990872,0.08024248860030626,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36416598595678806,0.32828887924551964,0.2933240029960871,0.7476299069821835,1.9786530174314976,0.8180411532521248,0.3958831075578928,4.925986053422093,0.0,103.01056317985058,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,20,19,500,500,2,0.0005821616790151769,0.0241280268363407,,,,0.00038704537557310027,2.793683898093503,1393.26515628802,0.75,374.99999999390667,0.7499999999878133,-1.2186696096705418e-11,6.106450021524255,0.016431000453278152,0.0484827975208936,0.07667531351579687,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21581491455435753,0.36728312261402607,0.30350801534950733,0.6419890560209751,2.1270110737532377,3.667481942102313,0.18727313727140427,7.510361261665821,0.0,110.5209244415164,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,21,20,500,500,2,0.0005546753162794195,0.023551545942451835,,,,0.00033064698660254964,2.793683898093503,1611.270677508723,0.75,375.0000000471615,0.750000000094323,9.432299385991882e-11,6.09712597359956,0.011282999790264162,0.04435221051577244,0.07770204835677816,solved,26,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2279819454997778,0.19581406377255917,0.21769385784864426,0.6216499023139477,1.5928421635180712,3.9746849797666073,0.18131802789866924,7.011984940618277,0.0,117.53290938213468,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,22,21,500,500,2,0.0005604355755637227,0.023673520557021568,,,,0.00037804348935801705,2.793683898093503,1431.1634667270623,0.75,375.0000000031937,0.7500000000063874,6.387446127575913e-12,6.108371075964891,0.015718568745653576,0.048093272394205806,0.07852559042280996,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21735811606049538,0.19563199020922184,0.21553109399974346,0.5997898988425732,3.9958630222827196,0.7365730125457048,0.17580995336174965,6.136557087302208,0.0,123.66946646943688,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,23,22,500,500,2,0.0005126315070435631,0.022641367163746165,,,,0.00035209590552921365,2.793683898093503,1591.1722725946074,0.75,374.9999999561879,0.7499999999123758,-8.762424119623802e-11,6.106786292464856,0.011894277738912658,0.0527875877780984,0.08232916393834668,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22422685287892818,0.19569601863622665,0.21518301218748093,0.6051731761544943,1.8825659062713385,0.9122791234403849,0.516125001013279,4.551249090582132,0.0,128.22071556001902,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,24,23,500,500,2,0.0005092210455637874,0.02256592664979188,,,,0.0003172138628488645,2.7936838980935033,1867.2036224835929,0.75,375.0000000474743,0.7500000000949486,9.49486045342951e-11,6.097402437864634,0.014809462306143412,0.04394723272071654,0.07341395430510089,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22514397278428078,0.215108972042799,0.22822408936917782,0.7878472097218037,2.446408150717616,2.8347568586468697,0.5070818588137627,7.24457111209631,0.0,135.46528667211533,13.848603004589677,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,25,24,500,500,2,0.0005107696490675715,0.02260021347393806,7.876472563728421,0.7723087173312375,22.769128266876244,0.00038224573630809644,2.793683898093503,1509.9154208677464,0.75,374.99999997804974,0.7499999999560995,-4.39005498620304e-11,6.111860997325955,0.0177777021850277,0.049677184215865394,0.0742463019662567,solved,29,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34626596607267857,0.48644584603607655,0.298983883112669,1.9330938812345266,2.8942220378667116,2.4863630533218384,0.1725729089230299,8.61794757656753,14.00590199045837,144.08323424868286,27.854504995048046,56.46924604661763,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,26,25,500,500,2,0.00048023761168467525,0.021914324349262406,,,,0.0003699448280860241,2.793683898093503,1667.1058921727183,0.75,374.99999995689404,0.7499999999137881,-8.621192648661236e-11,6.1135464846897545,0.01780278774538404,0.05003179709164378,0.0774778240985554,solved,28,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3892870154231787,0.20019803196191788,0.2473900094628334,0.7445949595421553,2.5230408646166325,0.9487580973654985,0.37796213291585445,5.431231111288071,0.0,149.51446535997093,27.854504995048046,111.86342313885689,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,27,26,500,500,2,0.00047096906485561156,0.02170182169440187,,,,0.000294166243036178,2.793683898093503,2085.267972574662,0.75,375.00000004061576,0.7500000000812316,8.123157702044637e-11,6.096293319659332,0.011594140640412153,0.04661858233987286,0.0774166718834321,solved,29,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40983292274177074,0.332825118675828,0.31773000955581665,0.8897681254893541,1.9618619699031115,1.0674591176211834,0.4168280865997076,5.396305350586772,0.0,154.9107707105577,27.854504995048046,111.86342313885689,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,28,27,500,500,2,0.00045984160685654863,0.021443917712408538,,,,0.0002712919258514169,2.793683898093503,2308.0454819227725,0.75,375.000000003755,0.7500000000075101,7.510103650076871e-12,6.090941788909634,0.01018028354770866,0.042859642143427544,0.07510400485719734,solved,29,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4321110900491476,0.30418485403060913,0.2996379043906927,0.7462010253220797,1.9403679762035608,0.8417640347033739,0.3880478907376528,4.952314775437117,0.0,159.86308548599482,27.854504995048046,111.86342313885689,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,29,28,500,500,2,0.00045754062393865464,0.021390199249624924,,,,0.0002668237827623399,2.793683898093503,2323.7504858613347,0.75,375.0000000006082,0.7500000000012165,1.216471368081784e-12,6.089664595775102,0.010679002065497047,0.03956078500194424,0.07114631553099329,solved,30,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.774562057107687,0.34634489566087723,0.3024351317435503,1.2722699902951717,2.0276950672268867,0.730074942111969,0.5445750430226326,6.997957127168775,0.0,166.8610426131636,27.854504995048046,111.86342313885689,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,30,29,500,500,2,0.00044567891233982416,0.021111108742551257,,,,0.00027299050723373307,2.793683898093503,2354.8381558120345,0.75,374.99999995943944,0.7499999999188789,-8.112110982949616e-11,6.093913136863901,0.010849573650889436,0.045727388013804465,0.07610558984986451,solved,31,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22453186102211475,0.5317488685250282,0.30293804593384266,0.5969579797238111,2.7723191305994987,0.9081510361284018,0.4229049663990736,5.759551888331771,0.0,172.62059450149536,27.854504995048046,111.86342313885689,False,False,False,ok
