dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,13,3732,0.002297254265857571,0.04792968042724227,,,0.0008483040786642995,7.3473173386245945,0.0022915119254106205,0.00239448761000294,0.010081058272903294,3.6888765814816367,2.8726322994938327e-06,39.99976995591188,1.0,,,0.00023773405700922012,0.025682024192065,0.009780378080904484,0.025682024192065,520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,14,3745,0.0015511073464507,0.039384100173175215,,,0.0006995756613098698,7.347317338624595,0.0015475834598847236,0.0018756971991207524,0.007427508243349614,3.688877691229227,1.7628847092284177e-06,39.999858818686505,1.0,,,0.00024046795442700386,0.027542458148673177,0.009780378080904484,0.027542458148673177,560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,15,3759,0.0018931516615454656,0.043510362691495295,,,0.0007785420142302159,7.3473173386245945,0.0018899731610984448,0.001782065665380535,0.006991297856554208,3.688877864406619,1.5897073171176583e-06,39.999872750470175,1.0,,,0.0002453438937664032,0.029539685230702162,0.009780378080904484,0.029539685230702162,600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,16,3774,0.0013367030498163909,0.03656094979368549,,,0.00064585471835731,7.3473173386245945,0.0013350031670809426,0.0013033502278819004,0.004793034521679977,3.6888786039790857,8.501348501920144e-07,39.99993195831453,1.0,,,0.0002463608980178833,0.0314065960701555,0.009780378080904484,0.0314065960701555,640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,17,3790,0.0014459590789599234,0.03802576861760881,,,0.0006721960437239126,7.3473173386245945,0.0014434738199345192,0.0015749753445310852,0.00825686881481849,3.6888782106985474,1.243415388458976e-06,39.99990040086712,1.0,,,0.00023781810887157917,0.03326727799139917,0.009780378080904484,0.03326727799139917,680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,18,3807,0.002108744936875681,0.045921072906408456,,,0.0008182758153328775,7.3473173386245945,0.002101900451728573,0.0026130928279076483,0.010461747728751832,3.688876029164466,3.4249494706445896e-06,39.99972557105176,1.0,,,0.0002526440657675266,0.03514762385748327,0.009780378080904484,0.03514762385748327,720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,19,3825,0.0024576205172182654,0.04957439376551432,,,0.000880212900447997,7.3473173386245945,0.0024485637109562483,0.0030046440857331995,0.014877523928691641,3.6888749208847003,4.533229235801164e-06,39.999636568212495,1.0,,,0.000239828834310174,0.0370159987360239,0.009780378080904484,0.0370159987360239,760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,20,3844,0.001562877613263638,0.039533246935505285,,,0.0007017656151287946,7.347317338624595,0.0015598667899195534,0.0017338999877682768,0.006538410909294863,3.6888779479663314,1.5061476044686144e-06,39.9998793905109,1.0,,,0.00023963488638401031,0.03886699862778187,0.009780378080904484,0.03886699862778187,800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,21,3864,0.002183677979791928,0.046729840357013074,,,0.0008285336703841349,7.3473173386245945,0.0021794332848253085,0.0020590825899592783,0.008863152936164529,3.688877330953928,2.1231600081980092e-06,39.999830017453,1.0,,,0.00024028983898460865,0.04073552158661187,0.009780378080904484,0.04073552158661187,840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,22,3885,0.0018639618899450403,0.04317362493403861,,,0.0007659340303960076,7.3473173386245945,0.0018586625430742243,0.0022985180933273743,0.011997552767205641,3.6888768017438895,2.652370046987953e-06,39.99978737804247,1.0,,,0.00023983605206012726,0.04259167239069939,0.009780378080904484,0.04259167239069939,880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,23,3907,0.001213047033093675,0.034828824744651876,,,0.0006163933080375299,7.347317338624593,0.001210968903594266,0.0014400999155329325,0.008066853730861717,3.6888784143416165,1.0397723199809733e-06,39.99991670479421,1.0,,,0.00023636291734874249,0.044463632395491004,0.009780378080904484,0.044463632395491004,920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,24,3930,0.002047385015257963,0.045248038800128815,,,0.0008122566764961934,7.347317338624594,0.0020410668190473658,0.002509331229544551,0.013622683497834583,3.6888762914353705,3.162678566236859e-06,39.99974641125592,1.0,,,0.0002386800479143858,0.04631336242891848,0.009780378080904484,0.04631336242891848,960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,25,3954,0.0020207889315503706,0.044953185999997494,99.52759961301824,-0.05566377712540027,0.0007979909146185933,7.3473173386245945,0.002016710096020957,0.0020177771737977606,0.009853899087677307,3.688877413460183,2.040653753037627e-06,39.999836549865144,1.0,,,0.00024831900373101234,0.04817796731367707,0.01890005310997367,0.04817796731367707,1000,,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,26,3979,0.0018424363509748794,0.04292361064699566,,,0.0007544113655451054,7.347317338624595,0.0018375620386019203,0.0022055613020668637,0.008753131029772586,3.688877015321607,2.438792329627885e-06,39.99980463489666,1.0,,,0.0002844599075615406,0.050849659368395805,0.01890005310997367,0.050849659368395805,1040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,27,4005,0.0017174046695166757,0.04144158140704425,,,0.0007394485734200453,7.3473173386245945,0.0017108845353678197,0.0025483538645093245,0.013882829785115654,3.688876189702471,3.2644114653412382e-06,39.999738149658356,1.0,,,0.00026232097297906876,0.05280836229212582,0.01890005310997367,0.05280836229212582,1080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,28,4032,0.001796658825941947,0.04238701246775888,,,0.0007443716703241937,7.347317338624595,0.0017933303589836845,0.0018228365794230239,0.0078277670016879,3.6888777889243376,1.6651895979766061e-06,39.999866631839375,1.0,,,0.0002433941699564457,0.054704264272004366,0.01890005310997367,0.054704264272004366,1120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,29,4060,0.0019631594411958263,0.04430755512546169,,,0.0007945588514605076,7.347317338624595,0.0019555058849279696,0.0027622098431362837,0.01133999704445025,3.688875623373513,3.8307404232003676e-06,39.999692906323816,1.0,,,0.000244341092184186,0.05659406422637403,0.01890005310997367,0.05659406422637403,1160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,30,4089,0.002021020369171206,0.044955760133393426,,,0.0007928826314797143,7.347317338624595,0.002017066479436721,0.0019866226248704765,0.009959435189826931,3.6888774759647642,1.9781491723854633e-06,39.99984155524653,1.0,,,0.0002440421376377344,0.058477344224229455,0.01890005310997367,0.058477344224229455,1200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,31,4119,0.001593700488289116,0.03992117844314113,,,0.0007049119329094215,7.347317338624595,0.0015916670752155377,0.0014251874787066814,0.006511418562910377,3.68887843703164,1.017082296141209e-06,39.99991857331112,1.0,,,0.00024010194465517998,0.06034523225389421,0.01890005310997367,0.06034523225389421,1240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,32,4150,0.002121551124384744,0.046060298787401976,,,0.0008202058202472179,7.3473173386245945,0.002114728249098564,0.0026084232791016883,0.012612811940626913,3.6888760395059004,3.414608036009215e-06,39.999726323502074,1.0,,,0.00025378004647791386,0.06223011715337634,0.01890005310997367,0.06223011715337634,1280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,33,4182,0.0015026186755629123,0.03876362567617885,,,0.0006911066819233901,7.3473173386245945,0.0014998747640263676,0.0016554474381551081,0.007030238957668222,3.688878081590432,1.3725235047432576e-06,39.999890107344655,1.0,,,0.00023915991187095642,0.06408515525981784,0.01890005310997367,0.06408515525981784,1320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,34,4215,0.0022731694149761205,0.04767776646379443,,,0.000852759836090612,7.347317338624595,0.0022661222643095376,0.0026519186745544276,0.010373882078444719,3.6888759281244665,3.525989469332577e-06,39.99971753503463,1.0,,,0.0002474267967045307,0.06594854220747948,0.01890005310997367,0.06594854220747948,1360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,35,4249,0.0015088534439799885,0.03884396277389819,,,0.0006922964330643242,7.3473173386245945,0.0015061734933199554,0.001636018256522315,0.006393973890741289,3.6888781135726205,1.340541315175258e-06,39.99989266620227,1.0,,,0.0002396071795374155,0.0678127792198211,0.01890005310997367,0.0678127792198211,1400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,36,4284,0.0017074292826366885,0.0413210513254042,,,0.0007349645904069552,7.347317338624595,0.0017049362535158713,0.0015784088504701308,0.00533042881933813,3.6888782073236617,1.2467902747195737e-06,39.99990021281516,1.0,,,0.00024093501269817352,0.06967035331763327,0.01890005310997367,0.06967035331763327,1440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,37,4320,0.0018324801478196006,0.04280747770915264,,,0.0007635486521475519,7.3473173386245945,0.0018288385410946233,0.0019065712412485102,0.008619084267650642,3.688877632211135,1.8219028011105028e-06,39.9998540718274,1.0,,,0.00023730704560875893,0.07154445629566908,0.01890005310997367,0.07154445629566908,1480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,38,4357,0.0021788304652683214,0.04667794409856031,,,0.0008258242650925299,7.347317338624595,0.0021736171376020986,0.002280953444674936,0.010546158896849553,3.6888768456857486,2.6084281878693567e-06,39.99979104342732,1.0,,,0.00023695407435297966,0.07338937930762768,0.01890005310997367,0.07338937930762768,1520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,39,4395,0.0015989180084905168,0.03998647281882358,,,0.0007128170089554,7.3473173386245945,0.0015887625575033626,0.003173653909910391,0.02037884674859858,3.688874362453795,5.091660141061101e-06,39.99959042074669,1.0,,,0.00023430492728948593,0.07523741130717099,0.01890005310997367,0.07523741130717099,1560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,40,4434,0.002288124776698198,0.04783434724858486,,,0.0008490236158948167,7.3473173386245945,0.002282963634370945,0.0022693725272800126,0.010291790998324812,3.688876871692951,2.582420984969944e-06,39.99979311022297,1.0,,,0.0002459450624883175,0.07708870735950768,0.01890005310997367,0.07708870735950768,1600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,41,4474,0.001828045978539251,0.04275565434582017,,,0.0007525185385581421,7.3473173386245945,0.0018231285537364265,0.0022140102220110734,0.012117736837257911,3.6888769928010894,2.4613128472070997e-06,39.99980267785296,1.0,,,0.0002365480177104473,0.07895843335427344,0.01890005310997367,0.07895843335427344,1640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,42,4515,0.001910774835879665,0.04371241054757407,,,0.0007746888696366452,7.347317338624595,0.0019044256714225369,0.0025159598584581053,0.011782049427470019,3.688876276343544,3.1777703921346753e-06,39.99974526758922,1.0,,,0.00024147192016243935,0.08080813521519303,0.01890005310997367,0.08080813521519303,1680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,43,4557,0.0025619279797211647,0.050615491499353876,,,0.0009003285617954263,7.3473173386245945,0.0025543132820878937,0.00275629354996178,0.011045142865289051,3.688875643839528,3.8102744095627056e-06,39.9996947103142,1.0,,,0.00023907190188765526,0.08268028614111245,0.01890005310997367,0.08268028614111245,1720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,44,4600,0.00203579068017856,0.04511973714660315,,,0.0008031879495477636,7.347317338624595,0.0020275872331541643,0.0028567998324931024,0.016691307516873234,3.6888753453529124,4.10876102409656e-06,39.99967016778206,1.0,,,0.00024409499019384384,0.08455022727139294,0.01890005310997367,0.08455022727139294,1760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,45,4644,0.0023915700262596056,0.04890368111154421,,,0.0008673099530462034,7.347317338624594,0.002384489211414718,0.0026566340773050397,0.013019415019061523,3.6888759098505313,3.544263405611415e-06,39.999715840922576,1.0,,,0.0002504980657249689,0.08642340125516057,0.01890005310997367,0.08642340125516057,1800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,46,4689,0.0014405496577114506,0.037954573607293374,,,0.0006748651076378543,7.347317338624595,0.0014376295322483792,0.0017074943454782553,0.007111131436902701,3.688877993286129,1.460827807212138e-06,39.99988301137999,1.0,,,0.00023977691307663918,0.08829277823679149,0.01890005310997367,0.08829277823679149,1840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,47,4735,0.0015891741523620545,0.03986444722258236,,,0.0007095796171248921,7.3473173386245945,0.001583826874046718,0.0023088470818603576,0.011012724561243123,3.6888767777215277,2.67639240852859e-06,39.99978544737793,1.0,,,0.0002502931747585535,0.09016217337921262,0.01890005310997367,0.09016217337921262,1880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,48,4782,0.0019777455867220715,0.04447185162236975,,,0.0007920135322081341,7.347317338624593,0.0019703278208458414,0.0027197545564138685,0.012509408340604957,3.688875741777715,3.712336221009402e-06,39.999702460188544,1.0,,,0.00023885699920356274,0.09202146041207016,0.01890005310997367,0.09202146041207016,1920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,49,4830,0.002074273030354664,0.045544187668182905,,,0.0008044674630017764,7.347317338624594,0.0020690480492533826,0.00228306994841661,0.010277963608122718,3.688876839526295,2.614587641424737e-06,39.999790497215756,1.0,,,0.00024237902835011482,0.0938918434549123,0.01890005310997367,0.0938918434549123,1960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,50,4879,0.0016791955192983561,0.040977988229027984,99.23694369896597,0.23653427170047214,0.0007270550200466334,7.347317338624595,0.001676468948147655,0.0016502974219829633,0.0067270820029827925,3.6888780903133283,1.3638006078225983e-06,39.999890813645244,1.0,,,0.0002420500386506319,0.09576380159705877,0.028093433007597923,0.09576380159705877,2000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,51,4929,0.0013856188399236588,0.03722390146026688,,,0.0006576865424587874,7.347317338624595,0.0013838887251809082,0.0013145414915066082,0.005895716300109488,3.688878588707203,8.654067334101892e-07,39.99993071156245,1.0,,,0.00029733707197010517,0.09848244464956224,0.028093433007597923,0.09848244464956224,2040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,52,4980,0.0012843707916720944,0.03583811925411397,,,0.0006369163687856576,7.347317338624594,0.0012819400791256068,0.001557748394023331,0.006759803738555328,3.688878238068521,1.2160454148329354e-06,39.99990260603355,1.0,,,0.00027419603429734707,0.10048286151140928,0.028093433007597923,0.10048286151140928,2080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,53,5032,0.0026222173661154037,0.05120759090325773,,,0.0009196897719199358,7.347317338624594,0.0026013556020112504,0.004547417495630318,0.026671922765655585,3.688868992670735,1.0461443200805503e-05,39.99915815458279,1.0,,,0.00025596912018954754,0.10241358238272369,0.028093433007597923,0.10241358238272369,2120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,54,5085,0.00225951314028302,0.04753433643465552,,,0.000846244036386381,7.3473173386245945,0.0022520998806470536,0.0027195906966278652,0.011468565097933191,3.6888757446347977,3.709479138789206e-06,39.99970278609501,1.0,,,0.00025027617812156677,0.10431319754570723,0.028093433007597923,0.10431319754570723,2160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,55,5139,0.00105493265415101,0.03247972681767829,,,0.0005762499981506311,7.3473173386245945,0.0010540186468537241,0.0009557577202238293,0.0034770646579675123,3.6888789970212015,4.570927350890569e-07,39.99996341834079,1.0,,,0.00025421008467674255,0.1062083444558084,0.028093433007597923,0.1062083444558084,2200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,56,5194,0.0011576163728726696,0.03402376188596243,,,0.000606331471179925,7.3473173386245945,0.0011557759147312163,0.0013555003626645591,0.007196987728018674,3.6888785333716907,9.207422458667232e-07,39.99992625840863,1.0,,,0.00024259695783257484,0.10808562044985592,0.028093433007597923,0.10808562044985592,2240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,57,5250,0.0020250834014807094,0.045000926673577614,,,0.0007906792883496602,7.3473173386245945,0.0020198813653068038,0.00227805313511544,0.01081654733397281,3.6888768510091214,2.6031048145074985e-06,39.9997914174591,1.0,,,0.0002479890827089548,0.10996539029292762,0.028093433007597923,0.10996539029292762,2280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,58,5307,0.0014905427319482278,0.03860754760339263,,,0.0006864859354991245,7.3473173386245945,0.0014879708019744477,0.0016022692715689725,0.008303738857573803,3.6888781673711932,1.2867427427984998e-06,39.99989693600158,1.0,,,0.0002410931047052145,0.11184611334465444,0.028093433007597923,0.11184611334465444,2320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,59,5365,0.0013375455816510467,0.03657247027001385,,,0.0006476676051713146,7.3473173386245945,0.0013353558790818278,0.0014787685628795868,0.006252320225593743,3.688878358771455,1.0953424810803086e-06,39.99991229402045,1.0,,,0.00024324818514287472,0.11371831921860576,0.028093433007597923,0.11371831921860576,2360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,60,5424,0.0011754026035218062,0.034284145074973155,,,0.0006085018583179682,7.3473173386245945,0.0011738563788678902,0.0012429147196684888,0.004910216013712901,3.688878680770296,7.733436407378959e-07,39.99993809552815,1.0,,,0.00023904303088784218,0.11558286612853408,0.028093433007597923,0.11558286612853408,2400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,61,5484,0.0018409433586316117,0.04290621585075537,,,0.0007641792854305388,7.347317338624595,0.00183829415134718,0.0016267751795345634,0.007194144433136972,3.6888781290418504,1.3250720856433813e-06,39.99989391935398,1.0,,,0.00023964187130331993,0.11744637717492878,0.028093433007597923,0.11744637717492878,2440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,62,5545,0.0016485474248744613,0.040602308122500395,,,0.0007241657270047858,7.3473173386245945,0.0016446611039169002,0.001969520029983839,0.008064880575562712,3.6888775097342434,1.9443796929448847e-06,39.99984425457571,1.0,,,0.000240611145272851,0.11932073417119682,0.028093433007597923,0.11932073417119682,2480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,63,5607,0.0012234452917788841,0.034977782831089856,,,0.0006212063852818552,7.3473173386245945,0.0012193415660495268,0.002021094754978291,0.012653668063975219,3.688877399095498,2.055018438521536e-06,39.99983509142635,1.0,,,0.00024222000502049923,0.12118288618512452,0.028093433007597923,0.12118288618512452,2520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,64,5670,0.001217783956311082,0.03489676140146936,,,0.0006176991196444504,7.3473173386245945,0.0012157224858893693,0.001434546933115464,0.0074895307939492305,3.6888784227873876,1.0313265483090069e-06,39.999917399146504,1.0,,,0.0002466349396854639,0.12304719025269151,0.028093433007597923,0.12304719025269151,2560,,7.3473173386245945,False,False,fixed_beta
