dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,18,3807,0.002335811575763449,0.048330234592472744,,,0.0005140345534338536,7.3473173386245945,0.0023321786286027955,0.0019047713068415272,0.008962557963609391,3.688877636841105,1.8172728311120724e-06,39.999854490391975,1.0,,,0.00024972809478640556,0.056576632196083665,0.02597950608469546,0.056576632196083665,720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,19,3825,0.002073462457757155,0.04553528804956827,,,0.0004844313453872046,7.3473173386245945,0.0020699192355450717,0.001880488301774715,0.00950508731931531,3.688877681337587,1.772776348292818e-06,39.9998579912652,1.0,,,0.0002504331059753895,0.059616075130179524,0.02597950608469546,0.059616075130179524,760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,20,3844,0.0023765419334022897,0.04874978906007994,,,0.000519007987905822,7.3473173386245945,0.002372649418002384,0.0019717158602017486,0.00829187049578714,3.6888775070473545,1.9470665818198645e-06,39.99984410545042,1.0,,,0.0002589300274848938,0.06266283825971186,0.02597950608469546,0.06266283825971186,800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,21,3864,0.0026310340554033234,0.05129360637938537,,,0.000549501185549559,7.3473173386245945,0.002627977630532337,0.0017475100233500338,0.0069900521325449855,3.6888779254625694,1.5286513671683628e-06,39.99987763784888,1.0,,,0.00025654397904872894,0.0658058631233871,0.02597950608469546,0.0658058631233871,840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,22,3885,0.002379971909605225,0.04878495577127467,,,0.0005207249111904818,7.3473173386245945,0.0023756053865364407,0.0020878136115240987,0.009558802894247946,3.688877269592214,2.184521722255504e-06,39.99982503671608,1.0,,,0.000253044068813324,0.06882368726655841,0.02597950608469546,0.06882368726655841,880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,23,3907,0.002416848464082702,0.0491614530306286,,,0.0005274636421313774,7.347317338624594,0.0024118363755226153,0.0022369629795474465,0.010750232693059612,3.688876946721205,2.507392730877863e-06,39.99979919289142,1.0,,,0.00025675585493445396,0.07180833630263805,0.02597950608469546,0.07180833630263805,920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,24,3930,0.0022878987872193947,0.04783198498096639,,,0.0005146724688366261,7.347317338624595,0.002282708989436348,0.0022761229009441697,0.009423118588541415,3.688876857704038,2.5964098984489236e-06,39.99979204569067,1.0,,,0.00025108992122113705,0.0748449144884944,0.02597950608469546,0.0748449144884944,960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,25,3954,0.0032776107458545377,0.0572504213596244,133.20788885231528,2.080094108661955,0.0006146962550676601,7.347317338624595,0.00327191596946183,0.0023852440208245547,0.01009490233423086,3.6888766058278635,2.848286072278344e-06,39.99977199411209,1.0,,,0.0002594210673123598,0.07800277345813811,0.05228754528798163,0.07800277345813811,1000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,26,3979,0.0025078856283242907,0.05007879419798654,,,0.0005329329605094424,7.347317338624595,0.0025042956934281887,0.001893679444120458,0.007607976838919395,3.688877658494237,1.7956196996335872e-06,39.999856246286406,1.0,,,0.00032593216747045517,0.08201593463309109,0.05228754528798163,0.08201593463309109,1040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,27,4005,0.0024193555945413686,0.04918694536705211,,,0.0005277920288233045,7.347317338624593,0.002414523456353663,0.0021966578324380853,0.008321103937237166,3.6888770369059083,2.4172080285379322e-06,39.999806441513,1.0,,,0.0002920750994235277,0.08532020845450461,0.05228754528798163,0.08532020845450461,1080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,28,4032,0.0028472314152135016,0.053359454787446074,,,0.0005738158534579717,7.3473173386245945,0.0028341892697807815,0.003602189779961841,0.01907893175499543,3.6888729219579157,6.532156020824418e-06,39.999475647542326,1.0,,,0.00026964303106069565,0.088580317562446,0.05228754528798163,0.088580317562446,1120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,29,4060,0.0022372312109924042,0.04729937854763426,,,0.000503604762707457,7.3473173386245945,0.002233415063745549,0.0019521063768296507,0.008961980803227791,3.688877545135248,1.908978688443068e-06,39.99984713699055,1.0,,,0.00026008603163063526,0.09177235257811844,0.05228754528798163,0.09177235257811844,1160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,30,4089,0.0022357874801102067,0.047284114458348556,,,0.0005080590766830276,7.347317338624593,0.0022304322389615767,0.0023107124287977446,0.011748768191371543,3.688876773849103,2.6802648337323313e-06,39.99978515499985,1.0,,,0.0002610711380839348,0.09485949971713126,0.05228754528798163,0.09485949971713126,1200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,31,4119,0.001956870534995556,0.04423652941851967,,,0.00047317509578121184,7.3473173386245945,0.0019548592990233115,0.0014176534933316883,0.005921685229897018,3.6888784482468187,1.0058671179097913e-06,39.99991949083086,1.0,,,0.000255966791883111,0.09794613067060709,0.05228754528798163,0.09794613067060709,1240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,32,4150,0.0019707853538183714,0.04439352828755979,,,0.00047450315809892743,7.3473173386245945,0.0019688862150480367,0.0013776919107942051,0.006411707580243364,3.688878504360553,9.497533828963043e-07,39.999923990344506,1.0,,,0.0002564019523561001,0.10101972473785281,0.05228754528798163,0.10101972473785281,1280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,33,4182,0.002123802898674937,0.04608473607036214,,,0.0004925014151033475,7.3473173386245945,0.0021187433196854545,0.0022462808775513617,0.01142893297517894,3.6888769220219078,2.532092028880741e-06,39.99979706362556,1.0,,,0.0002616308629512787,0.10411953274160624,0.05228754528798163,0.10411953274160624,1320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,34,4215,0.0023526877136403985,0.04850451230185083,,,0.0005203764266081611,7.3473173386245945,0.0023487989923996555,0.0019711842022983586,0.006673990524633831,3.688877509227747,1.9448861889886942e-06,39.99984432537071,1.0,,,0.0002536820247769356,0.10721331858076155,0.05228754528798163,0.10721331858076155,1360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,35,4249,0.002440883753823143,0.04940530086765126,,,0.0005261030464277966,7.347317338624595,0.0024361408521295425,0.002176029152242938,0.009974541853084447,3.688877081362679,2.3727512567525504e-06,39.999809971994225,1.0,,,0.00025192881003022194,0.11038372153416276,0.05228754528798163,0.11038372153416276,1400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,36,4284,0.002857105446014447,0.05345189843227691,,,0.0005730008488749578,7.3473173386245945,0.002851758888682122,0.0023107639644749443,0.009304089942168973,3.688876779680407,2.674433529475565e-06,39.99978586095738,1.0,,,0.00025286804884672165,0.11344865034334362,0.05228754528798163,0.11344865034334362,1440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,37,4320,0.0022471378368476044,0.047403985453204296,,,0.0005119849556018222,7.3473173386245945,0.0022409316311834105,0.0024861436251812303,0.014420889149042035,3.6888763467886294,3.1073253072051737e-06,39.99975073600111,1.0,,,0.00026299385353922844,0.1165159372612834,0.05228754528798163,0.1165159372612834,1480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,38,4357,0.0025091782881135494,0.050091698794446464,,,0.0005373928297124982,7.3473173386245945,0.0025024650521261304,0.0025877437620817037,0.011328423247229883,3.6888760946910377,3.3594228985507927e-06,39.99973079739216,1.0,,,0.00026303716003894806,0.11956445127725601,0.05228754528798163,0.11956445127725601,1520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,39,4395,0.0022167607420471316,0.04708248869852922,,,0.0005035695911110656,7.347317338624595,0.0022105971165856616,0.0024777623724624494,0.014612167070695015,3.688876368241192,3.085872744441225e-06,39.99975247805268,1.0,,,0.0002605020999908447,0.12261247332207859,0.05228754528798163,0.12261247332207859,1560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,40,4434,0.0025970749915482884,0.05096150499689239,,,0.0005483441021704519,7.3473173386245945,0.0025913549525591415,0.0023891197580585134,0.011093986274714546,3.688876592068917,2.8620450191188724e-06,39.99977071238161,1.0,,,0.00026323110796511173,0.125781980343163,0.05228754528798163,0.125781980343163,1600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,41,4474,0.0026096804923063104,0.05108503197910627,,,0.0005454448736746771,7.347317338624595,0.0026053426649112303,0.0020815499362287094,0.007887250488089106,3.6888772843705677,2.1697433678485043e-06,39.99982628809965,1.0,,,0.0002607540227472782,0.12882594228722155,0.05228754528798163,0.12882594228722155,1640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,42,4515,0.002558164750430341,0.05057830315886785,,,0.0005395546618265045,7.347317338624594,0.0025533536051291447,0.0021919039830981518,0.009222738476074632,3.6888770474239765,2.406689959431809e-06,39.99980728636865,1.0,,,0.0002475858200341463,0.13198132533580065,0.05228754528798163,0.13198132533580065,1680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,43,4557,0.0022007875385257514,0.04691255203595037,,,0.0005058591018262671,7.347317338624596,0.0021948918276117274,0.002424640056063233,0.01263179275968208,3.6888765034500937,2.950663842301324e-06,39.99976349674285,1.0,,,0.000253140926361084,0.13503063819371164,0.05228754528798163,0.13503063819371164,1720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,44,4600,0.0019377086842169871,0.04401941258373386,,,0.0004705976608423536,7.3473173386245945,0.0019341784387805353,0.0018773330209338381,0.0083192164231119,3.6888776880130605,1.7661008760843782e-06,39.99985855545219,1.0,,,0.00024865707382559776,0.13807628606446087,0.05228754528798163,0.13807628606446087,1760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,45,4644,0.002034372487050344,0.04510401852441026,,,0.00048187972379935297,7.347317338624595,0.002030606971208938,0.001938220143545931,0.010801613457435561,3.6888775698846907,1.884229246121751e-06,39.99984902577658,1.0,,,0.0002536189276725054,0.14114271011203527,0.05228754528798163,0.14114271011203527,1800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,46,4689,0.0020158928965383566,0.04489869593360543,,,0.00047968882112374705,7.3473173386245945,0.0020126670998455646,0.0017952090591585154,0.006765057655875439,3.6888778407120313,1.6134019048280753e-06,39.99987084746898,1.0,,,0.0002571200020611286,0.14420024515129626,0.05228754528798163,0.14420024515129626,1840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,47,4735,0.002324496384768753,0.04821303127546279,,,0.000513916880615709,7.3473173386245945,0.002321369274987299,0.0017674322078696477,0.008002103953378192,3.688877890009998,1.564103938256399e-06,39.99987478394434,1.0,,,0.00025222008116543293,0.1472527482546866,0.05228754528798163,0.1472527482546866,1880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,48,4782,0.002278672846427089,0.047735446435820506,,,0.0005095191979619362,7.3473173386245945,0.002274938098234882,0.0019306887535796657,0.010286945319558724,3.6888775855406246,1.8685733118131538e-06,39.999850322046505,1.0,,,0.0002515430096536875,0.15030821738764644,0.05228754528798163,0.15030821738764644,1920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,49,4830,0.002321549935770213,0.048182465023805215,,,0.0005118499383938931,7.3473173386245945,0.002316481324649788,0.0022494925829913775,0.00927635193031182,3.6888769184088126,2.5357051235593833e-06,39.99979691992471,1.0,,,0.0002519369591027498,0.15335222729481757,0.05228754528798163,0.15335222729481757,1960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,50,4879,0.002161349886179353,0.04649032034928726,130.65973944302294,3.953215531910435,0.0004978253982406436,7.3473173386245945,0.002158739213118957,0.0016149367443997395,0.007265837396575751,3.6888781483352187,1.305778718004144e-06,39.99989546702879,1.0,,,0.0002614930272102356,0.15641373442485929,0.0797959582414478,0.15641373442485929,2000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,51,4929,0.001754376093200928,0.04188527298706465,,,0.0004504413515047621,7.3473173386245945,0.0017518379387136069,0.0015921208296637136,0.007681371753879135,3.6888781844854637,1.2696284724801233e-06,39.99989834152489,1.0,,,0.00032806419767439365,0.16004044539295137,0.0797959582414478,0.16004044539295137,2040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,52,4980,0.002152642026720843,0.046396573437279216,,,0.0004963493880888911,7.347317338624595,0.0021492053254757565,0.0018526046267524497,0.008444129171704881,3.6888777350034347,1.7191105012200668e-06,39.99986234966172,1.0,,,0.00028397003188729286,0.1632459103129804,0.0797959582414478,0.1632459103129804,2080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,53,5032,0.00202700127454865,0.04502223089262292,,,0.00048057353760003153,7.3473173386245945,0.0020238895008657183,0.0017629645956896967,0.007363826825294876,3.688877897605329,1.5565086073281794e-06,39.999875379936874,1.0,,,0.0002743080258369446,0.1663994062691927,0.0797959582414478,0.1663994062691927,2120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,54,5085,0.002588558620970828,0.050877879485792525,,,0.0005484285664881949,7.3473173386245945,0.0025829015057858328,0.0023765269340579455,0.010486287541437031,3.6888766240165203,2.830097415915529e-06,39.99977334615551,1.0,,,0.00026921904645860195,0.1695978632196784,0.0797959582414478,0.1695978632196784,2160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,55,5139,0.0024606457943886443,0.04960489687912519,,,0.0005304396544429083,7.347317338624595,0.002455213079901589,0.00232877056944404,0.010176926090462928,3.688876736165586,2.71794835060869e-06,39.99978230978588,1.0,,,0.00026492285542190075,0.1726909251883626,0.0797959582414478,0.1726909251883626,2200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,56,5194,0.00295358736280782,0.05434691677370318,,,0.0005861284863429349,7.347317338624595,0.0029426454608254783,0.003302602851338194,0.013910193051169832,3.6888739773723342,5.476741602039299e-06,39.9995609344047,1.0,,,0.00025939010083675385,0.17582625709474087,0.0797959582414478,0.17582625709474087,2240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,57,5250,0.002211244425353173,0.047023870803594776,,,0.000502129164458047,7.347317338624595,0.0022082100352532946,0.0017411513364360277,0.0068512813243914675,3.6888779364551354,1.51765880181023e-06,39.99987851324922,1.0,,,0.0002559369895607233,0.1788914871867746,0.0797959582414478,0.1788914871867746,2280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,58,5307,0.0021255619972187895,0.046103817599183576,,,0.0004928592962414678,7.3473173386245945,0.0021208610155721156,0.0021663785651842055,0.010294290860469358,3.6888771023246427,2.3517892940828292e-06,39.99981164912281,1.0,,,0.0002614380791783333,0.1819579761940986,0.0797959582414478,0.1819579761940986,2320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,59,5365,0.0022201351685232767,0.04711831033179433,,,0.0005050054576330275,7.3473173386245945,0.0022152269500717104,0.0022135332568680647,0.008505132768486814,3.6888769985893157,2.4555246199553635e-06,39.999803331779816,1.0,,,0.000254626851528883,0.1849974801298231,0.0797959582414478,0.1849974801298231,2360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,60,5424,0.002564829815128555,0.050644148873572305,,,0.0005406338497343819,7.347317338624595,0.0025581601699857797,0.0025802058794693454,0.009234727934003636,3.688876117260376,3.336853560686795e-06,39.99973272739761,1.0,,,0.0002535239327698946,0.18802813021466136,0.0797959582414478,0.18802813021466136,2400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,61,5484,0.0017873239567120056,0.0422767543303883,,,0.0004494575145653512,7.347317338624595,0.001785785127733787,0.0012401764512739643,0.0054655242815055275,3.688878684567546,7.695463900323727e-07,39.9999384152274,1.0,,,0.00026520900428295135,0.1911900551058352,0.0797959582414478,0.1911900551058352,2440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,62,5545,0.002381448017543422,0.04880008214689215,,,0.0005231187120059783,7.3473173386245945,0.0023775737316419627,0.0019666960245016693,0.009705934201975595,3.688877515904876,1.9382090600685264e-06,39.999844772678024,1.0,,,0.00026921811513602734,0.19423501496203244,0.0797959582414478,0.19423501496203244,2480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,63,5607,0.0024924248924647298,0.04992419145529279,,,0.0005343449129761505,7.3473173386245945,0.0024851726445199577,0.002687412987694486,0.01561501189499511,3.6888758229715473,3.631142389076312e-06,39.999708702618406,1.0,,,0.0002583840396255255,0.19727211887948215,0.0797959582414478,0.19727211887948215,2520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,64,5670,0.002194653584578806,0.0468471299502841,,,0.0005049082470962468,7.3473173386245945,0.002189937795602309,0.0021697286926303703,0.00893391807840764,3.6888770948744645,2.3592394710189345e-06,39.999811045810006,1.0,,,0.0002526789903640747,0.2003060958813876,0.0797959582414478,0.2003060958813876,2560,,7.3473173386245945,False,False,fixed_beta
