dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,117,10440,0.035457797414270034,0.18830240947547652,,,0.0022135397954089566,7.3473173386245945,0.03344181101487377,0.04369184590427616,0.22418311971114058,3.687853245756669,0.0010262083572670582,39.91488989224792,1.0,,,0.0002481350675225258,0.369905007770285,0.18480992503464222,0.369905007770285,4680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,118,10557,0.029072493781170456,0.17050657987646828,,,0.0019395527998502832,7.3473173386245945,0.028088351435937044,0.031011325453376884,0.13084247169237556,3.6883836225073336,0.0004958316066028506,39.95974246137667,1.0,,,0.0002601190935820341,0.37299698288552463,0.18480992503464222,0.37299698288552463,4720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.02866262514231542,0.16930039912036657,,,0.0019359736213320619,7.3473173386245945,0.02745417054490984,0.03400003313290351,0.17722247748560288,3.6882663396139668,0.0006131144999699072,39.949489028314076,1.0,,,0.00026088091544806957,0.37609467771835625,0.18480992503464222,0.37609467771835625,4760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.03562298629849585,0.18874052638078515,,,0.002308018223100523,7.3473173386245945,0.032885895562998924,0.050394040713933615,0.26712382012611446,3.6874770746203516,0.0014023794935842512,39.88210923741875,1.0,,,0.00025810208171606064,0.37917706882581115,0.18480992503464222,0.37917706882581115,4800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.03524785629289565,0.18774412452296785,,,0.0021949022099862527,7.3473173386245945,0.03329839644323011,0.04324457561772415,0.17042093647708684,3.6878913716456623,0.0009880824682739799,39.91884164702622,1.0,,,0.00025909882970154285,0.3823277249466628,0.18480992503464222,0.3823277249466628,4840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.030820392117065255,0.1755573755701117,,,0.0020624985247804867,7.347317338624594,0.02902267726709309,0.04159675463669698,0.1579654536896467,3.6879692708888134,0.000910183225122613,39.92540242411028,1.0,,,0.00025708205066621304,0.38540314394049346,0.18480992503464222,0.38540314394049346,4880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.02309770729631748,0.1519792989071784,,,0.0017028541517651217,7.3473173386245945,0.022360078984870524,0.026816215712352733,0.11262855399546304,3.6885075293892564,0.00037192472467915006,39.96974821499134,1.0,,,0.0002501038834452629,0.3885178358759731,0.18480992503464222,0.3885178358759731,4920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.0332840531842435,0.18243917667059206,,,0.00207977288163256,7.3473173386245945,0.031987651440860694,0.03544458078948746,0.15206087097730575,3.688224513944892,0.0006549401690443494,39.946534354828856,1.0,,,0.0002532650250941515,0.3916032479610294,0.18480992503464222,0.3916032479610294,4960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.029932893555048468,0.17301125268331094,442.969196738229,9.643374611117867,0.0019575652739034347,7.347317338624595,0.02888104858644699,0.03198448744990858,0.12703305437038953,3.688348690289744,0.0005307638241920615,39.95677108648181,1.0,,,0.0002608948852866888,0.39478289196267724,0.2222382288891822,0.39478289196267724,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.041854081687440786,0.2045827013396802,,,0.0025343703794985305,7.3473173386245945,0.038333976143009374,0.057173829092102224,0.28937478386090015,3.6870763771833808,0.001803076930555727,39.84857946213624,1.0,,,0.000311810988932848,0.3986031268723309,0.2222382288891822,0.3986031268723309,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.047209229508486605,0.2172768499138521,,,0.002644327120713378,7.347317338624595,0.04355889044492833,0.05871918491053185,0.22255069805045208,3.687020080352248,0.0018593737616881727,39.84585761748144,1.0,,,0.0002782568335533142,0.40185008803382516,0.2222382288891822,0.40185008803382516,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.05129430594888952,0.2264824627844053,,,0.003067670745695537,7.3473173386245945,0.04467978659501454,0.0766062946089224,0.39800683394386005,3.6854427665190057,0.00343668759493082,39.70285523718403,1.0,,,0.00026987609453499317,0.40504999714903533,0.2222382288891822,0.40504999714903533,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.03701330768311072,0.19238842918198257,,,0.002243511694995704,7.3473173386245945,0.03516894426620813,0.04221074219726942,0.16737957486099525,3.687946748296813,0.0009327058171233306,39.92373154542329,1.0,,,0.00026717199943959713,0.4082352442201227,0.2222382288891822,0.4082352442201227,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.042631086299494914,0.2064729674787838,,,0.002463535218945322,7.3473173386245945,0.03989638596570405,0.05118554905552782,0.20505454367913423,3.6874927950922505,0.0013866590216857128,39.88605519609695,1.0,,,0.0002687771338969469,0.41146260127425194,0.2222382288891822,0.41146260127425194,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.034035011907989764,0.18448580408256285,,,0.002465626707860911,7.3473173386245945,0.030129426504385867,0.058317161670856515,0.36111033896437905,3.6868384497783073,0.002041004335629035,39.82084547611341,1.0,,,0.0002637188881635666,0.41470143431797624,0.2222382288891822,0.41470143431797624,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.030107912066573803,0.17351631642751583,,,0.0019510502283579402,7.3473173386245945,0.02901964809467148,0.032597652346411606,0.12037450115024359,3.6883310285844138,0.0005484255295227302,39.95545599393193,1.0,,,0.0002610760275274515,0.417850349098444,0.2222382288891822,0.417850349098444,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.04160613649278476,0.20397582330458863,,,0.0026623160361136035,7.347317338624595,0.03702679798755382,0.06408043264445948,0.33249048204215476,3.6865080982764833,0.0023713558374531905,39.79629908182207,1.0,,,0.00025629298761487007,0.4210524372756481,0.2222382288891822,0.4210524372756481,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.037183508301144565,0.19283025774277376,,,0.002290595789414151,7.347317338624595,0.0346701473366419,0.04881570208460937,0.21568335435550456,3.687600717774634,0.0012787363393028687,39.8941570426765,1.0,,,0.00025905389338731766,0.42421095515601337,0.2222382288891822,0.42421095515601337,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.03327565980071748,0.18241617198241356,,,0.0021529685948370484,7.347317338624595,0.0312838303617646,0.04343786816661504,0.21525153544556372,3.6878657169224236,0.0010137371915126397,39.91597697146441,1.0,,,0.00026302807964384556,0.4273424281273037,0.2222382288891822,0.4273424281273037,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.022109063104999348,0.14869116686945244,,,0.0016466151886312718,7.3473173386245945,0.0215208855588786,0.02402744972303631,0.10287692424395506,3.6885835468148036,0.0002959072991320635,39.9760395164323,1.0,,,0.00031723990105092525,0.43129817419685423,0.2222382288891822,0.43129817419685423,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.021165376791166136,0.14548325261405912,,,0.0016476850410345046,7.3473173386245945,0.020283565716946183,0.029270089242367268,0.12203039403199131,3.688434339203017,0.000445114910918749,39.963719259910675,1.0,,,0.00024785101413726807,0.4344180461484939,0.2222382288891822,0.4344180461484939,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.03923499291318623,0.1980782494702188,,,0.002264100278285309,7.3473173386245945,0.03768760535883903,0.03888233737246969,0.14350559578101652,3.6880998200068422,0.0007796341070941378,39.93672278027378,1.0,,,0.00024292711168527603,0.4374873109627515,0.2222382288891822,0.4374873109627515,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.03731518297938847,0.1931713824027474,,,0.002551577558917112,7.3473173386245945,0.03270746198667541,0.06446118583300961,0.2965802825502608,3.686497839748553,0.0023816143653833054,39.796389208871986,1.0,,,0.00024618697352707386,0.4405674678273499,0.2222382288891822,0.4405674678273499,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.0377407442653465,0.1942697718775273,,,0.002416814412560852,7.3473173386245945,0.03459508644674204,0.053859820328683895,0.27318160404689223,3.6872647012514976,0.0016147528624383938,39.863780036274974,1.0,,,0.00024285400286316872,0.4436286778654903,0.2222382288891822,0.4436286778654903,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.03192024474306884,0.17866237640608287,,,0.002104371421885306,7.3473173386245945,0.03011549795927366,0.041502941443283155,0.19012410787525424,3.6879631718090233,0.0009162823049129042,39.924446373783255,1.0,,,0.0002536638639867306,0.44671079190447927,0.2222382288891822,0.44671079190447927,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.04782980336983244,0.21870025919013547,,,0.0027439063028325095,7.3473173386245945,0.043372498224808514,0.06455708865778446,0.2566240421156497,3.686601682612344,0.002277771501591601,39.809980626171686,1.0,,,0.0002666290383785963,0.4498284941073507,0.2222382288891822,0.4498284941073507,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.031131455366982957,0.17644108185732413,,,0.0019675677422477614,7.347317338624595,0.030171773464879655,0.030759280000178878,0.10623899408736623,3.688397359881229,0.0004820942327070088,39.96109352408117,1.0,,,0.00026028696447610855,0.4529377920553088,0.2222382288891822,0.4529377920553088,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.028303490434479897,0.1682364123324077,,,0.001891174416474231,7.347317338624595,0.027416696575486257,0.029518478772510758,0.11861350013130571,3.6884334758120936,0.0004459783018435638,39.963922397344795,1.0,,,0.00025906902737915516,0.4560304281767458,0.2222382288891822,0.4560304281767458,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.03507651138480347,0.1872872429846824,,,0.0021488847379236686,7.347317338624594,0.03345245607610488,0.039565803935063315,0.1607261667905899,3.688057554567664,0.0008218995462725776,39.93267532399382,1.0,,,0.0002628790680319071,0.45913018309511244,0.2222382288891822,0.45913018309511244,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.027601508388218073,0.1661370169113978,,,0.0019167802136792718,7.347317338624593,0.02629909010957108,0.035507832455752314,0.15527301251446407,3.6882212447614586,0.0006582093524777977,39.94622829359872,1.0,,,0.00025669881142675877,0.4622241500765085,0.2222382288891822,0.4622241500765085,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.023780237197539127,0.15420842129254525,,,0.001765442198252917,7.347317338624595,0.02292560524778288,0.028814510795231712,0.13092735040481038,3.6884480438338754,0.000431410280060938,39.96483070471073,1.0,,,0.00025111716240644455,0.4653147680219263,0.2222382288891822,0.4653147680219263,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.0214057233246155,0.1463069489963327,,,0.0016900943337541528,7.3473173386245945,0.02038123994099289,0.031320836659186994,0.15918737187095877,3.688359852253119,0.0005196018608174054,39.9572218645323,1.0,,,0.0002480319235473871,0.4683971041813493,0.2222382288891822,0.4683971041813493,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.03302323034993477,0.18172294943109077,,,0.002066077410354529,7.3473173386245945,0.03154619331747616,0.03777653022841383,0.15583825342938007,3.68813252702752,0.0007469270864161937,39.93890910127026,1.0,,,0.0002571220975369215,0.47151102824136615,0.2222382288891822,0.47151102824136615,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.029046251489902097,0.17042960860690287,434.39481549857095,11.392372418003928,0.00194169043935091,7.347317338624595,0.02786690691255361,0.033726914093226396,0.15044363554146076,3.688282727970695,0.0005967261432418612,39.95112424745479,1.0,,,0.00026419898495078087,0.4746826640330255,0.2591561507433653,0.4746826640330255,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.03014771999766941,0.17363098801098095,,,0.0022937347804639027,7.347317338624594,0.026906352156931063,0.05337468153556529,0.33225484299367286,3.68719039749727,0.0016890566166664874,39.85265773298767,1.0,,,0.00032340805046260357,0.4786985490936786,0.2591561507433653,0.4786985490936786,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.032822412964354786,0.18116956964224093,,,0.002168622889196018,7.347317338624593,0.030502880127540512,0.04675405538537568,0.2339493606491222,3.6876969384345646,0.0011825156793718126,39.90163863376627,1.0,,,0.0002805190160870552,0.4819433530792594,0.2591561507433653,0.4819433530792594,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.03325854009798415,0.1823692410961458,,,0.0022051543337511022,7.3473173386245945,0.030901396854008136,0.04695966678606791,0.240452332957367,3.6876749692789565,0.0012044848349796588,39.89932698321015,1.0,,,0.0002687352243810892,0.4851099781226367,0.2591561507433653,0.4851099781226367,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.02479403253408085,0.15746120961710172,,,0.0018139480861366012,7.3473173386245945,0.023656618344232508,0.032966918521062545,0.17170837543078799,3.68830217109355,0.0005772830203863131,39.952402653635254,1.0,,,0.000269551994279027,0.4882500641979277,0.2591561507433653,0.4882500641979277,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.04362128282347375,0.20885708707983494,,,0.0025450592211676846,7.3473173386245945,0.04042126352749622,0.05436718174656057,0.29063577101907656,3.6872375260556574,0.0016419280582787143,39.86156463202942,1.0,,,0.00026321597397327423,0.49137668521143496,0.2591561507433653,0.49137668521143496,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.03679137972891704,0.19181079148191071,,,0.0023628416676975696,7.347317338624595,0.03375219472634058,0.053123223477023966,0.2655562900520001,3.687322757593808,0.001556696520128283,39.869282914978086,1.0,,,0.0002666420768946409,0.49452718324027956,0.2591561507433653,0.49452718324027956,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.047999835999895546,0.2190886487244274,,,0.0026917117448303444,7.347317338624595,0.04429239465166865,0.05897949147566957,0.2711494890897572,3.6869867913795256,0.0018926627344104082,39.8422780452183,1.0,,,0.00026188604533672333,0.49764780630357563,0.2591561507433653,0.49764780630357563,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.03437878284270012,0.18541516346485828,,,0.0021246992767159347,7.3473173386245945,0.03273001242785376,0.03983462149470345,0.18110809079990908,3.6880446144273655,0.000834839686571289,39.93153811506103,1.0,,,0.00025951885618269444,0.5007817063014954,0.2591561507433653,0.5007817063014954,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.024629011988091115,0.15693633100111368,,,0.0017544899362295621,7.3473173386245945,0.0238910904057005,0.026911617808320923,0.09653046007650079,3.6885082069026605,0.00037124721127609027,39.969943349078676,1.0,,,0.0002613370306789875,0.5038868661504239,0.2591561507433653,0.5038868661504239,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.04120164366954871,0.20298188015078764,,,0.0024906588962127847,7.3473173386245945,0.03807273033921525,0.053970103700674454,0.2834045674604805,3.6872779391698582,0.0016015149440778238,39.865650330535274,1.0,,,0.000264585018157959,0.5070263352245092,0.2591561507433653,0.5070263352245092,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.03060806301100329,0.17495160191036632,,,0.0020152889597978263,7.3473173386245945,0.029149360182687323,0.03766255539879335,0.1267542776130843,3.6881433761673987,0.000736077946537109,39.940073915582246,1.0,,,0.00025485805235803127,0.5101085302885622,0.2591561507433653,0.5101085302885622,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.035283138332808744,0.18783806412122317,,,0.002193501317652106,7.3473173386245945,0.03342735806596089,0.042224287952933884,0.18453513670955723,3.687939281186992,0.0009401729269447254,39.922831390599704,1.0,,,0.00025409902445971966,0.5131857683882117,0.2591561507433653,0.5131857683882117,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.026092339618308348,0.16153123418803048,,,0.0018299191258414288,7.347317338624593,0.02512601142907944,0.030603258228560436,0.1330525686646065,3.6883912768386695,0.0004881772752661664,39.960138575450706,1.0,,,0.0002489460166543722,0.5162723443936557,0.2591561507433653,0.5162723443936557,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.03627858618553867,0.1904693838535177,,,0.002363022304763981,7.347317338624594,0.03309105261478676,0.054275360171515324,0.24644394193570263,3.6872443909787656,0.0016350631351701329,39.86232660188785,1.0,,,0.0002521469723433256,0.5194248203188181,0.2591561507433653,0.5194248203188181,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.030450119340863738,0.17449962561811913,,,0.00198953759544386,7.3473173386245945,0.029324205453583344,0.03299588676340517,0.16307893966029158,3.6883102187175973,0.0005692353963386808,39.953444027219255,1.0,,,0.0002462510019540787,0.5225002912338823,0.2591561507433653,0.5225002912338823,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.03479088251884123,0.18652314204634562,,,0.0022667048939891275,7.347317338624596,0.03228964399434806,0.04817646918100177,0.2660339592274623,3.687597887569345,0.0012815665445908963,39.892208534466725,1.0,,,0.00025745504535734653,0.5255958223715425,0.2591561507433653,0.5255958223715425,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.03712402311132158,0.19267595364061801,,,0.002743484553073901,7.3473173386245945,0.03161295613595768,0.06842998713298157,0.41804253582189804,3.685978112980502,0.002901341133434484,39.74126521456943,1.0,,,0.0002552480436861515,0.5286773664411157,0.2591561507433653,0.5286773664411157,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.03204714114765565,0.17901715322185094,,,0.0020612449457284967,7.347317338624595,0.03067324369610354,0.036307696678132675,0.17978930391932868,3.6881830927356503,0.0006963613782863139,39.94275841086698,1.0,,,0.0002489869948476553,0.5317591142375022,0.2591561507433653,0.5317591142375022,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.03239440415612922,0.17998445531803356,,,0.0020877505276583356,7.3473173386245945,0.030778465859589023,0.039272931360010734,0.18548237385633937,3.688059034396178,0.0008204197177585587,39.93233993100994,1.0,,,0.0002553430385887623,0.5349027432966977,0.2591561507433653,0.5349027432966977,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.03196791564341339,0.17879573720705255,,,0.0019943439697841614,7.347317338624594,0.030960386409622884,0.0314694559909458,0.10708354682968434,3.688372823871262,0.0005066302426739487,39.95903324912915,1.0,,,0.00025698705576360226,0.5380279142409563,0.2591561507433653,0.5380279142409563,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.03447973934692179,0.18568720835566943,,,0.002208170456174259,7.347317338624593,0.03219468087142579,0.046484228163247106,0.22867596680674773,3.6877157976604975,0.0011636564534382825,39.903438266182405,1.0,,,0.00025115907192230225,0.5410990691743791,0.2591561507433653,0.5410990691743791,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.023534040736269968,0.15340808562872418,,,0.0017195943962379924,7.3473173386245945,0.02285680883663321,0.02569653475443398,0.11607585499935655,3.6885379931272846,0.0003414609866511007,39.97222545632688,1.0,,,0.00025297910906374454,0.5441857019905001,0.2591561507433653,0.5441857019905001,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.04095910554683913,0.20238356046586178,,,0.0025752115612391645,7.3473173386245945,0.03707763787595476,0.058776227881427896,0.3484689931185405,3.6868644958907417,0.0020149582231946935,39.825695275837695,1.0,,,0.00024849316105246544,0.547260110033676,0.2591561507433653,0.547260110033676,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.020003889159191664,0.1414351058231006,,,0.0015723143231216935,7.3473173386245945,0.019573774347404538,0.02060116623579018,0.07272710970620336,3.6886634444836823,0.00021600963025416914,39.982570202164126,1.0,,,0.00025051296688616276,0.5503574421163648,0.2591561507433653,0.5503574421163648,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.02876843711007637,0.16961260893599972,425.7736522146575,13.150912801843052,0.0019290735104371204,7.3473173386245945,0.02780505887513577,0.030679551404750927,0.11779207835291439,3.6883940564509388,0.00048539766299806816,39.96058593493727,1.0,,,0.00025157094933092594,0.5534144740086049,0.2962251706048846,0.5534144740086049,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.030482956589557207,0.17459369000498617,,,0.0019939446174069976,7.347317338624595,0.029258479407158727,0.034439467156900744,0.13871814393264081,3.688260764134614,0.0006186899793226869,39.94948032296483,1.0,,,0.00031977915205061436,0.5572386928834021,0.2962251706048846,0.5572386928834021,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.023515746809787214,0.15334844899700556,,,0.0017637369478523865,7.347317338624595,0.022537169998581977,0.030590841121511066,0.1677383455819021,3.6883829068799683,0.0004965472339680331,39.95907137561481,1.0,,,0.00028426991775631905,0.5604303909931332,0.2962251706048846,0.5604303909931332,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.019336922726857858,0.13905726420024903,,,0.001555554872846416,7.3473173386245945,0.01874157238069617,0.02404625104709824,0.12391616346774305,3.6885788910909296,0.0003005630230067673,39.97548413750615,1.0,,,0.00027379789389669895,0.5635737529955804,0.2962251706048846,0.5635737529955804,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.027633613639534052,0.16623361164197226,,,0.0018986961021045356,7.3473173386245945,0.026634701393550803,0.031238086525331936,0.12432027533502216,3.6883761296163207,0.0005033244976161721,39.95912701094952,1.0,,,0.00026107020676136017,0.5666758089791983,0.2962251706048846,0.5666758089791983,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.04896941170537818,0.22129033351092897,,,0.0026804077061602888,7.347317338624595,0.04552265159816021,0.05712629288073338,0.24372350664824094,3.6871250321974687,0.0017544219164667835,39.85471377962082,1.0,,,0.00025435397401452065,0.5697671708185226,0.2962251706048846,0.5697671708185226,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.03333038496512888,0.18256611121763228,,,0.0020765873531886133,7.347317338624595,0.03195455368907916,0.036562114556804054,0.14572304011549506,3.6881849911048485,0.0006944630090871544,39.94341694862103,1.0,,,0.0002605828922241926,0.5728746477980167,0.2962251706048846,0.5728746477980167,7240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,182,20125,0.02442202185502168,0.15627546786051125,,,0.0017790335017571093,7.347317338624595,0.023528392386182775,0.029543288585033866,0.11148501135127314,3.6884291551342394,0.0004502989796964082,39.963429132275294,1.0,,,0.0002608192153275013,0.5760139969643205,0.2962251706048846,0.5760139969643205,7280,,7.3473173386245945,False,False,fixed_beta
