dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,113,0.0027076716843241295,1.5951090185840446,,,,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,114,0.0027222476001544094,1.6036957962682101,,,,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,115,0.0027129259937647408,1.5982043703667859,,,,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,116,0.0027048912459236817,1.5934710421654674,,,,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,117,0.002715081558067146,1.599474228924162,,,,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,118,0.002701115053836675,1.5912464600313918,,,,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,119,0.0027158731072154836,1.5999405362658075,,,,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,120,0.002705729044209979,1.5939645952095696,,,,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,121,0.002718142534895885,1.6012774725646175,,,,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,122,0.0027073632521700777,1.5949273189661042,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,123,0.0027063689615745108,1.5943415751681156,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,124,0.002722114660421894,1.6036174805080348,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,125,0.002697889699246776,1.5893463802601755,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,126,0.0027011166715142153,1.5912474130169583,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,127,0.002717365660398364,1.600819810166152,,,,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,128,0.002717400031382872,1.6008400583622995,,,,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,129,0.0027206458520044334,1.6027521948211372,,,,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,130,0.0027121090192787907,1.597723084774431,,,,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,131,0.0027019943548093352,1.5917644626089054,,,,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,132,0.002694731891901649,1.5874860930605403,,,,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,133,0.0027051036165773147,1.5935961512571104,,,,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,134,0.0027152990509070048,1.5996023555328438,,,,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,135,0.002710453439610453,1.5967477707896376,,,,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,136,0.0026916918728165915,1.5856951957788215,,,,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,137,0.0027043508231240276,1.5931526751763796,,,,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,138,0.0027150981359155765,1.5994839950548538,,,,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,139,0.0027088308012564906,1.595791862771952,,,,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,140,0.0027126039378966758,1.5980146449201547,,,,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,141,0.002699856284861406,1.5905049101025768,,,,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,142,0.0027089333901171146,1.5958522986134667,,,,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,143,0.0027222275114732117,1.603683961880483,,,,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,144,0.0027207778660737797,1.6028299652664288,,,,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,145,0.002711951011047641,1.597630000979975,,,,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,146,0.0027041943801230993,1.5930605134703946,,,,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,147,0.0026999771973085507,1.590576140501748,,,,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,148,0.0027239781255804685,1.6047152613421987,,,,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,149,0.0027030464294784742,1.5923842474235426,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,150,0.002702051868252707,1.591798344195341,,,,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,151,0.00270878088502587,1.5957624567586242,,,,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,152,0.0027209548420421286,1.6029342230923762,,,,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,153,0.002721009977747035,1.6029667039358444,,,,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,154,0.0027119252767925832,1.5976148407437596,,,,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,155,0.0027227619160260564,1.6039987834767462,,,,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,156,0.0027068611900820504,1.5946315505503328,,,,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,157,0.0026943646773654804,1.5872697643151503,,,,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,158,0.0027073971807751096,1.594947306553295,,,,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,159,0.002703672620363414,1.5927531410134508,,,,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,160,0.002706243419066885,1.5942676171667494,,,,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,161,0.0026972643492430746,1.588977982039501,,,,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,162,0.0027113619118403027,1.5972829583662396,,,,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,163,0.002704374414959946,1.593166573297949,,,,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,164,0.0027201832565001065,1.6024796764559377,,,,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,165,0.0027093482594520053,1.5960967011462588,,,,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,166,0.0027095971921142392,1.5962433491822259,,,,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,167,0.0027082631976133977,1.5954574833509463,,,,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,168,0.002713778909625211,1.5987068292834283,,,,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,169,0.0027167758426088506,1.6004723442304478,,,,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,170,0.002704165361725355,1.5930434185219136,,,,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,171,0.002714244366714941,1.5989810334293337,,,,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,172,0.0026953148332677836,1.5878295080453813,,,,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,173,0.0026999070524703597,1.5905348176690526,,,,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,174,0.0027034454071997106,1.5926192880915242,,,,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,175,0.0027051976662494253,1.5936515566007665,,,,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,176,0.002717604028852548,1.6009602347505716,,,,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,177,0.0027212315053507965,1.6030972074531913,,,,19407,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,178,0.0026943363348914183,1.5872530675582106,,,,19585,177ca1c3ad5263d29be28c2447498e26d15e592b706f43abd8c75dd8ef5d50b9,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,179,0.0026978197345321523,1.5893051635395796,,,,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,180,0.0027146960630482437,1.5992471310138685,,,,19944,c9250f9129e82cd0cbe10590046204394e2f2cd00fe70bba7776d32f1d2460d4,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,181,0.002713036117639074,1.5982692451395017,,,,20125,e13ff299002ea55624cd9c1482e13fbfc2dec352994d8bdd1a0b400cb893193b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,182,0.002715494982411576,1.599717780202598,,,,20307,26b7b00fd208064dc4a15508957d487e2b60cd1f08afa66e1d6e34b4bd2e8c6e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,183,0.00270742631581266,1.5949644702151315,,,,20490,ea080fbfd1a9e471acea131566d4d6212e4433b3e8e356a5f48dbddbe66db17e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,184,0.002704315491623075,1.5931318611330314,,,,20674,88ee5e4cdfbfa0f5c8fe5467170ba30719316303ee3c15f4713185088a555a48,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,185,0.002711824568216708,1.5975555125916214,,,,20859,9408da41f353607512ecaf41c2b3f8edaeafff91fd507444ac07d17d196d4fa1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,186,0.00270532386269015,1.5937258998388626,,,,21045,5998db5d40bcfecd723c360bdacb8f518d6fc0752b029bc186b2e1f114f05238,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,187,0.0027106328164796327,1.5968534430036696,,,,21232,5742fc22a10257c5a10ec2ee5ca71e104996a679e27de8922414f26e1ecf57d2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,188,0.002719242039768924,1.6019251988562189,,,,21420,0839a3b9713ad938a4acac7d223ecc476ba927c35897f7794baa1f7126473f26,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,189,0.002702451373170859,1.5920336954388474,,,,21609,429acaef49e4a90fa62218773ee30d4a09896fc16bce4dbeac8e921b58e3274d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,190,0.0027126291465790035,1.5980294955376653,,,,21799,d8ecc2e4a8104206b88227c54fde60d2d758cce3ff3ae0543dd590557f438106,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,191,0.002707987162595403,1.5952948691207214,,,,21990,0e24b5d13286de4fe08620a7f2b80da4e99eab63b95d346a01ea414c6675e0fe,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,192,0.0027283701905104997,1.6073026586328891,,,,22182,2e56b2fd4a5ca50bd1f940d4afada514a10fc234ae6185e7e47ece8843c67db7,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,193,0.0027170539712726986,1.6006361918426226,,,,22375,e1659daecd06adce70f562d7055cf950db8e5434a1e8ce59271c476f6588ba6b,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,194,0.0026955784573199416,1.5879848108856585,,,,22569,380d26ce3c4b56f52ccce9b38224fed9da14f7bd6e5dfc62048eabf164500ec1,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,195,0.002713187577891154,1.5983584714720176,,,,22764,0d0f21280718dd914731c14a1b7c0cdac5e9eb17a975d145bd50164b3270935d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,196,0.0027009412640733154,1.5911440792219025,,,,22960,4f061581f9f32512449a9cd2ffdcfd096e9c6017553e9e28510f0c31c39a8797,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,197,0.0027157777854117954,1.5998843815002162,,,,23157,4967074eabe47bf690c4ffa2db8cc2a0aaadf23146a25d036ffb9998779ab6b2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,198,0.002717616962663303,1.6009678541522512,,,,23355,9b9d833d08935e37b46e01bf3428f087275f77ad92d78a7f55d378025f9fae65,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,199,0.0027155798833109583,1.599767795937916,,,,23554,9f80914a89744b3494fd37e80c54fbf1ef56a14254bef44883189f0c9abe0e93,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,200,0.0027041827922078317,1.5930536869455034,0.6363647814701966,0.0027041827922078317,0.005220559223811194,23754,41efff7e05929b0e2c80f27f331db4e325200eb260538e8f1bf8b5c6ff972ee2,,,,,,3.4676732029765844
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,201,0.002701214751316025,1.5913051925392367,,,,23955,e006a43df70f3ef48c93192d7a7ae4ed51a3043eba7528a870548a27e6ede06f,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,202,0.002710581010325619,1.5968229236227698,,,,24157,3909632c010b99f62c5b6dfecf0fea33acf05390c8200e8b0c9fce2de792384d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,203,0.0027149749112798287,1.5994114025286141,,,,24360,ca9344bc8542970259185687b43e0f83e418ceb02aac0a5df897ab797d0c26cc,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,204,0.002701188494798717,1.5912897246345434,,,,24564,722e5a80582f955527873458264cc51e32082713ede6aa7efdb9b6b90fcf4450,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,205,0.0027138962211277545,1.59877593834003,,,,24769,e56492d47f8dda35bcd815bb37a38671cc8db223d7ad127a53adbbe653fd2ce5,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,206,0.0027169529064756406,1.6005766538380035,,,,24975,6aba20ed0e0ee5b1228304c1e9098f188e63a4f2a6e8d456c445874be88defa8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,207,0.002705480964823982,1.5938184498448196,,,,25182,5ce8ad69270739267804accc697f7d193a2060df3b7b8941b3db75ae8bc3c4e2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,208,0.00271745908126695,1.6008748450770938,,,,25390,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,209,0.002707374411369116,1.5949338929311567,,,,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,210,0.0027039406821808055,1.592911058173398,,,,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,211,0.002712387658772821,1.5978872333203697,,,,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,212,0.0027024376228087952,1.5920255950008722,,,,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,213,0.002704185414871424,1.5930552319756388,,,,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,214,0.0026967060000023593,1.588649054454026,,,,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,215,0.0027138510220916785,1.5987493112602058,,,,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,216,0.0026965923177184286,1.5885820833964188,,,,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,217,0.002719427877415565,1.6020346771610907,,,,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,218,0.002720462039392544,1.6026439094789175,,,,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,219,0.002715879008615302,1.5999440128232225,,,,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,220,0.0026896582177009646,1.5844971548071607,,,,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,221,0.0027109809865242343,1.597058552501014,,,,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,222,0.00271516927994983,1.5995259065211938,,,,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,223,0.002703319596207796,1.5925451719241166,,,,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,224,0.0026940639696594994,1.5870926152255673,,,,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,225,0.0027064120658223155,1.5943669681929833,,,,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,226,0.0027033526292094935,1.5925646319048903,,,,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,,,,,,
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,227,0.0027189907412092412,1.601777157052913,,,,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,,,,,,
