dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,10,1833,0.2173057112727202,0.4661606067362623,,,0.015598423907274837,155.98423907274835,0.04783825883375409,0.06721479771126992,0.3034631871631063,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032936688512563705,0.03156793559901416,0.03628248302266002,0.03156793559901416,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,11,1843,0.14694038710880347,0.3833280411198788,,,0.01286778790393027,128.6778790393027,0.049679895916534184,0.040371770557065055,0.18576964235049997,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003376719541847706,0.0345763445366174,0.03628248302266002,0.0345763445366174,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,12,1854,0.1581817715014339,0.39772072048289603,,,0.013395394817146822,133.95394817146823,0.041997926973335944,0.048897112414457426,0.2321109022552375,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003277359064668417,0.03756750770844519,0.03628248302266002,0.03756750770844519,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,13,1866,0.1279797267373018,0.35774254253205867,,,0.012133153786066287,121.33153786066288,0.04348102371080316,0.037335902918556846,0.1469694324487995,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034030014649033546,0.04054124257527292,0.03628248302266002,0.04054124257527292,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,14,1879,0.21232925871642622,0.4607919907251278,,,0.015439630255346804,154.39630255346805,0.05084044510111048,0.06524064949295959,0.2737237118440053,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033961585722863674,0.043613980524241924,0.03628248302266002,0.043613980524241924,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,15,1893,0.3633140370604564,0.6027553708267197,,,0.02018620506714652,201.8620506714652,0.07483483172844796,0.10804263122625073,0.44790012972611193,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003376591484993696,0.04660654067993164,0.03628248302266002,0.04660654067993164,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,16,1908,0.34713447327341074,0.5891811888319337,,,0.01998912585071068,199.89125850710676,0.08336727069001153,0.1044867369611701,0.42832139700338395,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003433399833738804,0.0495898446533829,0.03628248302266002,0.0495898446533829,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,17,1924,0.25885066077089697,0.5087736832530717,,,0.017038983881347957,170.3898388134796,0.05973654800833004,0.07656942451486197,0.3173786396674609,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032555311918258667,0.052562158554792404,0.03628248302266002,0.052562158554792404,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,18,1941,0.2257937190422847,0.47517756580281095,,,0.01597770248277858,159.77702482778585,0.05241719804645526,0.07263873330568105,0.40711098726966183,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032332586124539375,0.05552480951882899,0.03628248302266002,0.05552480951882899,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,19,1959,0.29789302890333486,0.5457957758203473,,,0.018335430135334004,183.35430135334005,0.06797925746132809,0.09390162805580306,0.5077804233537112,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032891612499952316,0.0585037034470588,0.03628248302266002,0.0585037034470588,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,20,1978,0.3616144550025063,0.6013438741705999,,,0.020195600451754583,201.95600451754584,0.08195632939013135,0.11169597696992922,0.5079780219907531,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032302201725542545,0.06145600648596883,0.03628248302266002,0.06145600648596883,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,21,1998,0.24382415990353148,0.4937855403953537,,,0.01659793440278877,165.9793440278877,0.059920711394078244,0.07333028537651275,0.33748144585119205,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032958691008388996,0.0644349493086338,0.03628248302266002,0.0644349493086338,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,22,2019,0.28158511225078553,0.5306459386924445,,,0.018065897602902312,180.6589760290231,0.07157607635958464,0.08558114240902508,0.3278509988860344,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033328612335026264,0.06739272526465356,0.03628248302266002,0.06739272526465356,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,23,2041,0.39577834950569496,0.6291091713730574,,,0.02131330441573993,213.1330441573993,0.07622556864181583,0.12769796963456845,0.727362900080272,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003307880833745003,0.0703456571791321,0.03628248302266002,0.0703456571791321,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,24,2064,0.23857196399510916,0.48843829087727053,,,0.016440964033524606,164.40964033524605,0.0676190637291914,0.07352266074923643,0.30070429322269326,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033046817407011986,0.07343222619965672,0.03628248302266002,0.07343222619965672,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,25,2088,0.4101280470141907,0.640412403857226,994.6371472800396,-102.88556580551237,0.021385303442618606,213.85303442618607,0.09140881245788494,0.12501007858979402,0.492520553436249,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031992909498512745,0.07650937628932297,0.07115402584895492,0.07650937628932297,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,26,2113,0.29863146771016547,0.5464718361545867,,,0.018266676252564267,182.66676252564264,0.08499484027927938,0.09211525431113944,0.373324863393446,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040717492811381817,0.08038958651013672,0.07115402584895492,0.08038958651013672,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,27,2139,0.3264555348322204,0.5713628749159507,,,0.019134534791008358,191.34534791008358,0.07906203478829586,0.10079744266539192,0.43144899366085987,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003824417944997549,0.08355933264829218,0.07115402584895492,0.08355933264829218,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,28,2166,0.39716915818794085,0.6302135814054953,,,0.02127280017010536,212.72800170105359,0.07893667953150939,0.12664149375280406,0.6831502496051507,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003639301285147667,0.08673522062599659,0.07115402584895492,0.08673522062599659,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,29,2194,0.2826869798070097,0.531683157347503,,,0.017999580167167305,179.99580167167306,0.07960558320424596,0.08904108112824753,0.29822613858761243,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035664509050548077,0.08979902672581375,0.07115402584895492,0.08979902672581375,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,30,2223,0.3378047708370303,0.5812097477133623,,,0.019539539216340298,195.39539216340302,0.08633482019930015,0.0987175214417186,0.43463085423739867,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035104318521916866,0.09283647174015641,0.07115402584895492,0.09283647174015641,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,31,2253,0.3512088214079735,0.5926287382569069,,,0.01982195718420919,198.2195718420919,0.09231906759389985,0.10712427982158808,0.5314627348710725,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003488131333142519,0.09594889357686043,0.07115402584895492,0.09594889357686043,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,32,2284,0.4865969537326934,0.6975650175666017,,,0.02348548266574808,234.8548266574808,0.1334881749906079,0.14876426428298747,0.6391849618821033,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034418399445712566,0.09893737058155239,0.07115402584895492,0.09893737058155239,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,33,2316,0.7829341484016836,0.884835661804882,,,0.029983604209440472,299.8360420944047,0.17599390553544292,0.26954707942967104,1.4659579684231838,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033247494138777256,0.10202999855391681,0.07115402584895492,0.10202999855391681,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,34,2349,0.45603425223572536,0.6753030817608678,,,0.02245885411864258,224.5885411864258,0.11450322432510474,0.15019025692471022,0.8314369496085559,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003302858676761389,0.10499599552713335,0.07115402584895492,0.10499599552713335,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,35,2383,0.7599230086685866,0.8717356300327449,,,0.029466821600432784,294.66821600432786,0.15519711576336226,0.2453855163151085,1.059963935807467,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003370470367372036,0.10798795451410115,0.07115402584895492,0.10798795451410115,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,36,2418,0.6242934936142561,0.7901224548221979,,,0.026454207233721466,264.5420723372147,0.17172382244494094,0.19214929921978502,0.7986516848184019,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003350558690726757,0.11107947444543242,0.07115402584895492,0.11107947444543242,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,37,2454,0.5081663181897048,0.7128578527236021,,,0.024389735509486803,243.89735509486803,0.10729667691290606,0.18362784001947643,1.1277366264625508,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003289168234914541,0.1140520244371146,0.07115402584895492,0.1140520244371146,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,38,2491,0.5373128478561177,0.7330162671156197,,,0.024945712535633532,249.45712535633533,0.12920749600682035,0.1607784234885155,0.5924041138941312,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003293110057711601,0.11702771042473614,0.07115402584895492,0.11702771042473614,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,39,2529,0.5363234740471889,0.7323410913277971,,,0.02461749948291965,246.1749948291965,0.10965822846467131,0.15829396220507774,0.7016124887576227,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033129798248410225,0.12000207137316465,0.07115402584895492,0.12000207137316465,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,40,2568,0.7466794910652231,0.8641061804345709,,,0.029254841065195988,292.54841065195984,0.14913881724982517,0.2773577200519705,1.689939387761536,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003258229698985815,0.1230595272500068,0.07115402584895492,0.1230595272500068,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,41,2608,0.8158700373322432,0.9032552448407056,,,0.03023628773935157,302.3628773935157,0.17551752022419376,0.2563464226077776,1.1356494279487142,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033701607026159763,0.12607130222022533,0.07115402584895492,0.12607130222022533,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,42,2649,0.8605396437464571,0.9276527603292393,,,0.031197694376520216,311.9769437652022,0.21329463566457318,0.27520735924786105,1.393199814228114,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003340409602969885,0.12914358638226986,0.07115402584895492,0.12914358638226986,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,43,2691,0.7577893637901381,0.8705109785580755,,,0.02951890137180035,295.1890137180035,0.21654894226214583,0.23742999878369075,1.0150969723949193,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033529498614370823,0.13212124444544315,0.07115402584895492,0.13212124444544315,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,44,2734,0.4571965090910204,0.6761630787694788,,,0.022756231340008037,227.56231340008037,0.16826674849679255,0.1539170168064769,0.512956513582016,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003357629757374525,0.1351902363821864,0.07115402584895492,0.1351902363821864,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,45,2778,0.7129653648192869,0.8443727641387344,,,0.02812422085323122,281.2422085323122,0.19392922027316176,0.22097236329646386,0.8873424193298423,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003372528590261936,0.1381610392127186,0.07115402584895492,0.1381610392127186,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,46,2823,0.8378727872340839,0.9153539136498428,,,0.031195843620743857,311.9584362074386,0.23399009563838577,0.24814092517140754,0.9552552817681423,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000329580157995224,0.14121781126596034,0.07115402584895492,0.14121781126596034,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,47,2869,0.7614578756191825,0.8726155371176831,,,0.029517517448302298,295.175174483023,0.19416709759547,0.24397364103459088,1.1141746421029235,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000322842039167881,0.1441753334365785,0.07115402584895492,0.1441753334365785,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,48,2916,0.9224524497982736,0.9604438816496639,,,0.03235654926840727,323.5654926840727,0.2234476391505743,0.27979729307809426,1.1367783020446,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033085490576922894,0.14717461937107146,0.07115402584895492,0.14717461937107146,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,49,2964,1.3192894088850384,1.1486032425885966,,,0.038515873482630955,385.15873482630957,0.2891826074708231,0.39719549395605264,1.811910240973764,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003336970694363117,0.15018231142312288,0.07115402584895492,0.15018231142312288,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,50,3013,1.0878933031923528,1.0430212381310138,2333.889892138568,-376.06564121315927,0.035048852715034516,350.48852715034513,0.23652337982134197,0.3906022309656686,2.2680292977818137,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003634339664131403,0.15321583952754736,0.1045322788413614,0.15321583952754736,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,51,3063,1.0088255696980495,1.0044030912427786,,,0.03397462307587814,339.74623075878145,0.2025353098259106,0.30044415514765255,1.359012195210369,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004206791054457426,0.15698843356221914,0.1045322788413614,0.15698843356221914,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,52,3114,1.4025747286922468,1.1843034782910362,,,0.040453898370946935,404.53898370946933,0.305232265066957,0.4370962464046093,2.1873439574562417,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037836399860680103,0.16016295971348882,0.1045322788413614,0.16016295971348882,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,53,3166,1.0368873681337378,1.0182766658102982,,,0.03428468185302143,342.84681853021425,0.2560468083819396,0.3210724902640501,1.622676905156148,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036035594530403614,0.16333387279883027,0.1045322788413614,0.16333387279883027,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,54,3219,0.6937948521134678,0.8329434867465306,,,0.02795588427589736,279.5588427589736,0.1989460956155702,0.21093315966697276,0.811122580097178,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035598897375166416,0.1663806247524917,0.1045322788413614,0.1663806247524917,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,55,3273,0.984433567908217,0.9921862566616295,,,0.03316540404241679,331.6540404241678,0.2322531467519534,0.3057246414101534,1.4444643183621881,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003528029192239046,0.1695069286506623,0.1045322788413614,0.1695069286506623,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,56,3328,1.2367132387608604,1.112076093961587,,,0.037233879797870524,372.3387979787052,0.2726162539598565,0.36225265531813006,1.4623717321035397,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003456468693912029,0.17253015958704054,0.1045322788413614,0.17253015958704054,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,57,3384,1.1806733991580334,1.0865879619975702,,,0.03664157983324655,366.4157983324655,0.3276398585768802,0.36367535853560323,1.6171960542424586,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003507749643176794,0.17570074158720672,0.1045322788413614,0.17570074158720672,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,58,3441,1.7973371651550192,1.3406480392537854,,,0.045384002279401287,453.8400227940129,0.3407891624092673,0.5933804587778121,3.3056355687678876,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003386191092431545,0.17871284764260054,0.1045322788413614,0.17871284764260054,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,59,3499,1.5441312839011248,1.242630791466687,,,0.041825345394891945,418.2534539489194,0.3745612598229179,0.4902879226881,1.6425974288197596,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000338495010510087,0.18173807673156261,0.1045322788413614,0.18173807673156261,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,60,3558,1.1365173225661953,1.0660756645596012,,,0.03616306946148688,361.63069461486884,0.31972497401091093,0.3474759241625888,1.3064832600714185,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032697198912501335,0.1847232875879854,0.1045322788413614,0.1847232875879854,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,61,3618,1.335392294615931,1.1555917508428013,,,0.03883126401135005,388.3126401135005,0.3310633254273935,0.42065822506945544,2.062585867133084,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000334746902808547,0.18778360961005092,0.1045322788413614,0.18778360961005092,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,62,3679,2.5593044104916567,1.599782613510866,,,0.053928873218377624,539.2887321837762,0.558859305234027,0.8291536127365872,4.407335972561963,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033170892857015133,0.19077586964704096,0.1045322788413614,0.19077586964704096,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,63,3741,1.8751195593759933,1.3693500499784537,,,0.04579667140162928,457.9667140162928,0.49363357467896113,0.5742793795221881,2.5451757041046843,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000330435112118721,0.19370543654076755,0.1045322788413614,0.19370543654076755,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,64,3804,1.8237352797369657,1.350457433515387,,,0.04521686631134602,452.1686631134602,0.4238262760180021,0.5633644997208179,2.2895617813133855,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032060593366622925,0.19666386465542018,0.1045322788413614,0.19666386465542018,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,65,3868,2.0225208973869813,1.422153612443811,,,0.04843898974049375,484.3898974049375,0.6380445023324675,0.6283006462319134,2.891938542983734,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003298390656709671,0.19962452771142125,0.1045322788413614,0.19962452771142125,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,66,3933,2.416405980474991,1.554479327773448,,,0.05198172968553635,519.8172968553636,0.5054191773191005,0.7065388803959122,2.8977262835714415,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032900902442634106,0.20259104459546506,0.1045322788413614,0.20259104459546506,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,67,3999,1.9889181328233694,1.410290088181637,,,0.04831294439278743,483.12944392787426,0.5126446500547338,0.6366155073076004,3.0812694118074346,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003258481156080961,0.2055386935826391,0.1045322788413614,0.2055386935826391,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,68,4066,2.7808089424133207,1.667575768117695,,,0.05576236912065529,557.623691206553,0.7150971821805507,0.873791120589466,4.156591401673689,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033439090475440025,0.20851864269934595,0.1045322788413614,0.20851864269934595,2720,10000.0,7.3473173386245945,False,False,exact_cap
