dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,11,1843,0.20798322638597555,0.45605178037803507,,,0.02575467480783393,257.5467480783393,0.04588624578161748,0.06394174860279346,0.24229199799507797,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031890510581433773,0.021590049378573895,0.009512928081676364,0.021590049378573895,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,12,1854,0.13661913240825097,0.3696202543263166,,,0.02089001422023224,208.9001422023224,0.03983638929895461,0.040495744312654694,0.17138263026184836,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003101089969277382,0.023432204267010093,0.009512928081676364,0.023432204267010093,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,13,1866,0.42695932992294944,0.6534212499781052,,,0.03609977573173576,360.99775731735764,0.102967283736704,0.12785771032463997,0.6006225765433786,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003187810070812702,0.02527718828059733,0.009512928081676364,0.02527718828059733,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,14,1879,0.6387606226651896,0.799225013788476,,,0.04454940691304794,445.4940691304795,0.1301807746527974,0.20369253128177198,0.9692626582263257,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032342085614800453,0.027119448175653815,0.009512928081676364,0.027119448175653815,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,15,1893,1.4344016588435118,1.197665086258889,,,0.06726071160278352,672.6071160278352,0.24794219929713357,0.45398098532128933,2.5176018652680696,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003115660510957241,0.02895299205556512,0.009512928081676364,0.02895299205556512,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,16,1908,1.9481678279540446,1.3957678273817764,,,0.07866128215425683,786.6128215425682,0.37271242102734786,0.5851383090062338,2.7749502494870226,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003217658959329128,0.03079477697610855,0.009512928081676364,0.03079477697610855,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,17,1924,1.7818427857730401,1.3348568409282848,,,0.07437379168344664,743.7379168344663,0.47154110886946593,0.5469481157479806,2.5975166093101865,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030857394449412823,0.03263548691757023,0.009512928081676364,0.03263548691757023,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,18,1941,3.449172737937091,1.857194857288026,,,0.10318633855822597,1031.8633855822598,0.7732993777047262,1.0860671479092396,5.33539415008099,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031574908643960953,0.03447835985571146,0.009512928081676364,0.03447835985571146,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,19,1959,3.74982941157716,1.936447626861403,,,0.10819114569375443,1081.9114569375442,0.9110200655104448,1.1709055735750817,4.508855875594538,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030741305090487003,0.03631555289030075,0.009512928081676364,0.03631555289030075,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,20,1978,6.000176222743233,2.4495257138358912,,,0.13722740733049157,1372.2740733049156,1.6177765003174067,1.9882345877841388,7.9658815498324405,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003149628173559904,0.03816342889331281,0.009512928081676364,0.03816342889331281,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,21,1998,7.586359913107559,2.754334749646012,,,0.15303913136378922,1530.3913136378922,1.89368207222563,2.5270723317739963,13.8290092964472,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032307696528732777,0.04006569879129529,0.009512928081676364,0.04006569879129529,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,22,2019,13.746297963902228,3.7076000274978727,,,0.20670083897607544,2067.008389760754,3.0829366052577845,4.064699116800547,15.940789979996815,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003088300582021475,0.04191119782626629,0.009512928081676364,0.04191119782626629,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,23,2041,30.20515148900067,5.495921350328866,,,0.30872001051995507,3087.2001051995508,7.1757946620307,9.58526929888957,49.395755524382814,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031563499942421913,0.043749907752498984,0.009512928081676364,0.043749907752498984,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,24,2064,25.976077004101043,5.096673130984667,,,0.2836781092006965,2836.781092006965,6.278950836402952,8.163402181305454,39.38281802430755,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003140321932733059,0.045594990719109774,0.009512928081676364,0.045594990719109774,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,25,2088,48.86800121794903,6.990565157263684,126435.57512096684,-127006.40508722002,0.39708451119780175,3970.8451119780175,10.936353317971715,15.648138592906072,53.12078325804133,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031261006370186806,0.0474352678284049,0.020701817935332656,0.0474352678284049,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,26,2113,44.018434173526785,6.63463896331419,,,0.37134243483660007,3713.4243483660007,12.393208296163497,13.771682135276986,52.423028816932536,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003650211729109287,0.049858735874295235,0.020701817935332656,0.049858735874295235,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,27,2139,115.95935670771038,10.768442631490887,,,0.6066884712295844,6066.884712295844,22.85064640461468,36.304716877521805,135.35775200043446,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000338392099365592,0.05178586603142321,0.020701817935332656,0.05178586603142321,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,28,2166,130.75773837069246,11.434934996347485,,,0.6418314989762013,6418.314989762013,33.957506837448165,41.58989628776137,151.6815346539664,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032800412736833096,0.053680368000641465,0.020701817935332656,0.053680368000641465,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,29,2194,147.60805178974226,12.149405408897271,,,0.6748345082106536,6748.345082106536,33.459314682520095,44.18784407728828,168.25680596088515,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032120593823492527,0.055572320939973,0.020701817935332656,0.055572320939973,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,30,2223,312.9832905977012,17.691333771021934,,,0.9944176213596027,9944.176213596027,70.93616478280093,100.04761193537578,343.211302946991,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003200029022991657,0.05745005188509822,0.020701817935332656,0.05745005188509822,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,31,2253,459.42839306334054,21.43428079183765,,,1.2066512511158973,12066.512511158975,95.54667815843857,155.55060482763594,815.0579101162942,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003241088707000017,0.059311444871127605,0.020701817935332656,0.059311444871127605,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,32,2284,485.9091500222197,22.043347069404405,,,1.2240475965048416,12240.475965048417,107.33151632079836,152.60207441365407,775.928851137519,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003140741027891636,0.06115471804514527,0.020701817935332656,0.06115471804514527,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,33,2316,724.6814160701404,26.919907430564102,,,1.4988780523947927,14988.780523947926,202.56856086032002,229.24035839579614,1033.1054522699471,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032025505788624287,0.06300770211964846,0.020701817935332656,0.06300770211964846,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,34,2349,1014.2012934483632,31.846527180343593,,,1.7655418645102723,17655.418645102727,258.408678417562,313.5812703620614,1194.476108283425,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003138631582260132,0.0648517282679677,0.020701817935332656,0.0648517282679677,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,35,2383,1519.4328472566945,38.97990312015532,,,2.170027620751776,21700.276207517763,441.3310362287046,495.1895404734519,1752.1792907285562,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031447596848011017,0.06669040326960385,0.020701817935332656,0.06669040326960385,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,36,2418,2706.292974089456,52.022043155661,,,2.869734974543497,28697.34974543497,574.2813750760569,839.2177665699259,4235.9250367286695,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003144398797303438,0.06853823317214847,0.020701817935332656,0.06853823317214847,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,37,2454,4975.647836432745,70.53827213954666,,,3.9658777519796837,39658.77751979684,1050.1187840044952,1559.8156522953693,7121.608112740407,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031088688410818577,0.07037034118548036,0.020701817935332656,0.07037034118548036,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,38,2491,4480.426099368314,66.9359850855152,,,3.7666613131075626,37666.61313107563,1269.223173896828,1376.7323220391254,6344.501458268347,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003172119613736868,0.07222011312842369,0.020701817935332656,0.07222011312842369,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,39,2529,7430.312693210819,86.1992615583847,,,4.8167117675525235,48167.11767552524,1551.7270561980558,2327.56725007548,9395.007995913647,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031151995062828064,0.07404521713033319,0.020701817935332656,0.07404521713033319,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,40,2568,12343.496324824537,111.10128858309672,,,6.222906698177721,62229.066981777214,2634.89020827529,3742.3199034989684,16642.848160198984,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000317008001729846,0.07587798009626567,0.020701817935332656,0.07587798009626567,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,41,2608,12837.237279383342,113.30153255531604,,,6.32242766949637,63224.27669496371,3489.598603694378,3993.128394541411,18357.398614938633,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003077418077737093,0.0777060620021075,0.020701817935332656,0.0777060620021075,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,42,2649,15447.459710902385,124.28780998514048,,,6.964533953056652,69645.33953056652,3597.84223479162,4691.2255823853875,20906.55634520206,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003143530339002609,0.07953024399466813,0.020701817935332656,0.07953024399466813,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,43,2691,19296.188441494014,138.9107211178965,,,7.71210744215819,77121.07442158188,4829.98358525395,5665.778707482838,27056.032118977048,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030516693368554115,0.0813480329234153,0.020701817935332656,0.0813480329234153,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,44,2734,58903.57791631331,242.7005931519602,,,13.590882111592249,135908.8211159225,13007.300098910613,18995.31519756643,88499.25951704965,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003181200008839369,0.08319973410107195,0.020701817935332656,0.08319973410107195,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,45,2778,52497.61803756792,229.1235868206674,,,12.803941867242443,128039.41867242444,11812.049478278646,16969.874659494955,91496.43509654576,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003124549984931946,0.08505259803496301,0.020701817935332656,0.08505259803496301,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,46,2823,74935.24859018101,273.7430338660347,,,15.220344385358308,152203.44385358307,20195.077135861815,24508.540500758885,134306.99992655785,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030638393945991993,0.08686761511489749,0.020701817935332656,0.08686761511489749,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,47,2869,89004.65187414164,298.3364742604257,,,16.928242104265372,169282.4210426537,21437.856515614767,28365.48956646889,143404.70638543082,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003125800285488367,0.08871454815380275,0.020701817935332656,0.08871454815380275,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,48,2916,114615.93672287262,338.5497551658731,,,18.879841844984067,188798.41844984068,25676.439050361216,33887.752711531015,133336.53944608133,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003236869815737009,0.09056675410829484,0.020701817935332656,0.09056675410829484,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,49,2964,207209.8482944655,455.20308467151835,,,25.62875233650381,256287.5233650381,56381.12040828125,69161.65889894734,266141.71531124896,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032693403773009777,0.09241882897913456,0.020701817935332656,0.09241882897913456,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,50,3013,483053.7483364726,695.0206819487263,998205347.4699724,-1003501431.3874843,38.93777936369176,389377.7936369176,98564.71470510711,150822.27275896145,566744.9984420936,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003100321628153324,0.09426461206749082,0.03371288487687707,0.09426461206749082,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,51,3063,627762.4504950003,792.3146158534502,,,44.76110108967209,447611.01089672087,123210.76615410767,224917.77301855886,1344351.475153508,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039377412758767605,0.09657578309997916,0.03371288487687707,0.09657578309997916,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,52,3114,1336329.1140435594,1155.9970216413014,,,64.06074886470472,640607.4886470472,245734.63588338374,420323.70932335337,2097727.793558416,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034732511267066,0.09855040814727545,0.03371288487687707,0.09855040814727545,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,53,3166,964036.3105127309,981.853507664321,,,55.040857362864934,550408.5736286493,289280.0868732328,311015.5329365291,1332457.1547706889,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034175184555351734,0.10046932729892433,0.03371288487687707,0.10046932729892433,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,54,3219,1631638.085491172,1277.35589617427,,,71.84577262605767,718457.7262605766,366163.5952254487,524629.6981460612,2728785.807349273,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003330651670694351,0.10236026742495596,0.03371288487687707,0.10236026742495596,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,55,3273,2602366.060990798,1613.1850671856587,,,90.15367038771836,901536.7038771836,667361.9857732338,890832.1188350227,4979311.407359303,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003154368605464697,0.10421888949349523,0.03371288487687707,0.10421888949349523,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,56,3328,2261927.5557138524,1503.970596691921,,,84.54441613523967,845444.1613523967,530678.1562405418,739093.1100532284,2846099.2875500266,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000325934961438179,0.10608838149346411,0.03371288487687707,0.10608838149346411,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,57,3384,5002933.044429125,2236.7237300187803,,,124.09879996878273,1240987.9996878272,1447966.7287039408,1598718.9535531823,6318886.355462704,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000313041964545846,0.10793971153907478,0.03371288487687707,0.10793971153907478,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,58,3441,7081712.372315902,2661.148694138661,,,149.0969083132023,1490969.083132023,1939741.2740513636,2288223.0287214895,10195514.727017947,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031526503153145313,0.1098055865149945,0.03371288487687707,0.1098055865149945,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,59,3499,8464511.331616763,2909.383324970562,,,161.7672189352112,1617672.1893521121,2084613.778558539,2567405.944721623,9202175.811339866,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032252981327474117,0.11166471452452242,0.03371288487687707,0.11166471452452242,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,60,3558,13457465.345332094,3668.441814358256,,,205.29315189700395,2052931.5189700397,3658698.261782257,4139589.093565973,17898778.095684815,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031129689887166023,0.11351720057427883,0.03371288487687707,0.11351720057427883,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,61,3618,17209231.996791765,4148.401137401223,,,232.77275731272746,2327727.5731272744,5011746.605005108,5337438.34520308,21287797.73029822,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031953700818121433,0.11536839650943875,0.03371288487687707,0.11536839650943875,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,62,3679,28974453.252300017,5382.792328550305,,,298.66619307889647,2986661.930788965,5507521.106077864,9353448.958479652,47118723.39506807,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032185507006943226,0.11722907749935985,0.03371288487687707,0.11722907749935985,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,63,3741,39975862.47165108,6322.646793207025,,,353.84679160470785,3538467.916047078,11180393.165285194,12454130.188977363,58407270.06214929,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031791278161108494,0.11907864455133677,0.03371288487687707,0.11907864455133677,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,64,3804,63268174.66629904,7954.129409702801,,,446.86961533511635,4468696.1533511635,12666423.722761422,20217609.53658248,97946573.14793399,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003161102067679167,0.12093941564671695,0.03371288487687707,0.12093941564671695,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,65,3868,82823260.90899798,9100.72859220612,,,508.7537830640549,5087537.830640549,25069266.18025814,26823794.62240367,96420524.26580518,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031322892755270004,0.12279682559892535,0.03371288487687707,0.12279682559892535,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,66,3933,116999990.86281967,10816.65340402565,,,603.7687534289853,6037687.534289853,23409596.712490395,36917480.24276684,191768011.77495372,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003252238966524601,0.12465422367677093,0.03371288487687707,0.12465422367677093,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,67,3999,191695166.71448514,13845.402367373985,,,769.8781532247033,7698781.532247033,47062429.54001751,61923549.83037199,294375089.474849,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031646108254790306,0.12652373360469937,0.03371288487687707,0.12652373360469937,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,68,4066,188389221.92372116,13725.495325259528,,,771.672140617975,7716721.406179751,51862535.04011345,57951974.84038085,274380773.25537884,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003218068741261959,0.1283779835794121,0.03371288487687707,0.1283779835794121,2720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,69,4134,338914670.7253977,18409.635268668353,,,1034.4952180883868,10344952.180883868,62061384.90227738,108380307.2332403,509371839.18718743,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032237102277576923,0.13026378164067864,0.03371288487687707,0.13026378164067864,2760,10000.0,7.3473173386245945,False,False,exact_cap
