dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,10,1833,0.008949609094296675,0.09460237361872414,,,0.003183700592202636,31.83700592202636,0.002611757623310509,0.0027073998684138596,0.009870060993295973,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033254106529057026,0.03181290253996849,0.026369158877059817,0.03181290253996849,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,11,1843,0.00915398900859549,0.09567648095846487,,,0.0032402486607184078,32.40248660718408,0.0030979446234294925,0.0025686673426050625,0.010132360343989556,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034979404881596565,0.03491896251216531,0.026369158877059817,0.03491896251216531,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,12,1854,0.00954056708020344,0.09767582648845843,,,0.0032962348805241977,32.96234880524197,0.002767924538531471,0.0028765764555038734,0.01092605304132021,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033671315759420395,0.037952701561152935,0.026369158877059817,0.037952701561152935,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,13,1866,0.011486268336599785,0.10717400961333762,,,0.0036418666336230777,36.41866633623078,0.00276898845282569,0.004372835744452175,0.027935087993065516,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003397050313651562,0.041022510500624776,0.026369158877059817,0.041022510500624776,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,14,1879,0.009045750836215179,0.09510915222109373,,,0.0032014948825121376,32.01494882512137,0.0028261034323044565,0.002490172885327165,0.009758419571920323,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003385350573807955,0.044061830500140786,0.026369158877059817,0.044061830500140786,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,15,1893,0.013825322458331209,0.11758113138735828,,,0.004009861996779912,40.09861996779912,0.004126512932338749,0.004241567753871519,0.021455972490065867,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003356549423187971,0.04708959348499775,0.026369158877059817,0.04708959348499775,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,16,1908,0.01219893617179639,0.11044879434288267,,,0.003704204259703395,37.04204259703395,0.0037539215751503188,0.003562667952979201,0.016142793938457866,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033680698834359646,0.05011826357804239,0.026369158877059817,0.05011826357804239,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,17,1924,0.011608128090328993,0.10774102324708539,,,0.0036125275233110142,36.125275233110145,0.0037164676095903584,0.0033928091340901198,0.014706014808387756,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003376728855073452,0.05313745955936611,0.026369158877059817,0.05313745955936611,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,18,1941,0.013748042565924497,0.1172520471715718,,,0.003946064389796689,39.46064389796689,0.004625696947542861,0.004060461256110409,0.01718628246608289,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000337475910782814,0.05614806246012449,0.026369158877059817,0.05614806246012449,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,19,1959,0.015006712021562795,0.12250188578778204,,,0.004136816843336524,41.36816843336524,0.004709306554734705,0.004341530933115957,0.021573775438752635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003315100912004709,0.05917338654398918,0.026369158877059817,0.05917338654398918,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,20,1978,0.012501525692866458,0.11181022177272729,,,0.0037130043318094716,37.13004331809472,0.0048775561214937655,0.003946555748836105,0.014100111829570307,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033333292230963707,0.06221991148777306,0.026369158877059817,0.06221991148777306,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,21,1998,0.011560066236366807,0.1075177484714352,,,0.0036097890765315523,36.097890765315526,0.0038953325335146466,0.003275355683820988,0.0170187269249788,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033231708221137524,0.06524665630422533,0.026369158877059817,0.06524665630422533,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,22,2019,0.01750940393705804,0.13232310432066668,,,0.004407413731651009,44.07413731651008,0.0045616891763537015,0.004786290626899294,0.019066975169101767,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033703912049531937,0.06828018231317401,0.026369158877059817,0.06828018231317401,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,23,2041,0.008622122458525339,0.09285538465013937,,,0.0031335620306732594,31.335620306732594,0.003235541447842428,0.0025550322916601622,0.010466226481073334,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033674202859401703,0.0713125963229686,0.026369158877059817,0.0713125963229686,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,24,2064,0.012661766247738567,0.11252451398579141,,,0.003763058733507153,37.63058733507153,0.0038563271716308164,0.003752034118782913,0.01773893490481708,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003257880453020334,0.074343555374071,0.026369158877059817,0.074343555374071,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,25,2088,0.01194119799946249,0.10927578871581066,157.9695887931956,-16.122005998252323,0.003677103813974954,36.77103813974954,0.003540082450343627,0.0034705926409152646,0.016253785148274726,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003282399848103523,0.07740178727544844,0.05330056697130203,0.07740178727544844,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,26,2113,0.017052089145759557,0.1305836480795339,,,0.004440094603760557,44.400946037605564,0.004540123395455606,0.005083139089116777,0.025985287891417977,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003991159610450268,0.08121181628666818,0.05330056697130203,0.08121181628666818,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,27,2139,0.015778895276823995,0.12561407276584896,,,0.00427667557471553,42.766755747155294,0.004577012952928032,0.004558835314342508,0.01871901007008383,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036828313022851944,0.08435853524133563,0.05330056697130203,0.08435853524133563,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,28,2166,0.014571051741159495,0.12071061155159266,,,0.004082997867749375,40.82997867749375,0.004002691421974682,0.004340035992514557,0.01995465068900843,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003494929987937212,0.08747887518256903,0.05330056697130203,0.08747887518256903,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,29,2194,0.021415176111517616,0.14633925007159773,,,0.004951028345609375,49.51028345609375,0.005716217269509688,0.006213595690991558,0.028130535020817228,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003452019300311804,0.09056408610194921,0.05330056697130203,0.09056408610194921,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,30,2223,0.01713846195863882,0.13091394867865996,,,0.004401502451845227,44.015024518452265,0.0050511400723505,0.005275675178722609,0.02825540928832425,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003529891837388277,0.09364068415015936,0.05330056697130203,0.09364068415015936,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,31,2253,0.020322958021976395,0.14255861258435562,,,0.004819043567394284,48.19043567394284,0.005899578129220298,0.006144693197818104,0.03431527871072888,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003441940061748028,0.09671788127161562,0.05330056697130203,0.09671788127161562,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,32,2284,0.015976451723359916,0.12639798939603397,,,0.004221909924351266,42.21909924351266,0.004797646452856636,0.004869351413504323,0.019661646512073284,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003443181049078703,0.09985486720688641,0.05330056697130203,0.09985486720688641,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,33,2316,0.02245219133666962,0.14984055304445995,,,0.0050747130478693385,50.747130478693386,0.005131177408663495,0.00810156479967161,0.05063684875344781,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000336620956659317,0.10297618014737964,0.05330056697130203,0.10297618014737964,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,34,2349,0.018966111599115723,0.13771750650921516,,,0.004660716170277209,46.60716170277208,0.00549198593355513,0.005453423416479273,0.028692414851927195,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003402030561119318,0.10603041527792811,0.05330056697130203,0.10603041527792811,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,35,2383,0.025096410356338562,0.15841846595753464,,,0.005329247045534304,53.29247045534304,0.005838413448538125,0.007541840521344992,0.034877208144625686,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003357590176165104,0.10907483915798366,0.05330056697130203,0.10907483915798366,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,36,2418,0.028199148977019545,0.16792602233429918,,,0.005620787189660443,56.20787189660443,0.006193199018598255,0.009393403624982309,0.04903302880902913,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033442978747189045,0.11220199707895517,0.05330056697130203,0.11220199707895517,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,37,2454,0.018725659764977445,0.13684173254156587,,,0.004629427582926025,46.29427582926026,0.0058133935606249154,0.005782303999728758,0.030852004718456002,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003322870470583439,0.11525063309818506,0.05330056697130203,0.11525063309818506,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,38,2491,0.03396746971122161,0.18430265790601505,,,0.006210902874041959,62.10902874041959,0.007695183045199528,0.009913018252939554,0.046343713724049274,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003274199552834034,0.11827103607356548,0.05330056697130203,0.11827103607356548,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,39,2529,0.03438937078881517,0.18544371326312242,,,0.006168469798112033,61.68469798112033,0.008544193637268941,0.010367983179898121,0.04618771763247991,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003375660162419081,0.12130834208801389,0.05330056697130203,0.12130834208801389,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,40,2568,0.023118035310832147,0.15204616177606112,,,0.005122260562668546,51.22260562668546,0.006413784852248115,0.008025081921174022,0.04930713610587195,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003326518926769495,0.12439417815767229,0.05330056697130203,0.12439417815767229,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,41,2608,0.04195529509193381,0.2048299174728482,,,0.006887546990860108,68.87546990860108,0.009049598519680407,0.013545701023986365,0.0719579621627694,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003389569465070963,0.12742462218739092,0.05330056697130203,0.12742462218739092,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,42,2649,0.02376013787092652,0.15414323816154415,,,0.005250320146236119,52.50320146236118,0.008598202964919891,0.0074438157490578985,0.026131936432984032,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033289194107055664,0.13045769021846354,0.05330056697130203,0.13045769021846354,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,43,2691,0.03226666730321484,0.17962924957593862,,,0.006091306642887382,60.91306642887382,0.007110143849252678,0.009879438542727102,0.04735409148300912,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033070705831050873,0.13352514640428126,0.05330056697130203,0.13352514640428126,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,44,2734,0.034749458655352214,0.18641206681798314,,,0.006221357094612156,62.21357094612156,0.010250800556460625,0.010610382616515044,0.05402570648735536,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032635009847581387,0.13654183340258896,0.05330056697130203,0.13654183340258896,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,45,2778,0.0345159892569528,0.1857847928570926,,,0.0062845205959598405,62.84520595959841,0.010948806788179156,0.010567440906242547,0.050983951424307124,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033284304663538933,0.13954463647678494,0.05330056697130203,0.13954463647678494,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,46,2823,0.021647712134563554,0.14713161500698466,,,0.00496519631629791,49.6519631629791,0.007066169276833201,0.006851370870151436,0.02646141130020344,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032761390320956707,0.1426076665520668,0.05330056697130203,0.1426076665520668,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,47,2869,0.03682004874646887,0.19188550947497018,,,0.0064248267107984095,64.24826710798409,0.009078023979089595,0.01122021369903517,0.05623686410897559,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003271459136158228,0.14561407850123942,0.05330056697130203,0.14561407850123942,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,48,2916,0.03228601870075617,0.17968310633099643,,,0.006027133931960059,60.271339319600585,0.009377530371444884,0.010476069050355247,0.05896394641467983,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000329944072291255,0.14864433254115283,0.05330056697130203,0.14864433254115283,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,49,2964,0.05889058827303639,0.24267383104289675,,,0.008156110292892598,81.56110292892599,0.012025643819886437,0.021036653659271782,0.1283357092867007,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033032987266778946,0.15166549058631063,0.05330056697130203,0.15166549058631063,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,50,3013,0.03006030167260899,0.1733790693036763,213.52474653074572,-56.960096477041525,0.005806466842341485,58.06466842341485,0.008711718942367283,0.009042902297553067,0.038559099610393055,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003318651579320431,0.15474384953267872,0.0795297201257199,0.15474384953267872,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,51,3063,0.0636551243628205,0.2522996717453681,,,0.008510444119840706,85.10444119840707,0.0152552320294928,0.01847054847811556,0.07939962013277402,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041690212674438953,0.15856049256399274,0.0795297201257199,0.15856049256399274,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,52,3114,0.03141223332352802,0.177234966424597,,,0.0059747051488418836,59.74705148841883,0.009498072516401522,0.009760685884113492,0.0469198976407184,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003780638799071312,0.16178223048336804,0.0795297201257199,0.16178223048336804,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,53,3166,0.0329715767561542,0.18158077198909084,,,0.006140782997777072,61.40782997777071,0.00911665661199851,0.00984908208365797,0.041699289470780325,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036774901673197746,0.1649468804243952,0.0795297201257199,0.1649468804243952,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,54,3219,0.028394146469866044,0.16850562741305122,,,0.005718825812242572,57.18825812242572,0.00954908308476642,0.008642179937155103,0.04193221225965829,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000351910013705492,0.1680771743413061,0.0795297201257199,0.1680771743413061,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,55,3273,0.037474728899729665,0.19358390661346223,,,0.006581612841967214,65.81612841967214,0.010188994969497392,0.011578451194979845,0.05522909982164807,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003514699637889862,0.17123406543396413,0.0795297201257199,0.17123406543396413,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,56,3328,0.04250485901947017,0.2061670657973047,,,0.006888708988593849,68.88708988593848,0.011101493374843514,0.01288296792311408,0.06143776526353045,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003472650423645973,0.17465134640224278,0.0795297201257199,0.17465134640224278,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,57,3384,0.07357586725110135,0.27124871843218235,,,0.009152067965862315,91.52067965862317,0.016112158193997177,0.023869117741622297,0.12854247650336492,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003468049690127373,0.17783696041442454,0.0795297201257199,0.17783696041442454,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,58,3441,0.05129808321220991,0.22649080160617982,,,0.007713260092699641,77.13260092699642,0.012006327077903448,0.0157948019516922,0.08473649720270139,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034586689434945583,0.18100519035942852,0.0795297201257199,0.18100519035942852,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,59,3499,0.07885969830263605,0.2808196900194786,,,0.009461329394608465,94.61329394608464,0.0188191635641045,0.024216602788964574,0.11820692228136818,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034604594111442566,0.18415317148901522,0.0795297201257199,0.18415317148901522,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,60,3558,0.05734094129183043,0.23945968615161597,,,0.008049212700856366,80.49212700856367,0.01527652827113526,0.01831920425246903,0.07870761399158982,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003440428990870714,0.18727194657549262,0.0795297201257199,0.18727194657549262,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,61,3618,0.07733528685646285,0.2780922272492758,,,0.009342836664496942,93.42836664496942,0.015458208684822795,0.025436719549171233,0.12420378071889625,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003444438334554434,0.19033175660297275,0.0795297201257199,0.19033175660297275,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,62,3679,0.059127949662530474,0.24316239360256856,,,0.008200352332416885,82.00352332416887,0.01769841935007142,0.018170219935924093,0.0873905037743805,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033488706685602665,0.19336114963516593,0.0795297201257199,0.19336114963516593,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,63,3741,0.08987769975240888,0.29979609695993187,,,0.010082585363946494,100.82585363946495,0.020481097760320775,0.02732520286658052,0.11416004770060975,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003416899126023054,0.19650049065239727,0.0795297201257199,0.19650049065239727,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,64,3804,0.06304047468241618,0.2510786225117865,,,0.008470018396128886,84.70018396128886,0.017584952373093033,0.019846615095396997,0.06843404237581704,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003434449899941683,0.1995967896655202,0.0795297201257199,0.1995967896655202,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,65,3868,0.041449765529829194,0.20359215488281762,,,0.00685053769413461,68.5053769413461,0.011701910109287214,0.012306931590279667,0.048149357408459104,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003347848542034626,0.20268486556597054,0.0795297201257199,0.20268486556597054,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,66,3933,0.07838813951112718,0.27997881975450783,,,0.009562721959451478,95.62721959451478,0.018699833666581137,0.023874967908053473,0.11295721518434482,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000341102946549654,0.20574787142686546,0.0795297201257199,0.20574787142686546,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,67,3999,0.06129948125012832,0.24758732045508372,,,0.008390021468596538,83.90021468596538,0.01751539674659399,0.01858543289758638,0.08664170268775508,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003415339160710573,0.20884970645420253,0.0795297201257199,0.20884970645420253,2680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,68,4066,0.09691887842835128,0.31131796997338795,,,0.010488089275196994,104.88089275196994,0.021306078372361183,0.02857928908571278,0.12503537114968988,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003476659767329693,0.21189356548711658,0.0795297201257199,0.21189356548711658,2720,10000.0,7.3473173386245945,False,False,exact_cap
