dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,10,9,500,500,2,0.0015970323170596639,0.039962886745825356,,,,0.0094516154516363,5.568015182334276,1033.0670374608655,0.25,125.00000003949867,0.25000000007899736,7.89973642056907e-11,5.690514116551759,0.05038283133544857,0.1397638053911145,0.2048757047154759,solved,29,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36651408299803734,0.31895400024950504,0.2945039886981249,0.6966420914977789,1.883914927020669,3.859136952087283,0.058714067563414574,7.478380110114813,0.0,67.32575595378876,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,11,10,500,500,2,0.0013897819111770673,0.03727977885096782,,,,0.009700870822921695,5.714853328542941,1096.1224085092372,0.25,125.00000000344198,0.250000000006884,6.883993375339514e-12,5.746379084124432,0.06019397493958028,0.14581879810522752,0.19637436801026018,solved,32,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29820483177900314,1.0373201221227646,0.2927640452980995,0.8082459680736065,2.189790830016136,0.7665441371500492,0.29448303394019604,5.687352968379855,0.0,73.01310892216861,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,12,11,500,500,2,0.0013420440052537156,0.03663391878101107,,,,0.009821593944564012,5.7859721946883935,1108.098977833813,0.25,125.0000000027345,0.250000000005469,5.469014130454752e-12,5.754994622256232,0.049362306537144116,0.15223917551496685,0.20281239832580544,solved,28,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24492014199495316,0.5000368691980839,0.2915209624916315,0.9726500138640404,1.9278100226074457,3.7042368203401566,0.15075807459652424,7.791932905092835,0.0,80.80504182726145,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,13,12,500,500,2,0.0013524583487373662,0.03677578481470336,,,,0.009593897135709455,5.6518343538971925,1125.1324665487036,0.25,125.00000002179246,0.2500000000435849,4.358491345612947e-11,5.740787823529752,0.05330913049603392,0.15334051552968447,0.2028468200933666,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38927700370550156,0.3047820646315813,0.21310406737029552,0.7924309466034174,2.1029249764978886,2.8866310603916645,0.07644691504538059,6.7655970342457294,0.0,87.57063886150718,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,14,13,500,500,2,0.0013269724156238514,0.036427632583299334,,,,0.010166546384278373,5.989186177667387,971.9026978831635,0.25,124.99999998049718,0.24999999996099437,-3.900563205760932e-11,5.798712440538591,0.05971593303669953,0.15006045507182586,0.1962763164504,solved,31,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2995061222463846,0.39455690421164036,0.9045430924743414,0.8555671665817499,2.147427061572671,0.7733749225735664,0.18084095790982246,5.555816227570176,0.0,93.12645508907735,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,15,14,500,500,2,0.0013681952711118084,0.036989123686724565,,,,0.01043141478474819,6.145222072555726,938.6306330307841,0.25,125.00000000886335,0.2500000000177267,1.772670898958495e-11,5.797967070818938,0.062386807234159916,0.14994492428604864,0.1995976050235857,solved,32,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5215369164943695,0.4597301594913006,0.2987340558320284,1.0020460467785597,2.9894118197262287,1.1957990936934948,0.12733903713524342,6.594597129151225,0.0,99.72105221822858,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,16,15,500,500,2,0.0015462909917867515,0.039322906705719904,,,,0.00986070558705738,5.809013146822285,1030.8840889939647,0.25,124.99999996434525,0.24999999992869051,-7.130948609379573e-11,5.71748596973066,0.057495455989476564,0.14768030599701493,0.20140278157824834,solved,32,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4164359997957945,0.35223900340497494,0.3147160168737173,1.0844259522855282,2.7234910521656275,1.2957879807800055,0.16534002497792244,6.35243603028357,0.0,106.07348824851215,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,17,16,500,500,2,0.0013471531881813254,0.03670358549489852,,,,0.009078247023744948,5.348061134717642,1465.3615991888869,0.25,124.9999999618337,0.2499999999236674,-7.63326069019854e-11,5.621563231264023,0.04153209580287065,0.14286109908425032,0.21906352293380513,solved,29,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5245890934020281,0.48735388554632664,0.3098829183727503,0.960528152063489,1.859133131802082,3.3837079536169767,0.16406993381679058,7.689265068620443,0.0,113.76275331713259,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,18,17,500,500,2,0.0011383063996716917,0.033738796654173835,,,,0.00916937305177928,5.401744138453594,1450.6987887791909,0.25,124.99999997651098,0.24999999995302197,-4.6978032575140105e-11,5.722621140200157,0.051314744564911266,0.15329792289436103,0.20809578975212037,solved,28,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22738799452781677,0.36662397906184196,0.2914301585406065,0.7042109500616789,2.013706136494875,0.9295609779655933,1.5567478258162737,6.089668022468686,0.0,119.85242133960128,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,19,18,500,500,2,0.0011366152468516551,0.0337137249032446,,,,0.009429845759717243,5.555190499004712,1299.3123502408703,0.25,124.99999998134575,0.2499999999626915,-3.730848963101607e-11,5.751566676856767,0.05195665942958944,0.15635459413397662,0.20857613491097357,solved,32,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2810920123010874,1.0450249537825584,0.2893849741667509,0.8066161535680294,2.236145082861185,1.1247987858951092,0.3102270420640707,6.093289004638791,0.0,125.94571034424007,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,20,19,500,500,2,0.001022972514260861,0.0319839415060255,,,,0.00970415349530355,5.716787174640926,1478.5712529622083,0.25,124.99999998473079,0.2499999999694616,-3.05384051380031e-11,5.766230210121547,0.049623277475883104,0.15740781563253567,0.20608414594633173,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39909686893224716,0.3596979659050703,0.3008649218827486,0.9783359710127115,2.728434046730399,1.2833101209253073,0.15075411647558212,6.200494011864066,0.0,132.14620435610414,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,21,20,500,500,2,0.0012303855659497717,0.035076852281095174,,,,0.00878587866467241,5.175824814854647,1584.531859628546,0.25,124.99999997470906,0.24999999994941813,-5.0581872024224594e-11,5.656512338202345,0.04498261311307587,0.14799612005105364,0.2129995778757519,solved,30,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3907799255102873,0.3054770641028881,0.21330500021576881,0.8013700135052204,1.9927611574530602,0.588760944083333,0.17944583669304848,4.471899941563606,0.0,136.61810429766774,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,22,21,500,500,2,0.0009786785993994656,0.031283839268853586,,,,0.00966344617438328,5.692806196777827,1482.9939507996605,0.25,125.0000000015033,0.2500000000030066,3.0065949729873864e-12,5.814828379820965,0.06282740234622292,0.13782751902975038,0.17370035246734633,solved,30,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5806220471858978,0.34786504693329334,0.21278602071106434,1.4624588657170534,2.006548922508955,3.2322979532182217,0.142392935231328,8.984971791505814,0.0,145.60307608917356,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,23,22,500,500,2,0.001341018774243082,0.03661992318729085,,,,0.010757034824292383,6.337047198443648,961.0380833718032,0.25,124.99999995130062,0.24999999990260124,-9.739875572734036e-11,5.802838670757302,0.06184002808063891,0.14537526598148073,0.18938879508691536,solved,29,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38901600055396557,0.33910409547388554,0.30982610769569874,1.0405881330370903,3.8309788797050714,2.370349830016494,0.13460894115269184,8.414471987634897,0.0,154.01754807680845,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,24,23,500,500,2,0.0012860954492253335,0.03586217295738413,,,,0.009921946323959385,5.845090508897852,1158.3285001600993,0.25,124.99999996205463,0.24999999992410926,-7.589073813818459e-11,5.776300842522016,0.06677841019346818,0.12966105854769822,0.18204409733822027,solved,32,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41008717380464077,0.3732689656317234,0.3164850641041994,1.0394928976893425,2.896991092711687,1.1714540887624025,0.15658303163945675,6.3643623143434525,0.0,160.3819103911519,17.408902058377862,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,25,24,500,500,2,0.0016277883266103128,0.04034585885329885,7.502818781760319,0.7304963282776887,26.95036717223113,0.009512957635392904,5.60415230748733,974.6353604125879,0.25,124.9999999793921,0.24999999995878422,-4.1215780788306233e-11,5.678283821130059,0.035821656031693766,0.15950693480005007,0.22462479093610613,solved,30,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5487740747630596,0.35685114562511444,0.22679101675748825,0.892487121745944,3.2249009236693382,2.0503948908299208,0.1559059601277113,8.456105133518577,13.577827019616961,168.83801552467048,30.986729077994823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,26,25,500,500,2,0.001254686882803378,0.03542155957610249,,,,0.00894314776575027,5.268473182426775,1685.220407376812,0.25,124.99999998302307,0.24999999996604616,-3.39538397398087e-11,5.573712131555241,0.03522416097483744,0.13114768685798692,0.22101640642584064,solved,32,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3597009927034378,0.32727979123592377,0.29401318170130253,0.7812499534338713,2.0402499940246344,2.9726531356573105,0.161787960678339,6.936935009434819,0.0,175.7749505341053,30.986729077994823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,27,26,500,500,2,0.0010925095423450011,0.03305313211096644,,,,0.009600000014340878,5.655429603941969,1449.0336736283575,0.25,125.0000000284394,0.25000000005687883,5.687883497529356e-11,5.732374562404097,0.046524041805073205,0.1578037707889932,0.20911045981693618,solved,32,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.397674972191453,0.34101796336472034,0.3007939085364342,0.9171380661427975,2.0971389021724463,3.808037843555212,0.15056203119456768,8.012363687157631,0.0,183.78731422126293,30.986729077994823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,28,27,500,500,2,0.0010483292137440847,0.03237791243647565,,,,0.00908451118396749,5.3517513969169626,1806.5453599758912,0.25,125.00000001337648,0.250000000026753,2.6752988713241166e-11,5.689299091511911,0.05771769823370935,0.13873901071598493,0.19379995510254155,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21615484729409218,0.33215107396245,0.32182387076318264,0.7770329248160124,2.0392059814184904,0.5690960679203272,0.152115011587739,4.407579777762294,0.0,188.19489399902523,30.986729077994823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,29,28,500,500,2,0.0010887040599260411,0.03299551575481191,,,,0.009491034074947119,5.591236979093195,1430.4822042081228,0.25,124.9999999785103,0.2499999999570206,-4.297939781849891e-11,5.730876325744947,0.04592657524902123,0.15002306867565782,0.20809017837443305,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21878606639802456,0.4702480509877205,0.28888299129903316,0.7914940360933542,2.3894701153039932,0.7497039623558521,0.16984506510198116,5.078430287539959,0.0,193.27332428656518,30.986729077994823,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,30,29,500,500,2,0.001181358456312931,0.034370895483139964,,,,0.009299543632183497,5.478428571045323,1618.6643448230188,0.25,125.00000001218979,0.25000000002437955,2.4379553931197506e-11,5.650808880205426,0.042859706339943904,0.1463366850676317,0.21745878213221517,solved,32,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24787290021777153,0.34032086841762066,0.3288381267338991,0.6178058683872223,1.869305968284607,1.2333858758211136,0.16300193965435028,4.800531547516584,0.0,198.07385583408177,30.986729077994823,0.0,False,False,False,ok
