dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,10,9,500,500,2,0.0017408632353088796,0.04172365318747724,,,,0.010415004167653046,6.135554459055707,739.3267991856508,0.25,124.99999995622358,0.24999999991244715,-8.755285385575462e-11,5.806602900038255,0.06606881397382418,0.13751251312796103,0.18404170826834865,solved,32,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4259059205651283,0.33633015118539333,0.3087311051785946,1.0411250405013561,2.668594941496849,2.978583099320531,0.1680450513958931,7.927315309643745,0.0,65.3567691333592,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,11,10,500,500,2,0.0016557861836922715,0.040691352689389323,,,,0.010020642627861247,5.903233217028314,767.8548460175489,0.25,125.00000000048702,0.25000000000097405,9.74054170654881e-13,5.8414562173385125,0.07246687263056369,0.117096464569381,0.1567606649478044,solved,31,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7101520206779242,0.3682479728013277,0.2208971418440342,0.8387290872633457,2.187673933804035,1.9890929106622934,0.16378797590732574,7.478581042960286,0.0,72.83535017631948,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,12,11,500,500,2,0.001440585896521023,0.0379550510014283,,,,0.00910772211595823,5.365425125221068,1231.1183024980683,0.25,124.9999999998026,0.2499999999996052,-3.9479530755670567e-13,5.722100466904207,0.060711025299205496,0.13737437127211313,0.19334682124193225,solved,32,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40856492705643177,0.36570499651134014,0.2997929695993662,0.7119090296328068,3.8314859848469496,3.4866149071604013,0.15037390403449535,9.254446718841791,0.0,82.08979689516127,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,13,12,500,500,2,0.001440347856187056,0.03795191505295953,,,,0.008821124021719142,5.19658811020317,1420.157172593757,0.25,124.99999997319817,0.24999999994639635,-5.360364929707373e-11,5.645296192741819,0.04995318774346277,0.14226737750206764,0.21422427144385145,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38367602974176407,0.3810219932347536,0.38633099757134914,0.9587041568011045,2.3377579636871815,3.6442040000110865,0.20253402180969715,8.294229162856936,0.0,90.38402605801821,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,14,13,500,500,2,0.001292031573272968,0.03594484070451513,,,,0.009546996297315782,5.624204729990418,1277.151055645963,0.25,124.99999995322901,0.24999999990645802,-9.354197971767064e-11,5.751356605974452,0.05453218682647164,0.1506577180397403,0.20151115798548286,solved,31,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3693290054798126,0.3864089958369732,0.29636500403285027,0.8306649979203939,2.238119952380657,1.5439309645444155,0.15647290274500847,5.821291822940111,0.0,96.20531788095832,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,15,14,500,500,2,0.0012847891808706081,0.03584395598801293,,,,0.008040135816669965,4.736502296810819,1644.422771935585,0.25,125.00000001765005,0.2500000000353001,3.5300096179469165e-11,5.627685156978812,0.04746393382134597,0.14066708473494854,0.21419769595952398,solved,29,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4071828443557024,0.33234991133213043,0.38819178007543087,0.8622840978205204,2.511178143322468,0.8773580193519592,0.1573050394654274,5.5358498357236385,0.0,101.74116771668196,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,16,15,500,500,2,0.001014349056149008,0.03184884701443693,,,,0.008113219850042753,4.779556630695664,2107.842808617491,0.25,124.99999999794066,0.24999999999588132,-4.11867762117879e-12,5.677435469043614,0.04736462093763006,0.1461358140763177,0.20346639354151003,solved,32,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5234300624579191,0.48335897736251354,0.30865706503391266,0.9044618345797062,4.262024071067572,0.717927934601903,0.12450083158910275,7.324360776692629,0.0,109.06552849337459,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,17,16,500,500,2,0.001071597020869284,0.032735256541980604,,,,0.008288168433748756,4.882620109651979,1965.2762033539439,0.25,125.00000001490722,0.25000000002981443,2.9814428703645035e-11,5.6604642747806775,0.054763707460223465,0.14350230826567395,0.19960541059690784,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39530498906970024,0.3414379898458719,0.31227502040565014,0.9638920892030001,2.6747810188680887,0.858403043821454,0.153734115883708,5.699828267097473,0.0,114.76535676047206,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,18,17,500,500,2,0.0009638392572247696,0.03104576069650685,,,,0.0077964539163087486,4.592947522728636,2733.2058530706727,0.25,124.99999996819167,0.24999999993638336,-6.361663973386555e-11,5.551939102811288,0.041027183100235974,0.12776435043289558,0.20746893579904652,solved,31,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4597150254994631,0.5715088918805122,0.7490022107958794,0.9341239929199219,2.5500778574496508,0.619581202045083,0.14189700596034527,6.025906186550856,0.0,120.79126294702291,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,19,18,500,500,2,0.0009244296933422426,0.030404435422191983,,,,0.0076064858220903165,4.481035941245048,2208.027835849827,0.25,125.00000001643886,0.2500000000328777,3.2877700562039536e-11,5.676187369288515,0.04041064543778488,0.15632359553515773,0.21930915006912785,solved,32,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4035811871290207,0.5111559294164181,0.3090370446443558,0.9338280651718378,2.723214915022254,0.6268459837883711,0.44964603148400784,5.957309156656265,0.0,126.74857210367918,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,20,19,500,500,2,0.0007594221872410774,0.02755761577569942,,,,0.007552708956753213,4.449355600017929,2772.4480289829035,0.25,125.00000003160677,0.25000000006321355,6.321354550919978e-11,5.705656882818582,0.05055970849333417,0.15400659489150348,0.2041728461877217,solved,30,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4225890152156353,0.33899093978106976,0.3095229621976614,1.0284299496561289,2.377784112468362,3.8068059366196394,0.14683487825095654,8.430957794189453,0.0,135.17952989786863,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,21,20,500,500,2,0.0007113008786176734,0.026670224570064523,,,,0.007621800544627915,4.490057955316495,2830.817590861778,0.25,125.0000000252039,0.2500000000504078,5.040778905396337e-11,5.729925832365469,0.06116079146719012,0.138097525327402,0.1902836689293711,solved,31,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48193708062171936,0.37656002677977085,0.3146959934383631,1.0218911338597536,2.6681767776608467,0.8888491429388523,0.16085500828921795,5.912965163588524,0.0,141.09249506145716,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,22,21,500,500,2,0.0006765599997587675,0.02601076699674132,,,,0.0073420747596622685,4.3252694675126,3253.5747523594227,0.25,124.99999997372826,0.24999999994745653,-5.254346957528355e-11,5.673551402358395,0.04829931841074509,0.14657372287856546,0.20579223008908537,solved,32,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5466449074447155,0.4874479491263628,0.3026810009032488,0.907316105440259,2.697192132472992,0.9952010586857796,0.15869899652898312,6.095182150602341,0.0,147.1876772120595,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,23,22,500,500,2,0.0006457182376481315,0.025410986554011073,,,,0.007248251420482033,4.269997458226355,3611.1796576110974,0.25,124.99999998217368,0.24999999996434735,-3.5652647500938883e-11,5.676928462505982,0.0580523821894811,0.14158413803504527,0.19427931364558965,solved,29,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43415999971330166,0.31165615655481815,0.3138070460408926,0.972784124314785,2.6852739974856377,2.110089175403118,0.22065779194235802,7.048428291454911,0.0,154.2361055035144,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,24,23,500,500,2,0.0006597044666471733,0.02568471270322433,,,,0.00784214497069857,4.619864454108377,2816.0900962752503,0.25,124.99999998766098,0.24999999997532196,-2.467803739136798e-11,5.757490607310392,0.06468471642965783,0.13362921499539143,0.1838331053617243,solved,32,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4322710447013378,0.326348003000021,0.3147921524941921,1.0433141142129898,2.7025211602449417,0.934951938688755,0.2910688053816557,6.045267218723893,0.0,160.2813727222383,15.908137895166874,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,25,24,500,500,2,0.0006189664196804444,0.024879035746596858,7.869245944277926,0.771600128409827,22.8399871590173,0.008114610143917324,4.780375662896152,2766.1316797538375,0.25,125.00000003939999,0.25000000007879997,7.879996655191235e-11,5.7945575419181345,0.06802787736239792,0.1341846112931905,0.17560594006724933,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5332969594746828,0.3290229942649603,0.3089858219027519,0.8770879358053207,4.269917029887438,0.7881540805101395,0.14367606490850449,7.2501408867537975,15.658740885555744,167.5315136089921,31.566878780722618,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,26,25,500,500,2,0.0006552739944469528,0.02559832014892682,,,,0.006951461273172047,4.095156230856791,3772.885258131904,0.25,125.00000001650434,0.2500000000330087,3.3008706878945304e-11,5.623671897700239,0.05006034524934194,0.1423013503439859,0.20420301818063077,solved,32,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36666798405349255,0.31905295327305794,0.33033802174031734,1.2203529477119446,2.762231044471264,0.8766099344938993,0.13157888315618038,6.006831768900156,0.0,173.53834537789226,31.566878780722618,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,27,26,500,500,2,0.0006783382745922664,0.02604492800128782,,,,0.008162860429547602,4.80880025595287,2468.5498216746464,0.25,125.00000004242418,0.25000000008484835,8.484835056776774e-11,5.772593348666861,0.054242605143655295,0.1443114818189097,0.1885474523522001,solved,31,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3688768483698368,0.4525932017713785,0.30677509494125843,2.472022082656622,2.4999009910970926,0.8141580037772655,0.1427079550921917,7.057034177705646,0.0,180.5953795555979,31.566878780722618,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,28,27,500,500,2,0.0005868038568765001,0.02422403469442075,,,,0.008358442565555459,4.924019110153776,2820.755876492647,0.25,124.99999995779699,0.249999999915594,-8.440600995918146e-11,5.836228559237394,0.07283641930309194,0.11340192260941163,0.15083717212258052,solved,31,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3966991789638996,0.4814548883587122,0.31309109181165695,1.0336118284612894,2.5025398936122656,0.8944710716605186,0.18927897326648235,5.811146926134825,0.0,186.40652648173273,31.566878780722618,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,29,28,500,500,2,0.0006441872800416821,0.025380844746416185,,,,0.007713957607490135,4.544348349144076,3141.678572936194,0.25,124.9999999581885,0.249999999916377,-8.362299741548895e-11,5.735796705840263,0.06377993249224545,0.12951217531680376,0.18456699732694754,solved,31,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36272197030484676,0.33689988777041435,0.34250086173415184,0.8508299943059683,2.506040036678314,1.330425962805748,0.16538705676794052,5.894805770367384,0.0,192.3013322521001,31.566878780722618,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,30,29,500,500,2,0.0006667874365193896,0.02582222756695072,,,,0.007783969209546745,4.585592691466876,2804.626059419109,0.25,125.00000004108533,0.25000000008217066,8.217065916582555e-11,5.728778465375998,0.051297072493209674,0.15236797152299536,0.20549348969418416,solved,29,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29725395143032074,0.3867859486490488,0.30873389914631844,0.8156171534210443,2.4307509884238243,1.075096894055605,0.16690301708877087,5.481141852214932,0.0,197.78247410431504,31.566878780722618,0.0,False,False,False,ok
