dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,0,0,500,500,2,0.01236246008804132,0.11118660030795671,7.00240537723237,1.0,0.0,,0.0,86.11308128470318,0.25,125.0000000042808,0.2500000000085616,8.561595876699357e-12,5.797901107199122,0.06784641506625963,0.1309794838806189,0.1793535196134724,solved,33,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,11.916778050363064,0.0,11.916778050363064,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,1,0,500,500,2,0.01236246008804132,0.11118660030795671,,,,0.011233342187616475,6.617643319182672,86.11308128470318,0.25,125.0000000042808,0.2500000000085616,8.561595876699357e-12,5.797901107199122,0.06784641506625963,0.1309794838806189,0.1793535196134724,solved,33,3,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3746538423001766,0.45432313345372677,0.3384849987924099,0.7926810067147017,1.874490175396204,1.3900850899517536,0.14707795344293118,5.371796200051904,0.0,5.371796200051904,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,2,1,500,500,2,0.009458179359685688,0.0972531714633805,,,,0.009849242448983863,5.802260129080806,153.11239269901267,0.25,124.99999999178803,0.24999999998357605,-1.6423945536914175e-11,5.666445197191517,0.05075238244967333,0.1454718712450901,0.2083706277554586,solved,32,3,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3655820619314909,0.19494094885885715,0.2248228993266821,0.5877448711544275,2.5813260581344366,1.2854831293225288,0.16365409828722477,5.403554067015648,0.0,10.775350267067552,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,3,2,500,500,2,0.006427204076512742,0.080169845182043,,,,0.011956930002273831,7.043914146469316,139.15892641236525,0.25,124.99999999290378,0.24999999998580757,-1.4192425012993226e-11,5.871009435867483,0.07281011702083194,0.12069596158604404,0.1599274882838073,solved,32,3,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21715997718274593,0.34859590232372284,0.2938720863312483,0.5781729705631733,1.96794793009758,0.8660070598125458,0.1774681732058525,4.449224099516869,0.0,15.22457436658442,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,4,3,500,500,2,0.004392714257083809,0.06627755470054555,,,,0.012426285976500962,7.320415153497011,171.98427720491554,0.25,125.00000003932884,0.2500000000786577,7.865769147130663e-11,5.91388231137282,0.0753169104285794,0.11985519216585908,0.14892539261101917,solved,32,3,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3304840065538883,0.36260392516851425,0.22104592062532902,1.2463720049709082,1.8905058968812227,0.7945180404931307,0.1506770495325327,4.996206844225526,0.0,20.220781210809946,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,5,4,500,500,2,0.0037401493313936702,0.06115676030819218,,,,0.00965407966585083,5.687288318698569,439.34799659880593,0.25,124.99999996995784,0.24999999993991567,-6.008432640314254e-11,5.637755306745534,0.0503017527952528,0.13704643998732408,0.21287514914907885,solved,31,3,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3325568977743387,0.3319401293992996,0.29214099049568176,0.5633770488202572,2.015576930716634,0.745242927223444,0.14598597772419453,4.42682090215385,0.0,24.647602112963796,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,6,5,500,500,2,0.0021887681429244568,0.04678427238853306,,,,0.010393850860619254,6.123092892530555,566.9409495463287,0.25,124.99999999283337,0.24999999998566674,-1.4333256803666927e-11,5.781898921205416,0.061576757841379046,0.1392944704017993,0.18429137938771,solved,29,3,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3880627918988466,0.4353548865765333,0.2975731622427702,0.584073830395937,1.8454920500516891,3.496262012049556,0.07516099140048027,7.121979724615812,0.0,31.769581837579608,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,7,6,500,500,2,0.0016891141209339523,0.04109883357145252,,,,0.009694162203989635,5.710901232495727,739.0851532985423,0.25,124.99999995630026,0.24999999991260052,-8.739947654490265e-11,5.7826731822380575,0.05221207090267954,0.14808726828634278,0.19919014228720686,solved,32,3,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3594269510358572,0.3342190757393837,0.3101108595728874,0.8756490424275398,2.1246110554784536,0.644083833321929,0.06683706305921078,4.7149378806352615,0.0,36.48451971821487,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,8,7,500,500,2,0.0012906403590618486,0.035925483421407826,,,,0.010466265755660696,6.165753032173464,952.2913136726258,0.25,124.99999998930865,0.2499999999786173,-2.1382701165251206e-11,5.811781079420239,0.06146257728852615,0.144754256270673,0.18869818592767193,solved,32,3,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23370515555143356,0.19615795463323593,0.22638589143753052,0.7018810138106346,5.142152076587081,0.8379369974136353,0.16437005251646042,7.502589141950011,0.0,43.98710886016488,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,9,8,500,500,2,0.001488173874491182,0.03857685672124132,,,,0.009174545543401042,5.404791290766111,1053.6117445322925,0.25,124.99999996154102,0.24999999992308206,-7.69179442361434e-11,5.683010069917049,0.043601108631508546,0.14968033929403868,0.2266097983919781,solved,32,3,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4817037843167782,0.3374649677425623,0.3019340801984072,0.8789440616965294,2.251340076327324,0.5746940150856972,0.17155311070382595,4.997634096071124,0.0,48.984742956236005,11.916778050363064,0.0,False,False,False,ok
