dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,10,500,500,0.0,22,253,0.00017057959472481054,0.013060612341112133,,,,,5.206557627586282e-05,2.793683898093503,0.00017057959472481054,0.0001619592513654289,0.0009259644535544938,2.108578475169473e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21294411271810532,0.0,0.5082699935883284,0.04697497934103012,0.4813170526176691,0.15116296708583832,1.4006691053509712,0.445743091404438,0.24559209123253822,15.659362077713013,11.62878586910665,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,11,500,500,0.0,22,253,7.019353011964338e-05,0.008378157919235194,,,,,3.0185619657670058e-05,2.793683898093503,7.019353011964338e-05,5.992720734471744e-05,0.0004124762141954198,1.3966812843004322e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21091103553771973,0.0,0.5067798774689436,0.04698382690548897,0.476315850391984,0.15228590928018093,1.3932764995843172,0.445743091404438,0.24559209123253822,17.05263857729733,11.62878586910665,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,12,500,500,0.0,22,253,3.550522721873058e-05,0.005958626286211494,,,,,3.676852275464597e-05,2.7936838980935033,3.550522721873058e-05,2.4546575754504343e-05,0.00018637132912945674,1.1695843557498968e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20987493917346,0.0,0.5056550726294518,0.04533817991614342,0.4723879974335432,0.15041697770357132,1.3836731668561697,0.445743091404438,0.24559209123253822,18.4363117441535,11.62878586910665,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,13,500,500,0.0,22,253,0.000155613576632396,0.012474517090148058,,,,,0.00014899210492408683,2.793683898093503,0.000155613576632396,0.00020465501597281808,0.0013652124408993344,1.1226465534297493e-05,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21044793538749218,0.0,0.5023060366511345,0.04508905112743378,0.4805750213563442,0.15010591596364975,1.3885239604860544,0.445743091404438,0.24559209123253822,19.824835704639554,11.62878586910665,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,14,500,500,0.0,22,253,5.500856338094399e-05,0.007416775807650113,,,,,8.18620258140354e-05,2.793683898093503,5.500856338094399e-05,6.925328991322196e-05,0.0006570819510395053,8.139048913171051e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2165019977837801,0.0,0.49633579328656197,0.04610908217728138,0.47654309310019016,0.1536170020699501,1.3891069684177637,0.445743091404438,0.24559209123253822,21.213942673057318,11.62878586910665,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,15,500,500,0.0,22,253,0.00014558567073851594,0.012065888725598125,,,,,0.00014968540149080768,2.793683898093503,0.00014558567073851594,0.00020703549295794587,0.00156795728811786,5.968777569180671e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108379267156124,0.0,0.49166311509907246,0.045051099732518196,0.47269114293158054,0.15891296789050102,1.3791562523692846,0.445743091404438,0.24559209123253822,22.593098925426602,11.62878586910665,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,16,500,500,0.0,22,253,5.32267113546258e-05,0.007295663873467979,,,,,8.462383482134239e-05,2.793683898093503,5.32267113546258e-05,7.205549319516286e-05,0.0006659819358604494,5.706053349197406e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21011405624449253,0.0,0.49763615243136883,0.04536681808531284,0.4822751507163048,0.15088007785379887,1.3862722553312778,0.445743091404438,0.24559209123253822,23.97937118075788,11.62878586910665,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,17,500,500,0.0,22,253,0.00014318863737128784,0.011966145468415793,,,,,0.00015005231794858496,2.793683898093503,0.00014318863737128784,0.00020727037511309273,0.0016231377879766602,5.212758908974359e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20977109670639038,0.0,0.4976589698344469,0.04539592191576958,0.48426399007439613,0.1492612063884735,1.3863511849194765,0.445743091404438,0.24559209123253822,25.365722365677357,11.62878586910665,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,18,500,500,0.0,22,253,5.236889108592501e-05,0.00723663534288726,,,,,8.555310358384384e-05,2.793683898093503,5.236889108592501e-05,7.16419256397954e-05,0.0006529924866511377,5.072361592104084e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058297716081142,0.0,0.5018559750169516,0.046040862798690796,0.4780599847435951,0.15016691759228706,1.386706717312336,0.445743091404438,0.24559209123253822,26.752429082989693,11.62878586910665,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,19,500,500,0.0,22,253,0.000142032903241129,0.011917755797176287,,,,,0.00015030202694679,2.793683898093503,0.000142032903241129,0.00020658189617071658,0.0016421001053020358,4.961674953616142e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21033198572695255,0.0,0.49756886437535286,0.044555170461535454,0.47331908717751503,0.1502828672528267,1.3760579749941826,0.445743091404438,0.24559209123253822,28.128487057983875,11.62878586910665,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,20,500,500,0.0,22,253,5.187980041185139e-05,0.00720276338719046,,,,,8.60791674441354e-05,2.793683898093503,5.187980041185139e-05,7.083067256422831e-05,0.000634030616376612,4.8460064240399455e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21005002781748772,0.0,0.4988419823348522,0.04609278403222561,0.47262199223041534,0.15028007328510284,1.3778868597000837,0.445743091404438,0.24559209123253822,29.50637391768396,11.62878586910665,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,21,500,500,0.0,22,253,0.00014134958436785413,0.01188905313167765,,,,,0.00015048262251740087,2.793683898093503,0.00014134958436785413,0.00020541178549926786,0.0016393157098899664,4.261541173100458e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2100400160998106,0.0,0.49776118248701096,0.044983113184571266,0.46967901289463043,0.14802394434809685,1.37048726901412,0.445743091404438,0.24559209123253822,30.87686118669808,11.62878586910665,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,22,500,500,0.0,22,253,5.157415615387494e-05,0.007181514892686288,,,,,8.642649186560437e-05,2.793683898093503,5.157415615387494e-05,7.00189614805261e-05,0.000613799576665139,4.5877615424044624e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2104130107909441,0.0,0.5032219924032688,0.0463300384581089,0.483125913888216,0.15168404206633568,1.3947749976068735,0.445743091404438,0.24559209123253822,32.27163618430495,11.62878586910665,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,23,500,500,0.0,22,253,0.00014090641556258513,0.011870400817267509,,,,,0.00015061850212994931,2.793683898093503,0.00014090641556258513,0.00020407272875153472,0.0016236926306491604,4.327806147702005e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21610106341540813,0.0,0.49703079275786877,0.04584621638059616,0.473185908049345,0.14900905080139637,1.3811730314046144,0.445743091404438,0.24559209123253822,33.65280921570957,11.62878586910665,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,24,500,500,0.0,22,253,5.137212324816441e-05,0.007167434914121258,,,,,8.667268073091882e-05,2.7936838980935033,5.137212324816441e-05,6.928933220862224e-05,0.0005938645235974802,4.291424442746562e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20968005992472172,0.0,0.4902309738099575,0.04564085975289345,0.4713700618594885,0.1646240707486868,1.381546026095748,0.445743091404438,0.24559209123253822,35.034355241805315,11.62878586910665,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,25,500,500,0.0,22,253,0.00014060579436778685,0.011857731417424956,8.07057743112282,0.7913412068057082,20.865879319429183,20.865879319429183,0.00015072439502390852,2.7936838980935033,0.00014060579436778685,0.00020271681789348802,0.0016001354216942237,4.680144440194055e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119170967489481,0.0,0.5163091700524092,0.04738406278192997,0.47725881449878216,0.14988891780376434,1.4027580618858337,0.445743091404438,0.24559209123253822,36.43711330369115,21.55289682559669,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,26,500,500,0.0,22,253,5.123295912585361e-05,0.00715772024640902,,,,,8.685283304066377e-05,2.793683898093503,5.123295912585361e-05,6.864866669549235e-05,0.0005747075426226083,4.1839770269671435e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21727895364165306,0.0,0.5425470881164074,0.0482101459056139,0.881412997841835,0.16323593445122242,1.8526851199567318,0.445743091404438,0.24559209123253822,38.28979842364788,21.55289682559669,13000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,27,500,500,0.0,22,253,0.00014039973564415498,0.011849039439724849,,,,,0.00015080958564422215,2.793683898093503,0.00014039973564415498,0.00020141621008406592,0.0015719590794975914,4.342173722540781e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21358300000429153,0.0,0.5233930423855782,0.047595007345080376,0.48315501771867275,0.15716394409537315,1.424890011548996,0.445743091404438,0.24559209123253822,39.71468843519688,21.55289682559669,13500,500,,2.793683898093503,False,False,ok
