dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,125,500,500,0.0,22,253,6.215644382765917e-05,0.007883935808189916,5.960965816891086,0.8512740259615044,14.872597403849568,14.872597403849568,9.728877290553776e-05,2.793683898093503,6.215644382765917e-05,8.032886151213711e-05,0.0005791727332739407,3.1297922249343183e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21642004139721394,0.0,0.5197718273848295,0.046847155317664146,0.5018981173634529,0.15434995293617249,1.439287094399333,85.35021799616516,31.796002993360162,387.98272307030857,215.6374689657241,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,126,500,500,0.0,22,253,0.00011991312040034275,0.010950484939049172,,,,,0.00013863737125606977,2.7936838980935024,0.00011991312040034275,0.00016255589936731756,0.0011697933652715805,3.1577530385089526e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22976985201239586,0.0,0.570652075111866,0.049039022997021675,0.8871559984982014,0.17048907466232777,1.9071060232818127,85.35021799616516,31.796002993360162,389.8898290935904,215.6374689657241,63000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,127,500,500,0.0,22,253,6.215527414565848e-05,0.007883861626491073,,,,,9.728896398436891e-05,2.793683898093503,6.215527414565848e-05,8.032910483463657e-05,0.0005791713764452413,3.128888407333863e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22067292593419552,0.0,0.5255560390651226,0.047222012653946877,0.49822800792753696,0.16563921235501766,1.4573181979358196,85.35021799616516,31.796002993360162,391.3471472915262,215.6374689657241,63500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,128,500,500,0.0,22,253,0.00011991145096684821,0.010950408712319747,,,,,0.00013863716252532384,2.793683898093503,0.00011991145096684821,0.0001625558217265259,0.001169793204492385,3.1587766547186947e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21926616318523884,0.0,0.5301330238580704,0.04670699127018452,0.49357209354639053,0.1540081575512886,1.4436864294111729,85.35021799616516,31.796002993360162,392.79083372093737,215.6374689657241,64000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,129,500,500,0.0,22,253,6.215428227558163e-05,0.00788379872114843,,,,,9.728913977105454e-05,2.793683898093503,6.215428227558163e-05,8.032973804663941e-05,0.0005791739691574166,3.1296078200163283e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.218316912651062,0.0,0.5112860817462206,0.04683900624513626,0.49170502461493015,0.1535201445221901,1.421667169779539,85.35021799616516,31.796002993360162,394.2125008907169,215.6374689657241,64500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,130,500,500,0.0,22,253,0.00011991019363409262,0.010950351301857517,,,,,0.00013863700662544698,2.793683898093503,0.00011991019363409262,0.00016255587819283208,0.0011697984585216227,3.1606694611684932e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2172701060771942,0.0,0.4997330252081156,0.04601385444402695,0.4815261345356703,0.1520700752735138,1.3966131955385208,85.35021799616516,31.796002993360162,395.60911408625543,215.6374689657241,65000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,131,500,500,0.0,22,253,6.21535960705117e-05,0.007883755201077194,,,,,9.72893158211173e-05,2.793683898093503,6.21535960705117e-05,8.033014933306754e-05,0.0005791765879955104,3.134570091605017e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21728291176259518,0.0,0.5081931594759226,0.044360989704728127,0.4855350125581026,0.15231710858643055,1.407689182087779,85.35021799616516,31.796002993360162,397.0168032683432,215.6374689657241,65500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,132,500,500,0.0,22,253,0.00011990911127532684,0.010950301880556847,,,,,0.0001386368706864166,2.793683898093503,0.00011990911127532684,0.00016255551112801894,0.0011697936288847344,3.16145416456129e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21667801775038242,0.0,0.5104679148644209,0.045002903789281845,0.49004703760147095,0.15322607941925526,1.4154219534248114,85.35021799616516,31.796002993360162,398.432225221768,215.6374689657241,66000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,133,500,500,0.0,22,253,6.215288588195813e-05,0.007883710159687387,,,,,9.728944256530765e-05,2.793683898093503,6.215288588195813e-05,8.033043589019675e-05,0.0005791742001360762,3.133012846683636e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2171490341424942,0.0,0.5000289529561996,0.04616100341081619,0.48679905012249947,0.15428010374307632,1.4044181443750858,85.35021799616516,31.796002993360162,399.8366433661431,215.6374689657241,66500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,134,500,500,0.0,22,253,0.00011990805889268641,0.010950253827774332,,,,,0.00013863672892762985,2.793683898093503,0.00011990805889268641,0.0001625552867241893,0.0011697942711363736,3.162172346616904e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21672016009688377,0.0,0.4977050703018904,0.045384978875517845,0.4883219953626394,0.15737605281174183,1.4055082574486732,85.35021799616516,31.796002993360162,401.2421516235918,215.6374689657241,67000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,135,500,500,0.0,22,253,6.215229704073607e-05,0.007883672814160672,,,,,9.728954945181256e-05,2.793683898093503,6.215229704073607e-05,8.03309791020825e-05,0.000579177129982987,3.1313140800497643e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21654902957379818,0.0,0.5118988920003176,0.044618966057896614,0.4853310529142618,0.15199091285467148,1.4103888534009457,85.35021799616516,31.796002993360162,402.6525404769927,215.6374689657241,67500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,136,500,500,0.0,22,253,0.00011990736806966934,0.010950222284030099,,,,,0.00013863665900204375,2.7936838980935024,0.00011990736806966934,0.0001625557305489329,0.0011697949720758441,3.160078063027134e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21631200797855854,0.0,0.5230808164924383,0.04792003892362118,0.4947900306433439,0.15394901856780052,1.4360519126057625,85.35021799616516,31.796002993360162,404.0885923895985,215.6374689657241,68000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,137,500,500,0.0,22,253,6.215188841987873e-05,0.007883646898477805,,,,,9.72896102537668e-05,2.793683898093503,6.215188841987873e-05,8.033125535315571e-05,0.0005791731905886564,3.134101391144545e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21793413907289505,0.0,0.5138430278748274,0.04557590000331402,0.4823089111596346,0.15110895037651062,1.4107709284871817,85.35021799616516,31.796002993360162,405.49936331808567,215.6374689657241,68500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,138,500,500,0.0,22,253,0.00011990693440204693,0.01095020248223963,,,,,0.0001386366236311528,2.7936838980935033,0.00011990693440204693,0.00016255597077007475,0.0011697953306990332,3.161989368210395e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2194829285144806,0.0,0.5015709903091192,0.05331193096935749,0.4841419868171215,0.16858498565852642,1.4270928222686052,85.35021799616516,31.796002993360162,406.9264561403543,215.6374689657241,69000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,139,500,500,0.0,22,253,6.215161025864738e-05,0.007883629256798379,,,,,9.72896486080106e-05,2.793683898093503,6.215161025864738e-05,8.033144267856633e-05,0.0005791738462826267,3.1361627070344743e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21594204008579254,0.0,0.5158078856766224,0.04483293741941452,0.4813161212950945,0.15373993664979935,1.4116389211267233,85.35021799616516,31.796002993360162,408.338095061481,215.6374689657241,69500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,140,500,500,0.0,22,253,0.00011990660553773547,0.010950187465871782,,,,,0.00013863659707412523,2.793683898093503,0.00011990660553773547,0.00016255579515999757,0.001169793432131424,3.1640235052087963e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2159548457711935,0.0,0.5006568972021341,0.04605995491147041,0.486128032207489,0.1531718298792839,1.401971559971571,85.35021799616516,31.796002993360162,409.74006662145257,215.6374689657241,70000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,141,500,500,0.0,22,253,6.215137218680055e-05,0.007883614157656408,,,,,9.728974264406951e-05,2.793683898093503,6.215137218680055e-05,8.033145770359173e-05,0.0005791724124655174,3.136459486988817e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22493815049529076,0.0,0.49891206435859203,0.04550511948764324,0.4860290791839361,0.14982488937675953,1.4052093029022217,85.35021799616516,31.796002993360162,411.1452759243548,215.6374689657241,70500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,142,500,500,0.0,22,253,0.00011990589632316772,0.010950155082151473,,,,,0.0001386364771527677,2.7936838980935033,0.00011990589632316772,0.0001625554183912426,0.0011697916054704415,3.1650221031311965e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2163148019462824,0.0,0.497706001624465,0.051856040954589844,0.48252311535179615,0.16270694322884083,1.4111069031059742,85.35021799616516,31.796002993360162,412.55638282746077,215.6374689657241,71000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,143,500,500,0.0,22,253,6.215086408223635e-05,0.007883581932233364,,,,,9.728979163523607e-05,2.793683898093503,6.215086408223635e-05,8.033141110612584e-05,0.0005791747814827906,3.136861264106421e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21584401838481426,0.0,0.5017907824367285,0.04679500125348568,0.4805419594049454,0.14855596236884594,1.3935277238488197,85.35021799616516,31.796002993360162,413.9499105513096,215.6374689657241,71500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,144,500,500,0.0,22,253,0.00011990533610491503,0.01095012950174175,,,,,0.00013863643175606488,2.793683898093503,0.00011990533610491503,0.00016255533818013097,0.0011697932145525458,3.163641297292804e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2169320359826088,0.0,0.5057500675320625,0.04673982039093971,0.49068895168602467,0.15727197751402855,1.4173828531056643,85.35021799616516,31.796002993360162,415.36729340441525,215.6374689657241,72000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,145,500,500,0.0,22,253,6.215051387454211e-05,0.007883559720998003,,,,,9.728985630041645e-05,2.793683898093503,6.215051387454211e-05,8.033150714800609e-05,0.0005791752803903088,3.137546339576676e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21725590340793133,0.0,0.4988808650523424,0.044387998059391975,0.4805151838809252,0.15360908582806587,1.3946490362286568,85.35021799616516,31.796002993360162,416.7619424406439,215.6374689657241,72500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,146,500,500,0.0,22,253,0.00011990483964477994,0.010950106832573824,,,,,0.0001386363778458811,2.793683898093503,0.00011990483964477994,0.00016255508661445082,0.0011697900305877016,3.1641693305578953e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21624495275318623,0.0,0.49430481158196926,0.04706205800175667,0.48219598829746246,0.15974207781255245,1.399549888446927,85.35021799616516,31.796002993360162,418.16149232909083,215.6374689657241,73000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,147,500,500,0.0,22,253,6.215016395508296e-05,0.007883537527980884,,,,,9.728990709323997e-05,2.793683898093503,6.215016395508296e-05,8.033146508539965e-05,0.0005791744594549058,3.1379874751586042e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21610292606055737,0.0,0.5058359820395708,0.044652028009295464,0.47989701852202415,0.15206891112029552,1.3985568657517433,85.35021799616516,31.796002993360162,419.5600491948426,215.6374689657241,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,148,500,500,0.0,22,253,0.00011990435729325562,0.010950084807582798,,,,,0.00013863632159743047,2.793683898093503,0.00011990435729325562,0.00016255505618255025,0.001169791486216365,3.1653719048922196e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21680397912859917,0.0,0.5051058251410723,0.04544295370578766,0.4898868501186371,0.1535529736429453,1.4107925817370415,85.35021799616516,31.796002993360162,420.9708417765796,215.6374689657241,74000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,149,500,500,0.0,22,253,6.214986044635962e-05,0.00788351827843125,,,,,9.729000468575679e-05,2.793683898093503,6.214986044635962e-05,8.033162544431716e-05,0.0005791745368553616,3.1389659665597655e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22179610095918179,0.0,0.5075091030448675,0.04508602432906628,0.4807650111615658,0.15787803567945957,1.413034275174141,85.35021799616516,31.796002993360162,422.38387605175376,215.6374689657241,74500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,150,500,500,0.0,22,253,0.00011990366729770636,0.010950053301135404,5.955982059833615,0.8505623052328423,14.943769476715776,14.943769476715776,0.00013863620174625385,2.793683898093503,0.00011990366729770636,0.00016255472404590508,0.0011697898423055479,3.163817184398399e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21676719188690186,0.0,0.5042350385338068,0.04646088927984238,0.4791382234543562,0.15876791439950466,1.4053692575544119,85.35021799616516,31.796002993360162,423.78924530930817,225.92232399620116,75000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,151,500,500,0.0,22,253,6.214944045146774e-05,0.007883491640857353,,,,,9.729007589041716e-05,2.793683898093503,6.214944045146774e-05,8.033175730171733e-05,0.0005791756214481604,3.1364503476730506e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2349319402128458,0.0,0.5774900782853365,0.04911795258522034,0.8503838907927275,0.17048395238816738,1.8824078142642975,85.35021799616516,31.796002993360162,425.67165312357247,225.92232399620116,75500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,152,500,500,0.0,22,253,0.00011990313919623191,0.010950029187003654,,,,,0.00013863612546822167,2.7936838980935024,0.00011990313919623191,0.00016255464035327792,0.001169787130307702,3.1634681761525735e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22084801457822323,0.0,0.53212302736938,0.0463239848613739,0.5096159875392914,0.15771901234984398,1.4666300266981125,85.35021799616516,31.796002993360162,427.1382831502706,225.92232399620116,76000,500,,2.793683898093503,False,False,ok
