dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,86,500,500,0.0,22,253,0.0001406367891438619,0.011859038289164172,,,,,0.00015273167353436364,2.7936838980935024,0.0001406367891438619,0.0001903768802588875,0.0013698288620752734,4.19207623279058e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21164212375879288,0.0,0.5108918994665146,0.046039000153541565,0.5165720358490944,0.1515678595751524,1.4367129188030958,0.21166796796023846,0.24476018734276295,121.95452256128192,41.15643724799156,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,87,500,500,0.0,22,253,5.473880588733643e-05,0.007398567826771369,,,,,9.123757337067842e-05,2.793683898093503,5.473880588733643e-05,6.80616609413747e-05,0.000491707984492562,4.122541218379604e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21108915098011494,0.0,0.49870507791638374,0.04475098103284836,0.49440586008131504,0.15101395547389984,1.399965025484562,0.21166796796023846,0.24476018734276295,123.35448758676648,41.15643724799156,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,88,500,500,0.0,22,253,0.00014063556019652183,0.011858986474253264,,,,,0.0001527314732030967,2.793683898093503,0.00014063556019652183,0.00019037097419217515,0.0013698350079726245,4.2024296623197634e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21018413826823235,0.0,0.4930091090500355,0.04484807141125202,0.6853709928691387,0.1509001012891531,1.5843124128878117,0.21166796796023846,0.24476018734276295,124.9387999996543,41.15643724799156,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,89,500,500,0.0,22,253,5.473826685468923e-05,0.0073985313985066815,,,,,9.123775054364635e-05,2.7936838980935033,5.473826685468923e-05,6.806002482738483e-05,0.0004916837596861076,4.126224502146561e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21017901599407196,0.0,0.4991691093891859,0.04474818706512451,0.7754338439553976,0.15151011757552624,1.6810402739793062,0.21166796796023846,0.24476018734276295,126.6198402736336,41.15643724799156,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,90,500,500,0.0,22,253,0.0001406348004167073,0.011858954440282975,,,,,0.00015273134287252963,2.7936838980935033,0.0001406348004167073,0.00019036603571812719,0.001369842589000133,4.197659570348259e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21138088777661324,0.0,0.49367896281182766,0.04484201781451702,0.7432149723172188,0.15261606313288212,1.6457329038530588,0.21166796796023846,0.24476018734276295,128.26557317748666,41.15643724799156,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,91,500,500,0.0,22,253,5.473799939150559e-05,0.007398513323060626,,,,,9.123789258073298e-05,2.793683898093503,5.473799939150559e-05,6.805877251845312e-05,0.0004916630127447467,4.1245725433124615e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2098840195685625,0.0,0.5019239615648985,0.044729793444275856,0.5977770779281855,0.14865398406982422,1.5029688365757465,0.21166796796023846,0.24476018734276295,129.7685420140624,41.15643724799156,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,92,500,500,0.0,22,253,0.00014063426003254318,0.011858931656458063,,,,,0.0001527312676030723,2.793683898093503,0.00014063426003254318,0.00019036161492803384,0.0013698479719213257,4.198312380326316e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21040788851678371,0.0,0.4900870844721794,0.04449416883289814,0.4857920575886965,0.14869682490825653,1.3794780243188143,0.21166796796023846,0.24476018734276295,131.14802003838122,41.15643724799156,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,93,500,500,0.0,22,253,5.4737621325711416e-05,0.007398487772897339,,,,,9.123808669083144e-05,2.7936838980935033,5.4737621325711416e-05,6.805749215182968e-05,0.0004916403187697118,4.126007630647803e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21006190218031406,0.0,0.4895420279353857,0.0451959203928709,0.4784800112247467,0.1526989508420229,1.3759788125753403,0.21166796796023846,0.24476018734276295,132.52399885095656,41.15643724799156,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,94,500,500,0.0,22,253,0.00014063280288845965,0.011858870219732554,,,,,0.0001527309464284946,2.793683898093503,0.00014063280288845965,0.00019035677602126708,0.0013698510491655645,4.201202911124375e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2112679649144411,0.0,0.49570994451642036,0.04478916525840759,0.4741358570754528,0.15042186714708805,1.37632479891181,0.21166796796023846,0.24476018734276295,133.90032364986837,41.15643724799156,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,95,500,500,0.0,22,253,5.473687610571476e-05,0.007398437409731514,,,,,9.123828313189431e-05,2.793683898093503,5.473687610571476e-05,6.805655797343011e-05,0.0004916279525700041,4.1232483774006765e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20961789414286613,0.0,0.49824686720967293,0.04467088729143143,0.6858049891889095,0.14833896420896053,1.5866796020418406,0.21166796796023846,0.24476018734276295,135.4870032519102,41.15643724799156,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,96,500,500,0.0,22,253,0.00014063180106847151,0.01185882798038961,,,,,0.00015273078883055433,2.793683898093503,0.00014063180106847151,0.00019035308015426402,0.0013698533142969442,4.194444617709882e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21520396694540977,0.0,0.48675714060664177,0.04458683542907238,0.7390161044895649,0.16289413906633854,1.6484581865370274,0.21166796796023846,0.24476018734276295,137.13546143844724,41.15643724799156,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,97,500,500,0.0,22,253,5.473650054116337e-05,0.007398412028345229,,,,,9.123845014649202e-05,2.793683898093503,5.473650054116337e-05,6.805580108011454e-05,0.0004916130961512876,4.126223866241827e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21048402413725853,0.0,0.5076529923826456,0.045533059164881706,0.7659769617021084,0.14826515689492226,1.6779121942818165,0.21166796796023846,0.24476018734276295,138.81337363272905,41.15643724799156,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,98,500,500,0.0,22,253,0.0001406311564182256,0.011858800800174762,,,,,0.00015273066534335515,2.793683898093503,0.0001406311564182256,0.00019035005939734543,0.0013698582363573333,4.198959304397156e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21003000438213348,0.0,0.49328082241117954,0.044588930904865265,0.6965158972889185,0.15649688430130482,1.6009125392884016,0.21166796796023846,0.24476018734276295,140.41428617201746,41.15643724799156,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,99,500,500,0.0,22,253,5.4736263774119855e-05,0.007398396027121004,,,,,9.123857064275848e-05,2.793683898093503,5.4736263774119855e-05,6.805509586888457e-05,0.0004916010038902018,4.125762393062297e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20983489230275154,0.0,0.49949483945965767,0.045424094423651695,0.5271020345389843,0.14921207912266254,1.4310679398477077,0.21166796796023846,0.24476018734276295,141.84535411186516,41.15643724799156,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,100,500,500,0.0,22,253,0.000140630672180868,0.011858780383364386,7.612166158489889,0.741142707929285,25.885729207071495,25.885729207071495,0.00015273059590584817,2.793683898093503,0.000140630672180868,0.00019034712233443387,0.0013698595194791903,4.199585078222263e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20927796140313148,0.0,0.4971239250153303,0.045097898691892624,0.4929478745907545,0.15080999583005905,1.395257655531168,0.21166796796023846,0.24476018734276295,143.24061176739633,50.088316202163696,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,101,500,500,0.0,22,253,5.473593068643884e-05,0.0073983735162830785,,,,,9.123865366491179e-05,2.793683898093503,5.473593068643884e-05,6.805434835742401e-05,0.0004915874629570135,4.127237465903657e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21621701307594776,0.0,0.5265409126877785,0.04758802242577076,0.7709490600973368,0.16584317199885845,1.7271381802856922,0.21166796796023846,0.24476018734276295,144.96774994768202,50.088316202163696,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,102,500,500,0.0,22,253,0.0001406300212193105,0.01185875293693694,,,,,0.00015273049407949938,2.793683898093503,0.0001406300212193105,0.00019034458140581597,0.001369859791613234,4.202212253774922e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21131918765604496,0.0,0.5433179903775454,0.06335810758173466,0.5852121394127607,0.15652086585760117,1.5597282908856869,0.21166796796023846,0.24476018734276295,146.5274782385677,50.088316202163696,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,103,500,500,0.0,22,253,5.473553460729246e-05,0.007398346748246696,,,,,9.123871198362349e-05,2.793683898093503,5.473553460729246e-05,6.8053783196291e-05,0.000491575000362743,4.1270615588517504e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21228520199656487,0.0,0.5079670809209347,0.046252040192484856,0.4955048207193613,0.1511070877313614,1.413116231560707,0.21166796796023846,0.24476018734276295,147.94059447012842,50.088316202163696,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,104,500,500,0.0,22,253,0.00014062957068926264,0.011858733941246116,,,,,0.00015273043586518003,2.7936838980935024,0.00014062957068926264,0.00019034263349890609,0.0013698615273582424,4.197005466023129e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21103210747241974,0.0,0.49822498112916946,0.045114196836948395,0.48153591342270374,0.1525429543107748,1.3884501531720161,0.21166796796023846,0.24476018734276295,149.32904462330043,50.088316202163696,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,105,500,500,0.0,22,253,5.473535140974607e-05,0.007398334367257679,,,,,9.123878820271013e-05,2.7936838980935024,5.473535140974607e-05,6.805333159157055e-05,0.0004915640520374321,4.125940171746939e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21071312949061394,0.0,0.5045121069997549,0.04468299448490143,0.6991280242800713,0.14908588491380215,1.6081221401691437,0.21166796796023846,0.24476018734276295,150.93716676346958,50.088316202163696,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,106,500,500,0.0,22,253,0.00014062924880922585,0.011858720369804909,,,,,0.00015273041412899424,2.793683898093503,0.00014062924880922585,0.0001903407089597632,0.0013698644517980679,4.196491141139528e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20963395945727825,0.0,0.49529806710779667,0.044730957597494125,0.7600202225148678,0.14975806698203087,1.6594412736594677,0.21166796796023846,0.24476018734276295,152.59660803712904,50.088316202163696,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,107,500,500,0.0,22,253,5.473502146208069e-05,0.007398312068443767,,,,,9.123883649294956e-05,2.7936838980935024,5.473502146208069e-05,6.805292857310669e-05,0.0004915571502957048,4.125838623515741e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21064700558781624,0.0,0.5055251531302929,0.0460559967905283,0.7587969303131104,0.14797691255807877,1.6690019983798265,0.21166796796023846,0.24476018734276295,154.26561003550887,50.088316202163696,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,108,500,500,0.0,22,253,0.0001406286039733724,0.011858693181517617,,,,,0.00015273030249641687,2.7936838980935024,0.0001406286039733724,0.00019033888759622985,0.0013698663263477721,4.19711477297769e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21038902923464775,0.0,0.4948971327394247,0.04504597745835781,0.5807068664580584,0.14897901564836502,1.4800180215388536,0.21166796796023846,0.24476018734276295,155.74562805704772,50.088316202163696,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,109,500,500,0.0,22,253,5.4734676035885836e-05,0.007398288723474222,,,,,9.123895955163278e-05,2.793683898093503,5.4734676035885836e-05,6.805264756176868e-05,0.0004915506918822969,4.125882451267769e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21044909954071045,0.0,0.49010105431079865,0.04478287883102894,0.4871038254350424,0.14953012578189373,1.3819669838994741,0.21166796796023846,0.24476018734276295,157.1275950409472,50.088316202163696,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,110,500,500,0.0,22,253,0.00014062786081041746,0.011858661847376266,,,,,0.00015273015244946658,2.793683898093503,0.00014062786081041746,0.00019033711112254793,0.0013698666460113262,4.199660657625237e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20965421572327614,0.0,0.5022990517318249,0.04549906589090824,0.48095197416841984,0.154959037899971,1.3933633454144,0.21166796796023846,0.24476018734276295,158.5209583863616,50.088316202163696,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,111,500,500,0.0,22,253,5.473435897918652e-05,0.0073982672957380044,,,,,9.12391151050529e-05,2.793683898093503,5.473435897918652e-05,6.805237942372561e-05,0.0004915457673610235,4.1268415368914775e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2098300028592348,0.0,0.5002471152693033,0.04497799091041088,0.4811570979654789,0.1519599463790655,1.3881721533834934,0.21166796796023846,0.24476018734276295,159.9091305397451,50.088316202163696,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,112,500,500,0.0,22,253,0.00014062705994550661,0.011858628080242108,,,,,0.000152730012311602,2.793683898093503,0.00014062705994550661,0.00019033550966525924,0.0013698669938845543,4.199180642148189e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2088220790028572,0.0,0.4920549690723419,0.044672051444649696,0.6870459765195847,0.14898297376930714,1.5815780498087406,0.21166796796023846,0.24476018734276295,161.49070858955383,50.088316202163696,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,113,500,500,0.0,22,253,5.473387866971949e-05,0.007398234834723719,,,,,9.123926246766652e-05,2.793683898093503,5.473387866971949e-05,6.805232626560674e-05,0.0004915440716227856,4.120218105852481e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20915805362164974,0.0,0.4878279287368059,0.04442618228495121,0.7453879807144403,0.15053409151732922,1.6373342368751764,0.21166796796023846,0.24476018734276295,163.128042826429,50.088316202163696,56500,500,,2.793683898093503,False,False,ok
