dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,10,6443,0.13427791916328444,0.3664395163779207,,,0.010964282800230409,109.64282800230407,0.04345264194502085,0.06382516358499843,0.34685528211715744,3.1888794540654235,0.5000000000485116,11.161933915739779,8.830451578148615,0.5000000000485116,,0.0018851698841899633,0.048295582411810756,0.03589844983071089,0.048295582411810756,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,11,6453,0.07467773373015782,0.27327227032788715,,,0.006232349099348493,62.32349099348493,0.03106795946522989,0.035903322917653836,0.14929611077396415,3.188879454055243,0.5000000000586928,14.393750513419853,20.379285117907706,0.5000000000586928,,0.0019267841707915068,0.05312085128389299,0.03589844983071089,0.05312085128389299,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,12,6464,0.11403789421635233,0.3376949721514259,,,0.009952114892091423,99.52114892091423,0.040672333309734854,0.05187523115167737,0.2850290502557966,3.1888794541192143,0.49999999999472233,11.201871447092769,10.95390517213306,0.49999999999472233,,0.0019567899871617556,0.057940229307860136,0.03589844983071089,0.057940229307860136,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,13,6476,0.07019343066629906,0.2649404285236571,,,0.006920269281210242,69.20269281210243,0.02713561607883902,0.03318969102303569,0.15923486509904594,3.1888794541248475,0.4999999999890888,12.524437524953521,19.557524294234028,0.4999999999890888,,0.0019149878062307835,0.06267659738659859,0.03589844983071089,0.06267659738659859,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,14,6489,0.07975147166580399,0.2824030305535052,,,0.006272258280213863,62.722582802138625,0.03836597813048942,0.03397240028186371,0.15231189279886018,3.1888794540194683,0.5000000000944673,14.233730791188652,21.371649530080944,0.5000000000944673,,0.0018714540638029575,0.06734895845875144,0.03589844983071089,0.06734895845875144,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,15,6503,0.0763751337050249,0.27636051401208694,,,0.005436162066680657,54.36162066680657,0.03668341942172372,0.035907783442353056,0.12904296307427607,3.18887945413449,0.4999999999794464,16.2617845184205,24.16228880632681,0.4999999999794464,,0.0019164721015840769,0.07215580553747714,0.03589844983071089,0.07215580553747714,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,16,6518,0.06386657266492768,0.2527183662991823,,,0.005743385711017071,57.433857110170706,0.0263024575625533,0.030478042342936412,0.12518866038858328,3.1888794541297454,0.49999999998418987,14.32675158327019,23.432449060110997,0.49999999998418987,,0.001813757000491023,0.07675765338353813,0.03589844983071089,0.07675765338353813,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,17,6534,0.12433639017553548,0.352613655684994,,,0.008105607819529787,81.05607819529786,0.05402658428029359,0.057450005963640714,0.24246518760846358,3.1888794541065755,0.5000000000073606,14.062589594858684,12.507129192788728,0.5000000000073606,,0.0018559941090643406,0.08144363621249795,0.03589844983071089,0.08144363621249795,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,18,6551,0.10339181175915729,0.3215459714553384,,,0.006727624697393851,67.2762469739385,0.0432794337496044,0.05126120653323371,0.18381254663760654,3.1888794540993897,0.5000000000145463,15.67158494581506,15.275666596566591,0.5000000000145463,,0.0019281120039522648,0.086311100050807,0.03589844983071089,0.086311100050807,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,19,6569,0.11808941596917924,0.34364140607496535,,,0.008385173959479643,83.85173959479644,0.046006510296854125,0.0568661383662293,0.25514688014449227,3.188879454047301,0.5000000000666356,13.432840766314442,11.938675734795218,0.5000000000666356,,0.0018734349869191647,0.09112686500884593,0.03589844983071089,0.09112686500884593,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,20,6588,0.07100356944684036,0.2664649497529466,,,0.005927428564316522,59.274285643165214,0.03276485216889888,0.032407252805918156,0.1370448680294316,3.18887945409473,0.5000000000192065,14.402242118030282,23.573458610543675,0.5000000000192065,,0.001855985028669238,0.09580631903372705,0.03589844983071089,0.09580631903372705,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,21,6608,0.11905245031969147,0.3450397807785234,,,0.007936307071787657,79.36307071787658,0.04198260512093906,0.060814715887285355,0.23555208217523804,3.188879454025061,0.5000000000888746,14.484965288205574,11.304957948107194,0.5000000000888746,,0.0019079609774053097,0.10051494790241122,0.03589844983071089,0.10051494790241122,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,22,6629,0.12030072463128265,0.346843948529137,,,0.0075980952204264506,75.98095220426451,0.049203391790737606,0.05901682816756358,0.2286519821635375,3.1888794540323673,0.5000000000815685,14.940476288326748,12.621068374017373,0.5000000000815685,,0.001917343819513917,0.1053315179888159,0.03589844983071089,0.1053315179888159,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,23,6651,0.11860768450815806,0.3443946638787513,,,0.007557788858188721,75.57788858188721,0.047561381013597845,0.059407308989712894,0.23102210449550362,3.1888794541834384,0.4999999999304976,14.895668897122654,12.67340400474324,0.4999999999304976,,0.0019485519733279943,0.11010356387123466,0.03589844983071089,0.11010356387123466,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,24,6674,0.14457826306569693,0.3802344843194748,,,0.012105841564121218,121.05841564121216,0.043106658626801,0.06657790674633625,0.39404849245436535,3.1888794541189567,0.49999999999497935,10.62084716960975,7.700710529633369,0.49999999999497935,,0.0019696338567882776,0.11489396286197007,0.03589844983071089,0.11489396286197007,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,25,6698,0.08332668007222611,0.2886636105785177,578.3555028842311,-17.972653404590627,0.006300265409402882,63.00265409402881,0.03491174219578397,0.03998072538947252,0.15444029075754256,3.1888794540436063,0.5000000000703299,14.88592526484727,18.461767030164907,0.5000000000703299,,0.0018061299342662096,0.11962532089091837,0.07228283886797726,0.11962532089091837,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,26,6723,0.16090940687469849,0.4011351478924509,,,0.01227422841900097,122.74228419000968,0.050409864201504485,0.07591124740571348,0.4239832248330032,3.1888794541118592,0.5000000000020771,10.975483644271435,7.193168260912186,0.5000000000020771,,0.002124086022377014,0.1253421336878091,0.07228283886797726,0.1253421336878091,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,27,6749,0.15086509455121608,0.3884135612349498,,,0.010431923277471793,104.31923277471795,0.04794178286331924,0.073109993317112,0.3580968120378736,3.188879454015389,0.5000000000985467,12.48269469376948,7.943214064122937,0.5000000000985467,,0.0019684499129652977,0.13035197462886572,0.07228283886797726,0.13035197462886572,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,28,6776,0.09381431872592741,0.3062912318789544,,,0.0068052611535951955,68.05261153595195,0.03830542779445109,0.04524659059688792,0.1768887353098824,3.188879454092697,0.5000000000212391,14.830734355116235,15.98967813495836,0.5000000000212391,,0.0019818530417978764,0.1352582375984639,0.07228283886797726,0.1352582375984639,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,29,6804,0.08108968697006588,0.28476250976922135,,,0.006266830888611607,62.66830888611607,0.04038855072454112,0.03521287897325642,0.1507402463014331,3.1888794541140526,0.4999999999998842,14.383614731389784,22.326157327267563,0.4999999999998842,,0.001916377106681466,0.14002687647007406,0.07228283886797726,0.14002687647007406,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,30,6833,0.1115426605478749,0.3339800301632942,,,0.007788289187438586,77.88289187438586,0.044934674427083016,0.05326908972123252,0.22790093732423944,3.1888794541623695,0.49999999995156635,14.021093023213632,13.08146436677551,0.49999999995156635,,0.0019065749365836382,0.1447648974135518,0.07228283886797726,0.1447648974135518,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,31,6863,0.12185106291995912,0.34907171601256826,,,0.00879658149746101,87.9658149746101,0.04771083619730453,0.05767976860482779,0.2648761663368001,3.188879454164449,0.4999999999494872,13.043596361737556,11.461214601037916,0.4999999999494872,,0.001963212853297591,0.1496234955266118,0.07228283886797726,0.1496234955266118,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,32,6894,0.10947858856089651,0.33087548800250605,,,0.008929325572770737,89.29325572770738,0.04444730506667395,0.049893808335998144,0.24979990186974366,3.188879454159997,0.49999999995393934,12.055423277121442,12.852358926740353,0.49999999995393934,,0.0019400310702621937,0.15449917153455317,0.07228283886797726,0.15449917153455317,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,33,6926,0.1572820516715455,0.3965880125161948,,,0.011074365639342732,110.74365639342733,0.0525560512744795,0.07744187140632473,0.38690950655448797,3.1888794541091414,0.500000000004795,11.932612971678946,7.870717957966749,0.500000000004795,,0.0019581299275159836,0.1592566715553403,0.07228283886797726,0.1592566715553403,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,34,6959,0.07891622339102947,0.2809203150201663,,,0.007235720831661296,72.35720831661297,0.034366011580575666,0.0354147650809618,0.17099271320659887,3.1888794542011976,0.4999999999127387,12.544755518351808,19.164422353125218,0.4999999999127387,,0.0018976619467139244,0.1639650494325906,0.07228283886797726,0.1639650494325906,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,35,6993,0.13950114405955916,0.37349851948777407,,,0.00977425977918895,97.74259779188951,0.04685281189986312,0.06770922533397751,0.3148123332504779,3.1888794541903667,0.49999999992356997,12.810529712693622,8.938206664872553,0.49999999992356997,,0.0019420529715716839,0.16870357934385538,0.07228283886797726,0.16870357934385538,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,36,7028,0.09484126410515822,0.3079630888680626,,,0.005587965677308245,55.87965677308246,0.05082849984800125,0.04216873499141781,0.13882952734232076,3.1888794540793413,0.500000000034595,17.52399271883516,23.12427295320831,0.500000000034595,,0.0018429809715598822,0.17335197934880853,0.07228283886797726,0.17335197934880853,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,37,7064,0.12913549055626383,0.35935426887163013,,,0.008596415001549854,85.96415001549853,0.0586177442375925,0.0585864620605376,0.2613749871262556,3.1888794541367678,0.49999999997716765,13.51870389618968,12.48481210993544,0.49999999997716765,,0.0019203319679945707,0.17807778646238148,0.07228283886797726,0.17807778646238148,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,38,7101,0.1086425961531034,0.3296097634371643,,,0.0075688568336564075,75.68856833656407,0.04546705457730613,0.05177394724230628,0.21376077689568618,3.1888794541710674,0.49999999994286937,14.18343323333538,13.97054547355106,0.49999999994286937,,0.001881627133116126,0.1828448383603245,0.07228283886797726,0.1828448383603245,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,39,7139,0.1053841783206578,0.3246292936884437,,,0.008469275985161794,84.69275985161794,0.04153804793541273,0.04705177277347498,0.23229065740958427,3.1888794541144723,0.4999999999994643,12.648553593254146,12.977663560840726,0.4999999999994643,,0.0018846148159354925,0.1875312402844429,0.07228283886797726,0.1875312402844429,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,40,7178,0.1365907958367762,0.3695819203326594,,,0.011751985328440325,117.51985328440325,0.040415380894667556,0.0629292462659503,0.3727894077753856,3.188879454157779,0.49999999995615835,10.643205918098756,8.123486780914831,0.49999999995615835,,0.0019236698281019926,0.19225832750089467,0.07228283886797726,0.19225832750089467,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,41,7218,0.08257440424141246,0.2873576242966462,,,0.006517504955335197,65.17504955335197,0.041006476609229583,0.03562965829036095,0.15662136933715512,3.1888794540484993,0.500000000065437,13.965544665908151,21.62226945504264,0.500000000065437,,0.0018863859586417675,0.19726961245760322,0.07228283886797726,0.19726961245760322,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,42,7259,0.15425170718107914,0.39274891111380456,,,0.010296189803782742,102.96189803782742,0.051231904852891856,0.07656337270877567,0.35692301230252693,3.188879454126982,0.4999999999869543,12.841452250614,8.096511086779884,0.4999999999869543,,0.001892810920253396,0.20205378741957247,0.07228283886797726,0.20205378741957247,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,43,7301,0.08635168083993698,0.29385656507884417,,,0.006219322368698915,62.19322368698916,0.04402470023194402,0.037418185511814125,0.15128927551154664,3.18887945403909,0.5000000000748468,14.962342420146518,21.898945837788283,0.5000000000748468,,0.0018781221006065607,0.2067071064375341,0.07228283886797726,0.2067071064375341,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,44,7344,0.1392213854662101,0.3731238205558714,,,0.008502735737186644,85.02735737186644,0.054333797566962244,0.06901179963708488,0.28685409033548115,3.1888794541603147,0.4999999999536209,14.361009553639665,10.405975635372254,0.4999999999536209,,0.0019284090958535671,0.2114243085961789,0.07228283886797726,0.2114243085961789,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,45,7388,0.07275457982157796,0.2697305689416347,,,0.005664427255300294,56.644272553002935,0.03279733260419429,0.03411497907345196,0.1335300645280662,3.1888794541761127,0.4999999999378237,15.321858201231404,22.905114563221453,0.4999999999378237,,0.0017964590806514025,0.21611158968880773,0.07228283886797726,0.21611158968880773,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,46,7433,0.1041361829992683,0.3227013836339539,,,0.007172889156787246,71.72889156787247,0.04478793481432001,0.049636876192924104,0.20192865629635154,3.188879454059777,0.5000000000541591,14.671724842041362,15.127567357217115,0.5000000000541591,,0.0019163310062140226,0.22080932650715113,0.07228283886797726,0.22080932650715113,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,47,7479,0.10314740865964962,0.32116570280721074,,,0.006637334099985515,66.37334099985515,0.04824268227961015,0.04736614870849513,0.18219200754955545,3.188879454106447,0.5000000000074897,15.534098547438619,16.79712205343788,0.5000000000074897,,0.00179583509452641,0.22538387146778405,0.07228283886797726,0.22538387146778405,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,48,7526,0.09790703422618158,0.3129009974835197,,,0.008603324349482688,86.03324349482688,0.0442479385436535,0.04074746015029266,0.21831318626255547,3.188879454158294,0.4999999999556413,11.536643212069542,15.38690119573613,0.4999999999556413,,0.0019273231737315655,0.23016401147469878,0.07228283886797726,0.23016401147469878,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,49,7574,0.12860839147677067,0.3586201214053259,,,0.010462081975374357,104.62081975374358,0.0474567379181261,0.057624779611027084,0.31624303042437474,3.1888794540452015,0.5000000000687349,11.30512262496951,9.933211411210781,0.5000000000687349,,0.0019213070627301931,0.23515163152478635,0.07228283886797726,0.23515163152478635,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,50,7623,0.10856941578449704,0.32949873411668373,668.4152672042718,-36.34299709258696,0.006984817975210887,69.84817975210886,0.05214147938679321,0.048361188425596356,0.1930470761198979,3.1888794540673264,0.5000000000466094,14.987933484455155,16.146493019876637,0.5000000000466094,,0.0025528830010443926,0.24071868951432407,0.11632915795780718,0.24071868951432407,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,51,7673,0.11718012849232033,0.3423158314953025,,,0.008438568082179321,84.3856808217932,0.048403535479386334,0.05328012854538348,0.24368604584532333,3.1888794540262833,0.5000000000876532,13.294269681870263,12.373973006261867,0.5000000000876532,,0.002654785057529807,0.24717306136153638,0.11632915795780718,0.24717306136153638,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,52,7724,0.15501802894701644,0.39372328982042254,,,0.010905231430122484,109.05231430122484,0.05527972807234671,0.0750033986791973,0.37282395717531125,3.188879454182058,0.4999999999318778,11.957982153122927,8.316095507241194,0.4999999999318778,,0.002489103004336357,0.2528447983786464,0.11632915795780718,0.2528447983786464,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,53,7776,0.10979414222025327,0.3313519914234005,,,0.009550651146930909,95.50651146930907,0.044286267139176175,0.046741503903391185,0.26150640126196045,3.188879454110376,0.5000000000035602,11.261102523461442,12.303564220330838,0.5000000000035602,,0.0026959909591823816,0.25868079625070095,0.11632915795780718,0.25868079625070095,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,54,7829,0.1324540374568522,0.3639423545794748,,,0.007150869689113734,71.50869689113733,0.059109365868721155,0.06460280345880606,0.2228467774840219,3.1888794540375285,0.5000000000764074,16.274121528580846,12.86098960975013,0.5000000000764074,,0.0024749559815973043,0.2642611071933061,0.11632915795780718,0.2642611071933061,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,55,7883,0.21718959346204358,0.4660360430932822,,,0.012643343579727004,126.43343579727004,0.0765256623236373,0.10520454759527542,0.5144848111322622,3.188879454106111,0.5000000000078253,12.364448421856121,5.9183821934154786,0.5000000000078253,,0.002507791155949235,0.26975754206068814,0.11632915795780718,0.26975754206068814,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,56,7938,0.1173721543528844,0.3425961972247859,,,0.007414964028850423,74.14964028850424,0.05279165810669212,0.05492619536642452,0.21966618051512538,3.188879454107844,0.500000000006093,14.941380054211933,14.061564661655169,0.500000000006093,,0.00254790298640728,0.2752997900824994,0.11632915795780718,0.2752997900824994,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,57,7994,0.1771200415683217,0.4208563193874148,,,0.010787791125979725,107.87791125979726,0.06991289653910682,0.08217523919769805,0.3949750198951649,3.1888794540848737,0.5000000000290631,12.788646494586683,7.874513540790553,0.5000000000290631,,0.002534229075536132,0.2809399850666523,0.11632915795780718,0.2809399850666523,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,58,8051,0.14499804916837988,0.38078609371716804,,,0.011503446036804433,115.03446036804434,0.04585386197425894,0.06831451257955133,0.37873647840960895,3.1888794541966714,0.49999999991726474,11.110024160036707,8.04254199907685,0.49999999991726474,,0.0023986329324543476,0.2864680921193212,0.11632915795780718,0.2864680921193212,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,59,8109,0.16791093979689017,0.40976937391280255,,,0.011196182740870864,111.96182740870863,0.05155401305871879,0.08223588669969852,0.40593611717645134,3.1888794540969294,0.5000000000170071,12.408404627259083,7.010785028909383,0.5000000000170071,,0.002735448069870472,0.2921505162958056,0.11632915795780718,0.2921505162958056,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,60,8168,0.20622085552655714,0.45411546497180333,,,0.01230969385152738,123.09693851527379,0.0649560719980569,0.10468900006227003,0.5038749777811906,3.188879454151909,0.49999999996202743,12.441938705370248,5.88301864810421,0.49999999996202743,,0.0025002870243042707,0.29771709931083024,0.11632915795780718,0.29771709931083024,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,61,8228,0.15139258139553968,0.38909199605689615,,,0.009847439230163834,98.47439230163833,0.06524600655618028,0.06829118557157093,0.32640235941209583,3.188879454212013,0.49999999990192323,12.717501784275882,9.911720828532477,0.49999999990192323,,0.0023209359496831894,0.3029672803822905,0.11632915795780718,0.3029672803822905,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,62,8289,0.18611378722852162,0.4314090717967364,,,0.00910623701785185,91.06237017851849,0.08346687400025747,0.08834078243979909,0.33979223596109653,3.188879454106589,0.5000000000073479,15.326979768186069,8.950817740361927,0.5000000000073479,,0.002511918079108,0.30879272636957467,0.11632915795780718,0.30879272636957467,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,63,8351,0.14728884706144615,0.38378229122960605,,,0.009965233276627232,99.65233276627232,0.05940666964879026,0.06918200928192667,0.327103965646831,3.188879454090939,0.5000000000229974,12.665490566646232,9.689267208785104,0.5000000000229974,,0.0024951831437647343,0.3143593103159219,0.11632915795780718,0.3143593103159219,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,64,8414,0.11480951259756911,0.3388355244031669,,,0.007160931524508729,71.60931524508729,0.05209051368879844,0.0551206365115412,0.21094666544685953,3.188879454203756,0.49999999991017996,15.35926886841002,14.847895188104538,0.49999999991017996,,0.002423651050776243,0.31983298948034644,0.11632915795780718,0.31983298948034644,2560,10000.0,7.3473173386245945,False,False,solved
