dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,10,6443,0.019946526178938002,0.14123217118963372,,,0.006377848670023564,63.77848670023563,0.007666869659033997,0.00956031894149605,0.04636273552150174,3.1888794540627443,0.5000000000511916,12.05196914155943,68.42185145049218,0.5000000000511916,,0.0025638891384005547,0.046631925739347935,0.011840651975944638,0.046631925739347935,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,11,6453,0.014335835676332915,0.11973235016624753,,,0.004567577349355277,45.67577349355276,0.0062814410104266305,0.00670925269214086,0.027751456530534454,3.18887945410039,0.5000000000135466,14.167545970105888,110.28386565482472,0.5000000000135466,,0.0025226708967238665,0.05124090961180627,0.011840651975944638,0.05124090961180627,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,12,6464,0.016972441752991736,0.13027832418707164,,,0.004586626100887789,45.86626100887789,0.007549196178967519,0.008220974617566624,0.030357345384793344,3.1888794540720045,0.500000000041932,15.297260518750269,98.18162711009208,0.500000000041932,,0.0021378640085458755,0.05533339758403599,0.011840651975944638,0.05533339758403599,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,13,6476,0.02083443535079022,0.14434138474737668,,,0.006846861030709244,68.46861030709245,0.007339641639134826,0.009856052562678729,0.0512792042553821,3.1888794541320165,0.49999999998191946,11.580466990001762,60.50426432915707,0.49999999998191946,,0.0024773399345576763,0.059742130571976304,0.011840651975944638,0.059742130571976304,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,14,6489,0.0424897771682304,0.2061304857808044,,,0.008173453964242182,81.73453964242181,0.013862983946344422,0.02199139742085624,0.08994733586483014,3.1888794540275436,0.5000000000863928,13.991520977026962,29.935699429798163,0.5000000000863928,,0.0023051928728818893,0.06388648971915245,0.011840651975944638,0.06388648971915245,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,15,6503,0.03505622980610494,0.18723308950638223,,,0.006099278908115465,60.992789081154655,0.01768275649337401,0.01603491726469528,0.05676856931657878,3.188879454096225,0.5000000000177114,16.39211625215152,55.93647212442528,0.5000000000177114,,0.0024547139182686806,0.0682649586815387,0.011840651975944638,0.0682649586815387,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,16,6518,0.03655985203202955,0.19120630751110057,,,0.007816328740115392,78.16328740115391,0.01362528139487674,0.018156634624383515,0.08044579893157594,3.1888794540672563,0.5000000000466802,13.418483259760206,37.60672288060566,0.5000000000466802,,0.00241642608307302,0.07262390060350299,0.011840651975944638,0.07262390060350299,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,17,6534,0.046638917280978534,0.21596045304865086,,,0.007141732289803835,71.41732289803835,0.02065240909075766,0.023121958105924482,0.07925117877273864,3.1888794541535486,0.49999999996038835,16.190814841793234,36.478444676209904,0.49999999996038835,,0.00244596297852695,0.07701812847517431,0.011840651975944638,0.07701812847517431,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,18,6551,0.03181392315852896,0.1783645793270877,,,0.006460883206847623,64.60883206847623,0.01363803087099897,0.014898206870899358,0.058311927751441395,3.188879454021956,0.5000000000919805,14.786789921695638,48.91197721589995,0.5000000000919805,,0.0025056011509150267,0.08132677059620619,0.011840651975944638,0.08132677059620619,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,19,6569,0.06005463544332165,0.24506047303333447,,,0.011362493591317947,113.62493591317948,0.018886060212012397,0.02899494551298963,0.14822152562743282,3.188879454163642,0.49999999995029387,12.11743484607385,19.732665478118996,0.49999999995029387,,0.00236031087115407,0.08553141658194363,0.011840651975944638,0.08553141658194363,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,20,6588,0.08086519794499095,0.28436806773087403,,,0.014091525620865792,140.91525620865792,0.023238853669190335,0.040748216441691576,0.2129706369636909,3.1888794541726395,0.4999999999412962,11.446509760145847,14.014455130345993,0.4999999999412962,,0.0024959410075098276,0.08995638461783528,0.011840651975944638,0.08995638461783528,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,21,6608,0.05972530616335381,0.24438761458665167,,,0.007895552946164897,78.95552946164895,0.02989397567763289,0.026494144120979675,0.09549842416396737,3.1888794541988528,0.4999999999150825,16.16648510364592,31.708382522697665,0.4999999999150825,,0.00243638688698411,0.0943142466712743,0.011840651975944638,0.0943142466712743,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,22,6629,0.06222756729206114,0.24945453952987334,,,0.0077857741012279024,77.85774101227902,0.029779347699494158,0.029793747512940123,0.09801577276681893,3.188879454067439,0.5000000000464973,16.922224085983835,30.10473402345448,0.5000000000464973,,0.0024448048789054155,0.09868863457813859,0.011840651975944638,0.09868863457813859,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,23,6651,0.09075851054839482,0.30126153180981274,,,0.01456282712315876,145.6282712315876,0.027195561962087403,0.04514257068849673,0.23412909403388216,3.1888794541043826,0.5000000000095536,11.64774778454409,12.754163033819989,0.5000000000095536,,0.002507070079445839,0.10316487145610154,0.011840651975944638,0.10316487145610154,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,24,6674,0.1640002963252269,0.4049695004876625,,,0.014140854606994721,141.4085460699472,0.06561900257969809,0.08427419221180299,0.3025323013926148,3.188879454022434,0.5000000000915025,15.631000856702546,9.361214902917448,0.5000000000915025,,0.002433913992717862,0.10755915241315961,0.011840651975944638,0.10755915241315961,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,25,6698,0.1276348487791604,0.3572601975859617,527.4551961222289,-430.2537182239097,0.018359261012369125,183.59261012369123,0.041919656294565094,0.058383562078341486,0.3350709193860826,3.188879454172149,0.4999999999417878,10.757803034895309,9.215838203578889,0.4999999999417878,,0.0025003261398524046,0.11202678852714598,0.023598202969878912,0.11202678852714598,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,26,6723,0.21948125845272318,0.4684882692797368,,,0.023037595791577065,230.37595791577064,0.06834832257614663,0.10525722760616275,0.5693311380690985,3.1888794541068597,0.5000000000070761,11.3169568912471,5.303014249115656,0.5000000000070761,,0.0026641699951142073,0.1173642014618963,0.023598202969878912,0.1173642014618963,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,27,6749,0.2143575183703513,0.4629876006658832,,,0.023440338084198927,234.4033808419893,0.06428708399161681,0.10178018489003314,0.5681914896848247,3.1888794541191072,0.4999999999948293,11.129651879224904,5.290031055371919,0.4999999999948293,,0.0025487509556114674,0.12195893842726946,0.023598202969878912,0.12195893842726946,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,28,6776,0.2753932956732504,0.5247792828163573,,,0.016820506646775667,168.20506646775664,0.1260169158596623,0.13367401355997705,0.4491095376962124,3.188879454134128,0.49999999997980893,16.72556825437464,6.418504912719449,0.49999999997980893,,0.002415491035208106,0.1263855614233762,0.023598202969878912,0.1263855614233762,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,29,6804,0.23905623558591196,0.48893377423318996,,,0.017279411522829014,172.79411522829014,0.09535062530457927,0.12128625817140762,0.4476264475381815,3.188879454088473,0.500000000025463,15.402600583619984,6.335478226718635,0.500000000025463,,0.002435849979519844,0.13080134545452893,0.023598202969878912,0.13080134545452893,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,30,6833,0.23055919320994459,0.48016579762613726,,,0.016303428414757952,163.0342841475795,0.10542587479421946,0.11079621340062344,0.41152956557886683,3.1888794541268677,0.49999999998706907,15.713598670146236,7.4981241409307335,0.49999999998706907,,0.0025023980997502804,0.13528834655880928,0.023598202969878912,0.13528834655880928,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,31,6863,0.2260095035837798,0.47540456832447436,,,0.018130230500640283,181.30230500640286,0.09817626774791777,0.10528260978848043,0.44883131819834954,3.18887945409679,0.5000000000171457,14.076740138864897,6.906801056763052,0.5000000000171457,,0.0026775768492370844,0.13981784554198384,0.023598202969878912,0.13981784554198384,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,32,6894,0.3890713624411785,0.6237558516288072,,,0.03452149539861753,345.21495398617526,0.09260685378386334,0.18579987134554757,1.1363208260312452,3.188879454018755,0.5000000000951812,10.359053777247905,2.5985686825234318,0.5000000000951812,,0.00247394316829741,0.14432058646343648,0.023598202969878912,0.14432058646343648,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,33,6926,0.25630176465408516,0.5062625451819295,,,0.017278050132908684,172.78050132908683,0.11131631239500142,0.12565370584789312,0.42465204797485423,3.1888794540675542,0.5000000000463813,15.927042911079013,6.40494823746384,0.5000000000463813,,0.002482510870322585,0.14873288152739406,0.023598202969878912,0.14873288152739406,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,34,6959,0.6595503530453055,0.8121270547428558,,,0.038151718200653884,381.51718200653886,0.21937345429425772,0.32227213769051594,1.638970106371504,3.18887945419909,0.4999999999148461,11.769680730949926,1.8623703419216406,0.4999999999148461,,0.00223970296792686,0.15291871852241457,0.023598202969878912,0.15291871852241457,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,35,6993,0.3364677845038845,0.5800584319737836,,,0.021592314439839545,215.92314439839546,0.13683654034657383,0.16024384041840453,0.6487684512518096,3.188879454075793,0.500000000038143,14.581376566290562,4.40082025951466,0.500000000038143,,0.0024825260043144226,0.15733579942025244,0.023598202969878912,0.15733579942025244,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,36,7028,0.9609416658621661,0.9802763211779453,,,0.03979952562767045,397.99525627670454,0.3267680249408884,0.4897780137667404,2.13620523739657,3.188879454079352,0.5000000000345843,13.5732036875686,1.3475136637435197,0.5000000000345843,,0.0024781019892543554,0.1618714074138552,0.023598202969878912,0.1618714074138552,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,37,7064,0.49720764343963697,0.7051295224564328,,,0.024969907306217953,249.6990730621795,0.2254266181187232,0.232940878763261,0.9214767608783418,3.188879454186334,0.499999999927602,15.082274908354803,3.3610275794906554,0.499999999927602,,0.002252602018415928,0.1660683082882315,0.023598202969878912,0.1660683082882315,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,38,7101,0.5087354082608972,0.7132569020071922,,,0.03087314966338771,308.73149663387704,0.17632950442879833,0.25302982311510475,1.1809631609670457,3.188879454123666,0.49999999999027,12.761406997453285,2.530560956121982,0.49999999999027,,0.0023313609417527914,0.1703443641308695,0.023598202969878912,0.1703443641308695,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,39,7139,1.559387549557916,1.2487543992146397,,,0.05184366980885855,518.4366980885856,0.5414728191179564,0.7703721011992538,3.422777933726369,3.188879454033637,0.5000000000802993,13.24836515514439,0.8285353282834967,0.5000000000802993,,0.0024494738318026066,0.17476620408706367,0.023598202969878912,0.17476620408706367,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,40,7178,1.1597564071484736,1.0769198703471274,,,0.04053777637177408,405.3777637177408,0.42881000742478137,0.5906936233963956,2.3666841383863133,3.1888794540613707,0.5000000000525658,14.44470294648166,1.2041730238182047,0.5000000000525658,,0.0023988639004528522,0.1791111151687801,0.023598202969878912,0.1791111151687801,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,41,7218,0.948731474243159,0.974028477121259,,,0.03598277058293028,359.8277058293028,0.39995463405705056,0.466800171498453,1.8827257131734731,3.188879454041293,0.5000000000726434,14.592179858147446,1.6506746281484637,0.5000000000726434,,0.0023931388277560472,0.1835573553107679,0.023598202969878912,0.1835573553107679,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,42,7259,0.740253754908313,0.860380006106786,,,0.035786191596135414,357.8619159613542,0.2622474905470298,0.3644282906049931,1.6374253562758563,3.1888794541510155,0.4999999999629213,13.299512619631702,1.7717578220610064,0.4999999999629213,,0.0024456027895212173,0.18795339716598392,0.023598202969878912,0.18795339716598392,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,43,7301,0.908624495206612,0.9532179683611781,,,0.031903976673572476,319.0397667357247,0.4267320258101188,0.42570375696207663,1.5533181962900424,3.1888794541691023,0.4999999999448337,15.915782445681108,1.947812167162574,0.4999999999448337,,0.0023599809501320124,0.19225841225124896,0.023598202969878912,0.19225841225124896,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,44,7344,1.8846984231457304,1.3728431895689073,,,0.061472793717152946,614.7279371715294,0.5616088302422714,0.9809400387098582,4.648006188461691,3.1888794541628815,0.4999999999510547,12.525817766622733,0.6287848081394619,0.4999999999510547,,0.0024820868857204914,0.19673778931610286,0.023598202969878912,0.19673778931610286,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,45,7388,1.5951315520578069,1.2629851749160823,,,0.05629375514796313,562.9375514796312,0.6176817120465126,0.7499595225818271,3.6916403312518975,3.1888794541231946,0.49999999999074163,12.133915613091062,0.8560174194929269,0.49999999999074163,,0.0024486160837113857,0.2011361683253199,0.023598202969878912,0.2011361683253199,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,46,7433,1.8386949318609627,1.3559848567963297,,,0.06014124525585857,601.4124525585858,0.6114273679933633,0.9095981205322894,4.3826672746067645,3.1888794540637497,0.5000000000501861,12.476610954253985,0.6761282302381575,0.5000000000501861,,0.0025129748973995447,0.20560662727802992,0.023598202969878912,0.20560662727802992,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,47,7479,2.4985704226224597,1.5806866933780583,,,0.07959289768806704,795.9289768806705,0.7665534479183445,1.2265827761108619,6.560634228360602,3.188879454041357,0.5000000000725794,11.111785568166733,0.4636734410908031,0.5000000000725794,,0.002491647144779563,0.21005069417878985,0.023598202969878912,0.21005069417878985,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,48,7526,3.510912609215806,1.8737429410716417,,,0.07924136036070718,792.4136036070718,1.291048783173651,1.7507572062699936,7.943576589759495,3.1888794540861007,0.5000000000278355,12.993507315901265,0.38594890931654735,0.5000000000278355,,0.0024709540884941816,0.21446131821721792,0.023598202969878912,0.21446131821721792,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,49,7574,3.7162193794543867,1.9277498228386345,,,0.0868994768018352,868.9947680183519,1.3288897713164882,1.8052503040940089,8.795302623172848,3.1888794540893506,0.5000000000245857,12.221653222298587,0.34887102312597057,0.5000000000245857,,0.002496996894478798,0.21890585124492645,0.023598202969878912,0.21890585124492645,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,50,7623,5.001499013207174,2.2364031419239185,13603.016991769813,-13575.190598136533,0.08066391382967572,806.6391382967572,1.9305765047677579,2.5462660960090995,9.84160096883104,3.1888794541514653,0.4999999999624706,15.02561557402195,0.29261162754601644,0.4999999999624706,,0.0024554298724979162,0.223275852156803,0.03583095292560756,0.223275852156803,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,51,7673,2.844350415810477,1.6865202091319502,,,0.05530631921400784,553.0631921400784,1.2758462100389314,1.4024407646383847,4.671912814818532,3.1888794540793506,0.5000000000345854,16.415924366881665,0.6081405320130981,0.5000000000345854,,0.002530887955799699,0.2283161971718073,0.03583095292560756,0.2283161971718073,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,52,7724,4.1579449104156785,2.039103947918222,,,0.07698017505203586,769.8017505203587,1.6286558600112881,2.0614971796771293,8.059545734253412,3.188879454108859,0.5000000000050772,14.39895995768671,0.349072398682984,0.5000000000050772,,0.0025676048826426268,0.23304053116589785,0.03583095292560756,0.23304053116589785,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,53,7776,3.921451949545073,1.9802656260070448,,,0.08420985984962409,842.0985984962409,1.4135851686891563,1.8959314456342908,8.821998574307726,3.1888794541684975,0.4999999999454386,12.920661382830293,0.33482265579577697,0.4999999999454386,,0.0025181761011481285,0.23754536313936114,0.03583095292560756,0.23754536313936114,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,54,7829,5.720279046797451,2.3917104855725015,,,0.10195886322914144,1019.5886322914145,2.0986060236732613,2.802073683566512,12.961550312964519,3.188879454087905,0.5000000000260301,12.927560928091502,0.2342625515189006,0.5000000000260301,,0.0024635500740259886,0.24206058494746685,0.03583095292560756,0.24206058494746685,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,55,7883,6.890391151404581,2.624955457032477,,,0.09665777798312848,966.5777798312848,2.695559072323486,3.4788931559471767,13.305562217491458,3.188879454036698,0.5000000000772388,14.821134038862036,0.21352729653997513,0.5000000000772388,,0.0025475858710706234,0.24657154991291463,0.03583095292560756,0.24657154991291463,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,56,7938,4.1849049373636635,2.0457040199803256,,,0.07878056081702943,787.8056081702944,1.5157574344550286,2.1243230594396576,8.329190474664985,3.1888794540226932,0.5000000000912436,14.36612362707165,0.32699269355991145,0.5000000000912436,,0.0024328099098056555,0.25099453097209334,0.03583095292560756,0.25099453097209334,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,57,7994,8.509313108353156,2.917072695075177,,,0.11445001940988034,1144.5001940988034,3.1251740671083033,4.278109374107845,17.784893997004467,3.1888794540655168,0.5000000000484206,14.056398122370057,0.1614664467534524,0.5000000000484206,,0.0025145828258246183,0.2554526049643755,0.03583095292560756,0.2554526049643755,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,58,8051,9.403907149643224,3.066579063002163,,,0.11911823028759773,1191.1823028759773,3.7025482343857337,4.607113814396869,19.549078400629423,3.188879454037191,0.5000000000767456,14.094429091793629,0.15389890073347018,0.5000000000767456,,0.002439493080601096,0.2598105079960078,0.03583095292560756,0.2598105079960078,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,59,8109,11.589332442600705,3.404310861628342,,,0.13875146310067998,1387.5146310067998,4.560441874646463,5.668228153161763,25.15823398454075,3.1888794542039234,0.4999999999100133,13.340794492460265,0.12355691932873829,0.4999999999100133,,0.0024298178032040596,0.2642059288918972,0.03583095292560756,0.2642059288918972,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,60,8168,7.907228807058903,2.8119795175390063,,,0.10077832859141045,1007.7832859141045,2.9864075129396994,4.099834811517185,14.307806958589735,3.188879454164008,0.4999999999499282,15.376139167442037,0.18368496289994102,0.4999999999499282,,0.002496788976714015,0.26859456789679825,0.03583095292560756,0.26859456789679825,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,61,8228,12.069198666472612,3.47407522464218,,,0.15554065241057233,1555.4065241057233,4.4760166049219015,5.9036763084525266,28.113157711356678,3.188879454040384,0.5000000000735524,12.300091279302373,0.1110578927805575,0.5000000000735524,,0.0024714150931686163,0.27296747802756727,0.03583095292560756,0.27296747802756727,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,62,8289,12.455644854968826,3.5292555666838332,,,0.12743728309315341,1274.3728309315343,5.289847074249062,6.258869739829058,24.077885977421502,3.188879454199322,0.4999999999146153,15.015485071993787,0.1289152091478428,0.4999999999146153,,0.0024214221630245447,0.277349716052413,0.03583095292560756,0.277349716052413,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,63,8351,21.43312041509084,4.629591819490228,,,0.22192236684569322,2219.2236684569325,6.126646852940031,10.707535886388062,55.192633926484746,3.1888794540769716,0.5000000000369642,11.858908793056784,0.052811436240122946,0.5000000000369642,,0.0024970208760350943,0.2817164841108024,0.03583095292560756,0.2817164841108024,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,64,8414,11.333562240990428,3.3665356438021607,,,0.13495364342102775,1349.5364342102775,4.421394158910293,5.521758015956628,24.296335999550983,3.188879454151019,0.49999999996291666,13.63485799621136,0.12563864292660748,0.49999999996291666,,0.0025004460476338863,0.2860951281618327,0.03583095292560756,0.2860951281618327,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,65,8478,23.946428108523047,4.8935087727031865,,,0.1654477898902044,1654.4778989020438,9.522645328121191,12.41343490160138,40.82711052713154,3.18887945418102,0.4999999999329159,16.13512834699382,0.06441405987835504,0.4999999999329159,,0.0024806600995361805,0.2904425060842186,0.03583095292560756,0.2904425060842186,2600,10000.0,7.3473173386245945,False,False,solved
