dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,11,6453,0.0031275495925594202,0.05592449903717887,,,0.0011093305043970352,11.09330504397035,0.0017340677528532953,0.001293843623399723,0.00519504252244537,3.1888794542021666,0.49999999991177,15.706074270028143,693.6885276833281,0.49999999991177,,0.0017924068961292505,0.05163619201630354,0.025647029047831893,0.05163619201630354,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,12,6464,0.005462639351233736,0.07390967021461897,,,0.0014682135466710195,14.682135466710196,0.0031039545100723064,0.0021308984727578502,0.00876367308525744,3.1888794542063486,0.49999999990758714,15.611977522912959,400.6171109147303,0.49999999990758714,,0.0018343268893659115,0.056212923023849726,0.025647029047831893,0.056212923023849726,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,13,6476,0.005289492220382851,0.07272889536066701,,,0.0017308325123436103,17.308325123436106,0.002327093778711972,0.0023622502117754437,0.010851335688477508,3.1888794541380756,0.499999999975861,13.53343495396175,292.2064786027752,0.499999999975861,,0.0018500362057238817,0.06081160204485059,0.025647029047831893,0.06081160204485059,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,14,6489,0.007397854108553458,0.08601077902538412,,,0.0019201868797345126,19.201868797345128,0.0032808779405302984,0.0033213352764452746,0.014021667574435142,3.1888794540272887,0.5000000000866479,14.498741261069236,213.74452116627944,0.5000000000866479,,0.0018601450137794018,0.06541000003926456,0.025647029047831893,0.06541000003926456,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,15,6503,0.005298130181292961,0.07278825579235267,,,0.0017883616881890566,17.883616881890564,0.0024497478813136093,0.0022632881909885557,0.010932328145137523,3.1888794541252503,0.49999999998868505,13.03267969597031,301.2821775280945,0.49999999998868505,,0.001874211011454463,0.07003932096995413,0.025647029047831893,0.07003932096995413,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,16,6518,0.007870378418729545,0.08871515326442007,,,0.0027733406751758866,27.733406751758864,0.0027621571466551476,0.003362270288850066,0.020472198236185228,3.1888794540555643,0.5000000000583718,10.562305780247788,152.88369248110732,0.5000000000583718,,0.0018974479753524065,0.07465954800136387,0.025647029047831893,0.07465954800136387,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,17,6534,0.009142723975762075,0.0956175923968078,,,0.003032274274995262,30.32274274995262,0.0028689930378771916,0.004084173662776197,0.024635160334209198,3.1888794541864014,0.49999999992753486,10.57465613469364,124.24006210176408,0.49999999992753486,,0.0018741281237453222,0.07926581101492047,0.025647029047831893,0.07926581101492047,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,18,6551,0.004580108006902141,0.06767649523211246,,,0.0014467232158787268,14.46723215878727,0.0021134149578263184,0.0020957503238911977,0.008368675740584336,3.1888794540213476,0.5000000000925886,15.027484995175081,368.5511148954632,0.5000000000925886,,0.0018558900337666273,0.08386416221037507,0.025647029047831893,0.08386416221037507,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,19,6569,0.006775071503816486,0.08231082251937764,,,0.0018654057876164739,18.65405787616474,0.0029137970204630888,0.003147794819165133,0.013466272423268175,3.18887945406152,0.5000000000524167,14.296308134367251,228.60204059997244,0.5000000000524167,,0.0019133540336042643,0.08851443906314671,0.025647029047831893,0.08851443906314671,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,20,6588,0.006456745052316283,0.08035387390982641,,,0.0025337077996951864,25.337077996951866,0.0020625290767230194,0.0028781830743938794,0.017291495055756306,3.188879454093569,0.5000000000203678,10.582014656938883,177.6239938486459,0.5000000000203678,,0.0018586991354823112,0.09309940901584923,0.025647029047831893,0.09309940901584923,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,21,6608,0.006451785999870735,0.0803230104009476,,,0.0022209047967810033,22.209047967810033,0.002613050796331615,0.002816674275922903,0.015014538384133656,3.188879454039652,0.5000000000742844,11.706080444207089,213.26270162438993,0.5000000000742844,,0.0018904260359704494,0.09771728818304837,0.025647029047831893,0.09771728818304837,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,22,6629,0.004761098254161185,0.06900071198300192,,,0.0016264230515388202,16.264230515388203,0.0022327490383093136,0.002106628633104977,0.009533917352461046,3.1888794540722687,0.5000000000416684,13.544233706094488,349.47307029456283,0.5000000000416684,,0.0017723750788718462,0.10221393406391144,0.025647029047831893,0.10221393406391144,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,23,6651,0.005119832421859233,0.07155300428255429,,,0.001548350081300892,15.48350081300892,0.0026237074417059768,0.0021513493255239592,0.009280269193927979,3.188879454050153,0.5000000000637834,14.578994948321762,364.52563310629563,0.5000000000637834,,0.0018538311123847961,0.10678214021027088,0.025647029047831893,0.10678214021027088,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,24,6674,0.005244983022408681,0.07242225502156557,,,0.0015951167976282772,15.951167976282774,0.002746587871833712,0.0021673658470318874,0.009668415109564798,3.18887945415125,0.4999999999626868,14.212514941827315,364.1270884741873,0.4999999999626868,,0.0018860308919101954,0.11138661322183907,0.025647029047831893,0.11138661322183907,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,25,6698,0.006227171768623634,0.0789124310145343,139.3734025643261,-2.452118868012376,0.0016371607078472948,16.371607078472948,0.003000079646324915,0.0027914533677194245,0.010973343984285934,3.1888794540174477,0.5000000000964883,15.345700031604661,285.41419674728365,0.5000000000964883,,0.0018225489184260368,0.11592702125199139,0.05226216604933143,0.11592702125199139,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,26,6723,0.00558497684204597,0.07473270262773835,,,0.0016793199996561407,16.79319999656141,0.002694290218961691,0.0023626001744204107,0.01024365451639301,3.188879454073033,0.5000000000409034,14.15007417672347,304.44474947588105,0.5000000000409034,,0.0019838190637528896,0.12092400132678449,0.05226216604933143,0.12092400132678449,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,27,6749,0.005676568822557532,0.07534300778809891,,,0.0017335454863794918,17.33545486379492,0.002606673888203544,0.0024516272756467824,0.010698722156116992,3.18887945406399,0.5000000000499458,13.947440386192136,283.0509132349258,0.5000000000499458,,0.0019779950380325317,0.12574176816269755,0.05226216604933143,0.12574176816269755,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,28,6776,0.007747165846119276,0.0880179859240103,,,0.0023552594358173776,23.552594358173778,0.002927827442010327,0.0034488938737883977,0.01780503844014621,3.188879454093211,0.5000000000207252,12.298870479790725,169.64974534751065,0.5000000000207252,,0.0018552429974079132,0.13037829101085663,0.05226216604933143,0.13037829101085663,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,29,6804,0.00586348779244271,0.07657341439718299,,,0.0020114515122334315,20.114515122334314,0.002751448704274434,0.002409685940854338,0.012571007315848459,3.1888794541268966,0.49999999998703937,12.044875784366178,269.353375704774,0.49999999998703937,,0.0019339988939464092,0.1350775510072708,0.05226216604933143,0.1350775510072708,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,30,6833,0.005532823976319543,0.07438295487757624,,,0.0016572067083244788,16.57206708324479,0.0025390600371245444,0.002491335685403356,0.01075084098580326,3.1888794541699177,0.4999999999440187,14.381308165408832,298.4170638855175,0.4999999999440187,,0.0018752019386738539,0.13971675792708993,0.05226216604933143,0.13971675792708993,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,31,6863,0.009961829915751192,0.09980896711093243,,,0.0026528883649515277,26.528883649515272,0.004229865700738299,0.004372232688678624,0.022221369232207397,3.1888794541633843,0.49999999995055144,12.183253073118058,145.77533976717802,0.49999999995055144,,0.0018346791621297598,0.14430408086627722,0.05226216604933143,0.14430408086627722,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,32,6894,0.0047560106298459425,0.06896383566657195,,,0.0015069558796309726,15.069558796309726,0.002183167672748828,0.0021021524390524263,0.00853665246138997,3.188879454147006,0.4999999999669307,14.726102335883937,344.4891004409733,0.4999999999669307,,0.0019029949326068163,0.14896309887990355,0.05226216604933143,0.14896309887990355,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,33,6926,0.0069145610231025985,0.08315383949705869,,,0.0019157023003152985,19.157023003152982,0.003153810755409036,0.003079320888797172,0.0136180422251686,3.1888794540601526,0.5000000000537843,13.915957374224172,233.82404730397428,0.5000000000537843,,0.001899427967146039,0.15360218798741698,0.05226216604933143,0.15360218798741698,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,34,6959,0.0067966768720590254,0.08244196062721353,,,0.001822386281336074,18.22386281336074,0.0036832050787041198,0.0026360829436795205,0.012017998185766848,3.188879454123043,0.4999999999908926,14.088961979378952,286.5871149163378,0.4999999999908926,,0.0019316759426146746,0.15828352398239076,0.05226216604933143,0.15828352398239076,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,35,6993,0.005835337081596163,0.07638937806787122,,,0.0018450690482527115,18.45069048252712,0.0024475741536526424,0.0026818858615498503,0.012257996718064039,3.18887945408368,0.5000000000302559,13.433844388979372,254.43123797825797,0.5000000000302559,,0.0019265101291239262,0.1629604259505868,0.05226216604933143,0.1629604259505868,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,36,7028,0.005931524152515225,0.07701638885662729,,,0.001797928555255826,17.97928555255826,0.003121919894824316,0.002351375846325903,0.011329958820968322,3.1888794541161527,0.4999999999977838,13.296064128941987,313.54435629761036,0.4999999999977838,,0.0019184411503374577,0.16763216792605817,0.05226216604933143,0.16763216792605817,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,37,7064,0.0068508479281949195,0.08276984914928213,,,0.002241848052802649,22.41848052802649,0.0027395764685460146,0.0030806913254025465,0.015765116679970742,3.188879454146769,0.49999999996716665,12.050457169545856,201.6763719340725,0.49999999996716665,,0.0018832820933312178,0.17227084701880813,0.05226216604933143,0.17227084701880813,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,38,7101,0.005239299355796714,0.07238300460603106,,,0.0014294914318470952,14.294914318470953,0.0030437531120507885,0.0020422493774927284,0.00830577453862312,3.1888794541069037,0.5000000000070323,15.72657883825409,438.6281176332827,0.5000000000070323,,0.0019093598239123821,0.1769340499304235,0.05226216604933143,0.1769340499304235,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,39,7139,0.0039642272913899095,0.06296210996615273,,,0.0012075291143307566,12.075291143307567,0.0021209802860926463,0.0016812457255710568,0.0061834268357346366,3.188879454087008,0.500000000026928,16.3384825819019,522.8006187239084,0.500000000026928,,0.0018785079009830952,0.18156142998486757,0.05226216604933143,0.18156142998486757,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,40,7178,0.00631503618153789,0.07946720192342178,,,0.0020063021785216703,20.0630217852167,0.0026449868352252793,0.0028185661371883043,0.01363257808598875,3.188879454130338,0.49999999998359823,12.866505167874863,230.11755652427706,0.49999999998359823,,0.001900198170915246,0.1862063321750611,0.05226216604933143,0.1862063321750611,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,41,7218,0.006955290470853824,0.08339838410217446,,,0.0020548778546706373,20.548778546706373,0.002883592084904117,0.003155281708240144,0.014928432184935473,3.188879454069966,0.5000000000439699,13.154172618023745,209.14983378932735,0.5000000000439699,,0.0018464820459485054,0.19081290438771248,0.05226216604933143,0.19081290438771248,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,42,7259,0.006396042523418328,0.079975261946544,,,0.001893292656865773,18.93292656865773,0.0030236235564087134,0.0027847151953488028,0.01279366091113834,3.188879454055952,0.5000000000579836,13.458232910890322,260.33395656043933,0.5000000000579836,,0.0018190229311585426,0.19538232358172536,0.05226216604933143,0.19538232358172536,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,43,7301,0.0059671024685364615,0.07724702239268813,,,0.0015275749127778976,15.275749127778976,0.003526560887714631,0.002197579998540406,0.009267758864425879,3.1888794540806664,0.500000000033269,15.475747434404122,385.28477594864023,0.500000000033269,,0.0017580839339643717,0.19988442049361765,0.05226216604933143,0.19988442049361765,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,44,7344,0.007366818366550692,0.08583017165630448,,,0.002073298549804834,20.73298549804834,0.0031586780602937876,0.0033445442866110535,0.015222514354531955,3.188879454163624,0.4999999999503119,13.404231214989677,204.723589544753,0.4999999999503119,,0.001864264952018857,0.20450104447081685,0.05226216604933143,0.20450104447081685,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,45,7388,0.010353497292463801,0.10175213654987202,,,0.003301563870765024,33.01563870765024,0.0031304678249344585,0.004566951878871509,0.028520134319997253,3.188879454121763,0.4999999999921736,10.371213687199925,106.85538552065621,0.4999999999921736,,0.0019649020396173,0.20923783839680254,0.05226216604933143,0.20923783839680254,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,46,7433,0.009174434115198167,0.09578326636317101,,,0.002305277040486131,23.05277040486131,0.003691886750260788,0.004324312389189112,0.01924084877527714,3.1888794540762766,0.5000000000376595,13.493407349377199,156.90739541380623,0.5000000000376595,,0.0018265647813677788,0.21382069820538163,0.05226216604933143,0.21382069820538163,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,47,7479,0.005229096220669496,0.07231249007377284,,,0.0013915001215561104,13.915001215561103,0.002766587066414044,0.0022508710064746465,0.00851493242198749,3.188879454067744,0.500000000046192,16.350903599973943,392.376800402306,0.500000000046192,,0.0018415539525449276,0.2184029093477875,0.05226216604933143,0.2184029093477875,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,48,7526,0.006225577126168558,0.07890232649401764,,,0.0018922534116121105,18.922534116121106,0.0027106431857728906,0.002745073331227941,0.012878511621910678,3.1888794541838337,0.4999999999301027,13.358373525385092,243.40238689535101,0.4999999999301027,,0.0016636410728096962,0.22281237551942468,0.05226216604933143,0.22281237551942468,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,49,7574,0.005565403945859028,0.07460163500794757,,,0.0014625889904745142,14.62588990474514,0.002922666646296615,0.002361870206525957,0.008633642293435119,3.1888794540268095,0.5000000000871269,16.217872083959396,359.05655792910983,0.5000000000871269,,0.0018807880114763975,0.22743563237600029,0.05226216604933143,0.22743563237600029,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,50,7623,0.005885122007171317,0.07671454886246361,142.48047987956488,-4.7361031044309945,0.0017138610816212533,17.138610816212534,0.0032682902669326575,0.00228766589163775,0.01062304953902953,3.188879454163488,0.49999999995044825,13.90588465289176,346.91866138441276,0.49999999995044825,,0.001869831932708621,0.23204269935376942,0.07885167584754527,0.23204269935376942,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,51,7673,0.006112036901308794,0.07817951714681277,,,0.0018019579865123977,18.019579865123976,0.0028889665584767243,0.0026915975772037475,0.012100261213775526,3.188879454082993,0.5000000000309437,13.750961075055406,275.4302795806973,0.5000000000309437,,0.0018944770563393831,0.2369398782029748,0.07885167584754527,0.2369398782029748,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,52,7724,0.0063627809398876965,0.07976704168945778,,,0.001623254038315982,16.232540383159822,0.0031072377278832104,0.0028547000818490657,0.0107357624654584,3.188879454148848,0.49999999996508815,15.755948135538311,286.5265994214004,0.49999999996508815,,0.0018377529922872782,0.24161107908003032,0.07885167584754527,0.24161107908003032,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,53,7776,0.009367635751881185,0.09678654737039226,,,0.0026088264886464795,26.088264886464792,0.003525875143780638,0.004229104746821599,0.02170265373743869,3.188879454209789,0.49999999990414723,12.244586299957792,140.410377058635,0.49999999990414723,,0.0018922958988696337,0.2462921659462154,0.07885167584754527,0.2462921659462154,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,54,7829,0.005256431317027863,0.07250125045147747,,,0.0012573359346419544,12.573359346419545,0.00323782109982842,0.001966862837931873,0.007087686487834966,3.1888794542091645,0.4999999999047715,17.859023111221653,512.3847730361622,0.4999999999047715,,0.001874749083071947,0.25092531903646886,0.07885167584754527,0.25092531903646886,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,55,7883,0.006374478598109154,0.07984033190129632,,,0.0018606650615464945,18.606650615464947,0.002906253483852976,0.0027590389840442546,0.01258157132695574,3.188879454036008,0.5000000000779287,13.814930564965339,249.94064207924424,0.5000000000779287,,0.0018118149600923061,0.25550951319746673,0.07885167584754527,0.25550951319746673,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,56,7938,0.007230765901609995,0.08503391030412512,,,0.002331559873391272,23.315598733912722,0.003258189882972426,0.0030054790525715146,0.016123657274194625,3.1888794541134238,0.5000000000005124,11.58478922737486,207.7986782144059,0.5000000000005124,,0.0019191589672118425,0.2601816593669355,0.07885167584754527,0.2601816593669355,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,57,7994,0.005972635177674881,0.07728282589084642,,,0.0015850123460520152,15.850123460520154,0.0031494349460753964,0.0025866858895770735,0.010345695955677855,3.1888794541895717,0.4999999999243639,15.410163812873117,338.2276701309021,0.4999999999243639,,0.0018754210323095322,0.26481211348436773,0.07885167584754527,0.26481211348436773,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,58,8051,0.006612686701360398,0.08131842780920201,,,0.0017126042345700996,17.126042345700995,0.0032861832841414016,0.002915679624968004,0.01181168392860387,3.1888794540180765,0.5000000000958605,15.029653608016062,277.6203260405555,0.5000000000958605,,0.0017622110899537802,0.269307448528707,0.07885167584754527,0.269307448528707,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,59,8109,0.007268217027166426,0.08525383878258166,,,0.0019131591870684094,19.13159187068409,0.002973252748130255,0.0034907452349612683,0.013809890346932273,3.1888794542059093,0.4999999999080271,14.533210291036518,205.58110978594584,0.4999999999080271,,0.0019262309651821852,0.2739891833625734,0.07885167584754527,0.2739891833625734,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,60,8168,0.00492500423603701,0.07017837441859856,,,0.0014331287663403034,14.331287663403034,0.002606180407706205,0.002030386844714545,0.00820224614798053,3.1888794540140677,0.5000000000998684,15.238128664013155,398.1797620630812,0.5000000000998684,,0.0018703010864555836,0.27859108429402113,0.07885167584754527,0.27859108429402113,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,61,8228,0.006105741424823926,0.07813924382040004,,,0.0017642840365016696,17.642840365016696,0.0029169575235533066,0.0027175225592984235,0.011791219929213014,3.188879454196911,0.499999999917025,14.172117463692409,282.7033153160884,0.499999999917025,,0.0018360598478466272,0.2831794763915241,0.07885167584754527,0.2831794763915241,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,62,8289,0.008954351674510124,0.09462743616156005,,,0.0025354950284013694,25.354950284013697,0.003007509900237915,0.00433795750040727,0.021327673817002082,3.188879454127561,0.49999999998637523,12.507845468770201,138.9613889826273,0.49999999998637523,,0.001905621960759163,0.28782165655866265,0.07885167584754527,0.28782165655866265,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,63,8351,0.005337557215972885,0.07305858755802007,,,0.001378786615416944,13.787866154169441,0.002872906959652915,0.0022650253437920286,0.008079262071748371,3.188879454170904,0.499999999943032,16.737658006809003,394.6436811383519,0.499999999943032,,0.0017670339439064264,0.29232229571789503,0.07885167584754527,0.29232229571789503,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,64,8414,0.005368298251030675,0.07326867168872843,,,0.0017589043388598136,17.589043388598135,0.0028702029307679728,0.002059546004671854,0.010356669470907317,3.1888794540365923,0.5000000000773434,12.867897232616723,347.97797503322096,0.5000000000773434,,0.0018135220743715763,0.29686265368945897,0.07885167584754527,0.29686265368945897,2560,10000.0,7.3473173386245945,False,False,solved
