dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,10,500,500,0.5,22,253,0.0013407328424517024,0.03661601893231571,,,,,0.00025359481768198045,0.7607844530459412,0.0009352500799117874,0.0007925450605233906,0.00324681225607303,8.760467608114227e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21332805044949055,0.0,0.5056420341134071,0.662070931866765,0.48915110528469086,0.05341600626707077,1.9236081279814243,0.3100358881056309,0.23642787709832191,20.35431587137282,12.537596048787236,5000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,11,500,500,0.5,22,253,0.001161080659070062,0.03407463366010062,,,,,0.00022681896836913254,0.6804569051073976,0.0008183282993694458,0.0006717126152552199,0.0027775947237312316,8.909866633000432e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134030219167471,0.0,0.5028180312365294,0.6723790429532528,0.49564894288778305,0.052650924772024155,1.9368999637663364,0.3100358881056309,0.23642787709832191,22.291215835139155,12.537596048787236,5500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,12,500,500,0.5,22,253,0.0010166352239713153,0.03188471771823165,,,,,0.00020576936873617643,0.6173081062085293,0.0007221883387390822,0.0005776713534650637,0.002304611880391166,8.773871183503609e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122598234564066,0.0,0.5105920135974884,0.6605531089007854,0.4858272150158882,0.052617862820625305,1.921850023791194,0.3100358881056309,0.23642787709832191,24.21306585893035,12.537596048787236,6000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,13,500,500,0.5,22,253,0.0008984918545636265,0.029974853703790223,,,,,0.0001885367886842055,0.5656103660526165,0.0006430719398990545,0.0005008062828985776,0.002008455189994502,8.502988949360329e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21294201724231243,0.0,0.5131280049681664,0.6623417139053345,0.4900139756500721,0.05353987216949463,1.93196558393538,0.3100358881056309,0.23642787709832191,26.14503144286573,12.537596048787236,6500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,14,500,500,0.5,22,253,0.0007997275106051958,0.02827945385974057,,,,,0.00017348453200475146,0.5204535960142544,0.0005762683450602592,0.00043706509650597643,0.0017729293041951436,8.441630591679076e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21229684352874756,0.0,0.5057880189269781,0.664395047351718,0.4842369817197323,0.05275779403746128,1.9194746855646372,0.3100358881056309,0.23642787709832191,28.064506128430367,12.537596048787236,7000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,15,500,500,0.5,22,253,0.0007159024034189548,0.026756352580629424,,,,,0.00015997144485797705,0.4799143345739311,0.0005200316028174387,0.0003828799407115295,0.001551610315017507,7.256072798958693e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21216715686023235,0.0,0.4993900656700134,0.6504349876195192,0.48651103861629963,0.05237990990281105,1.9008831586688757,0.3100358881056309,0.23642787709832191,29.965389287099242,12.537596048787236,7500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,16,500,500,0.5,22,253,0.0006446175973360648,0.025389320537109,,,,,0.00014844892786206206,0.44534678358618607,0.000471391171729162,0.00033768814748931394,0.0014126329136023344,6.852716599671807e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21234992891550064,0.0,0.4962519742548466,0.6488081999123096,0.4800830502063036,0.052906107157468796,1.8903992604464293,0.3100358881056309,0.23642787709832191,31.85578854754567,12.537596048787236,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,17,500,500,0.5,22,253,0.0005829464703014651,0.024144284423056838,,,,,0.00013830177609154028,0.4149053282746208,0.00042956852017600033,0.00029894818953066997,0.0012246977402186692,6.270129004966288e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2135240938514471,0.0,0.52023702301085,0.6629531271755695,0.48267608508467674,0.05799788050353527,1.9373882096260786,0.3100358881056309,0.23642787709832191,33.79317675717175,12.537596048787236,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,18,500,500,0.5,22,253,0.0005297706346752997,0.023016746830846875,,,,,0.0001286631336932797,0.3859894010798391,0.00039295562826943827,0.00026585355170499753,0.0011320279076301606,6.10428280112313e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21294294856488705,0.0,0.5120921414345503,0.6583249196410179,0.4915159661322832,0.05137990228831768,1.9262558780610561,0.3100358881056309,0.23642787709832191,35.719432635232806,12.537596048787236,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,19,500,500,0.5,22,253,0.0004829030621417453,0.021975055452529473,,,,,0.00012116981202910878,0.36350943608732633,0.00036097507694091835,0.00023733030557696028,0.0009976121001150908,5.697515936305238e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21296506747603416,0.0,0.49826293252408504,0.6600769702345133,0.48812408931553364,0.05275290459394455,1.9121819641441107,0.3100358881056309,0.23642787709832191,37.63161459937692,12.537596048787236,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,20,500,500,0.5,22,253,0.0004423726169298418,0.021032655964709778,,,,,0.00011351967884460246,0.34055903653380737,0.00033265928427146776,0.00021244377530160887,0.0009754823488280326,5.599357732291956e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22167200222611427,0.0,0.5334930028766394,0.6534529384225607,0.4905590321868658,0.05236896686255932,1.9515459425747395,0.3100358881056309,0.23642787709832191,39.583160541951656,12.537596048787236,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,21,500,500,0.5,22,253,0.0004058884158812449,0.020146672575917964,,,,,0.00010680194373783603,0.32040583121350813,0.0003075411582400681,0.00019099541923474743,0.0008253132493933691,5.2405458683243525e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21262303926050663,0.0,0.5031819455325603,0.6609568372368813,0.47891098074615,0.05248887464404106,1.9081616774201393,0.3100358881056309,0.23642787709832191,41.491322219371796,12.537596048787236,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,22,500,500,0.5,22,253,0.00037412685349217246,0.019342359046718487,,,,,0.00010062177570066303,0.3018653271019891,0.0002851951659546744,0.00017206131608034093,0.000791696278515981,5.1807788122851994e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21367007866501808,0.0,0.5173538811504841,0.663764076307416,0.4816809669137001,0.053541967645287514,1.9300109706819057,0.3100358881056309,0.23642787709832191,43.4213331900537,12.537596048787236,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,23,500,500,0.5,22,253,0.00034533220651553314,0.018583116168057853,,,,,9.545976022224317e-05,0.2863792806667295,0.0002651087351581233,0.00015565385232321665,0.0006870290499281116,5.061406923231663e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130849752575159,0.0,0.5084690637886524,0.6677370984107256,0.4808148369193077,0.05143182352185249,1.9215377978980541,0.3100358881056309,0.23642787709832191,45.342870987951756,12.537596048787236,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,24,500,500,0.5,22,253,0.00032006161000030733,0.017890265788978857,,,,,9.040832673177631e-05,0.2712249801953289,0.00024705822073555167,0.000141110939307768,0.0006652518431508043,5.094053279889299e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21252385340631008,0.0,0.4989900626242161,0.6591521669179201,0.4902780055999756,0.050517963245511055,1.911462051793933,0.3100358881056309,0.23642787709832191,47.25433303974569,12.537596048787236,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,25,500,500,0.5,22,253,0.0002968792959214767,0.017230185603221943,7.724475303506618,0.7520774539831513,24.792254601684874,24.792254601684874,8.576968667201886e-05,0.2573090600160566,0.00023078750983457978,0.00012813494361942705,0.0005811254692382425,5.170087761640043e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21276692859828472,0.0,0.49930205568671227,0.6493739783763885,0.4887280520051718,0.05109887570142746,1.9012698903679848,0.3100358881056309,0.23642787709832191,49.15560293011367,22.883067140355706,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,26,500,500,0.5,22,253,0.00027639014163544106,0.016624985462713675,,,,,8.140947896594844e-05,0.24422843689784532,0.00021607979022905644,0.0001165178854085947,0.0005600613875015256,4.767827208393554e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21970178931951523,0.0,0.5383261013776064,0.6716609932482243,0.9129769168794155,0.05704909563064575,2.399714896455407,0.3100358881056309,0.23642787709832191,51.55531782656908,22.883067140355706,13000,500,3000.0,,False,False,ok
