dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,88,500,500,0.5,22,253,2.393525465096668e-05,0.004892366978361974,,,,,2.178596092306494e-05,0.06535788276919481,2.3370076367196954e-05,1.1387251774893684e-06,2.6797664581435298e-05,1.9308767003748602e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21428102627396584,0.0,0.4975460469722748,0.6449250504374504,0.47855707816779613,0.05132704973220825,1.8866362515836954,0.2886890433728695,0.22632605396211147,171.62869381718338,43.44867984764278,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,89,500,500,0.5,22,253,2.3544012405104315e-05,0.0048522172668898815,,,,,2.1442871002956597e-05,0.06432861300886979,2.296152623959377e-05,1.157173815346005e-06,2.863968570207663e-05,1.8038546228952985e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2138880081474781,0.0,0.5105140153318644,0.6621680222451687,0.5063819698989391,0.061513856053352356,1.9544658716768026,0.2886890433728695,0.22632605396211147,173.58315968886018,43.44867984764278,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,90,500,500,0.5,22,253,2.3095890925625732e-05,0.004805818444929618,,,,,2.0934275379778422e-05,0.06280282613933527,2.2566204522963033e-05,1.076416265676818e-06,2.5628393548183526e-05,1.8531225992006686e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21330895833671093,0.0,0.5055058281868696,0.6625598762184381,0.47848885878920555,0.05202088505029678,1.911884406581521,0.2886890433728695,0.22632605396211147,175.4950440954417,43.44867984764278,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,91,500,500,0.5,22,253,2.2714778762801787e-05,0.004766002388039875,,,,,2.0586634660275915e-05,0.06175990398082774,2.2182970554137152e-05,1.0526134690740202e-06,2.6639799400292754e-05,1.854957701781971e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2138940617442131,0.0,0.494563952088356,0.6539612077176571,0.48456108197569847,0.05181785672903061,1.8987981602549553,0.2886890433728695,0.22632605396211147,177.39384225569665,43.44867984764278,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,92,500,500,0.5,22,253,2.2315302166911754e-05,0.0047239075104103965,,,,,2.0634010792026465e-05,0.06190203237607939,2.1818845373999058e-05,1.0062835760205032e-06,2.5203583551343633e-05,1.7103812789669508e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2210061065852642,0.0,0.509417150169611,0.6517779547721148,0.49240095540881157,0.05135894753038883,1.9259611144661903,0.2886890433728695,0.22632605396211147,179.31980337016284,43.44867984764278,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,93,500,500,0.5,22,253,2.1979647144394368e-05,0.004688245636098259,,,,,2.0182778945101466e-05,0.060548336835304396,2.1461231092469515e-05,1.0330296670768331e-06,2.6351363475142785e-05,1.7178466772343827e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21460605785250664,0.0,0.5085228476673365,0.6569051183760166,0.4820548929274082,0.05201087333261967,1.9140997901558876,0.2886890433728695,0.22632605396211147,181.23390316031873,43.44867984764278,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,94,500,500,0.5,22,253,2.1579273301540864e-05,0.004645349642550156,,,,,1.987889465530696e-05,0.059636683965920874,2.111927622133989e-05,9.357163613086164e-07,2.3774746510426032e-05,1.8004028580040192e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21419604308903217,0.0,0.5126658361405134,0.655866228044033,0.47760712914168835,0.05123903974890709,1.911574276164174,0.2886890433728695,0.22632605396211147,183.1454774364829,43.44867984764278,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,95,500,500,0.5,22,253,2.127665557223049e-05,0.0046126625252917094,,,,,1.9619972078773507e-05,0.05885991623632052,2.0790767863295133e-05,9.725486374685817e-07,2.5081836413990625e-05,1.6502826748399367e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21395296789705753,0.0,0.5024881102144718,0.6560271140187979,0.479930080473423,0.05173496901988983,1.90413324162364,0.2886890433728695,0.22632605396211147,185.04961067810655,43.44867984764278,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,96,500,500,0.5,22,253,2.0907394435099865e-05,0.0045724604355969955,,,,,1.9311372561901365e-05,0.0579341176857041,2.0473804705883033e-05,8.93239717306253e-07,2.2756590637645685e-05,1.61763982954775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2147399354726076,0.0,0.5040259566158056,0.654187984764576,0.48849405720829964,0.05183881148695946,1.9132867455482483,0.2886890433728695,0.22632605396211147,186.9628974236548,43.44867984764278,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,97,500,500,0.5,22,253,2.06193242667262e-05,0.00454085061048326,,,,,1.885695140056125e-05,0.05657085420168375,2.0164056295702622e-05,9.143195652224698e-07,2.3690779390583937e-05,1.595208031700613e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21421886049211025,0.0,0.5027649458497763,0.6525889039039612,0.48197293654084206,0.051541952416300774,1.9030875992029905,0.2886890433728695,0.22632605396211147,188.86598502285779,43.44867984764278,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,98,500,500,0.5,22,253,2.027749493191653e-05,0.0045030539561409354,,,,,1.8910169097742736e-05,0.05673050729322821,1.987266502805366e-05,8.263156215058493e-07,2.249366605857135e-05,1.7004660288860113e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2144931349903345,0.0,0.5089410115033388,0.6564839277416468,0.47846604138612747,0.05085696466267109,1.9092410802841187,0.2886890433728695,0.22632605396211147,190.7752261031419,43.44867984764278,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,99,500,500,0.5,22,253,2.002405959877146e-05,0.004474825091416586,,,,,1.8567608759914087e-05,0.05570282627974226,1.9586016759243785e-05,8.948275648030636e-07,2.3022119342650072e-05,1.503843119174685e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21311291493475437,0.0,0.5018948577344418,0.6580401677638292,0.47615100629627705,0.051372917369008064,1.9005718640983105,0.2886890433728695,0.22632605396211147,192.67579796724021,43.44867984764278,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,100,500,500,0.5,22,253,1.969154150365686e-05,0.004437515239822491,7.995733525906372,0.7840025663203773,21.599743367962265,21.599743367962265,1.7981223128031127e-05,0.05394366938409338,1.9308020465288832e-05,7.948048800237976e-07,2.1313288649551022e-05,1.6242336985427455e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21441909484565258,0.0,0.5037009250372648,0.6537039298564196,0.5001521203666925,0.05115801468491554,1.923134084790945,0.2886890433728695,0.22632605396211147,194.59893205203116,54.18897187337279,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,101,500,500,0.5,22,253,1.943745415717443e-05,0.004408792823117733,,,,,1.79030545762976e-05,0.0537091637288928,1.9040713372548148e-05,7.981660101554854e-07,2.2542990425464124e-05,1.6180989847198217e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2233309205621481,0.0,0.5522049032151699,0.6830818019807339,0.8707321248948574,0.058379024267196655,2.387728774920106,0.2886890433728695,0.22632605396211147,196.98666082695127,54.18897187337279,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,102,500,500,0.5,22,253,1.9161858997458405e-05,0.004377426069902084,,,,,1.788995788551264e-05,0.053669873656537914,1.8788134231798688e-05,7.753109053491658e-07,2.1099619388789626e-05,1.455267237814488e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22372696548700333,0.0,0.5180740263313055,0.6640187930315733,0.4962170496582985,0.054795993492007256,1.9568328280001879,0.2886890433728695,0.22632605396211147,198.94349365495145,54.18897187337279,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,103,500,500,0.5,22,253,1.8918464390061796e-05,0.0043495361120539965,,,,,1.729952707719472e-05,0.05189858123158416,1.8535270715018746e-05,7.844389887564276e-07,2.1626915211746825e-05,1.4519155033707803e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21706195548176765,0.0,0.5105289164930582,0.6529430393129587,0.48454501666128635,0.05308398976922035,1.9181629177182913,0.2886890433728695,0.22632605396211147,200.86165657266974,54.18897187337279,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,104,500,500,0.5,22,253,1.863181799206673e-05,0.004316458964483125,,,,,1.7038477696098042e-05,0.05111543308829413,1.8298032187984808e-05,6.950444992894373e-07,2.0064753739874504e-05,1.5190282607822483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21523493342101574,0.0,0.5110071506351233,0.6619750056415796,0.47960691154003143,0.058921054005622864,1.926745055243373,0.2886890433728695,0.22632605396211147,202.78840162791312,54.18897187337279,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,105,500,500,0.5,22,253,1.841766386385856e-05,0.004291580578744685,,,,,1.6879470903094776e-05,0.050638412709284326,1.8059232434668407e-05,7.309914695149619e-07,2.0645975188557266e-05,1.5117087983283376e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21526706404983997,0.0,0.5139349959790707,0.6685520056635141,0.4863571375608444,0.053409021347761154,1.9375202246010303,0.2886890433728695,0.22632605396211147,204.72592185251415,54.18897187337279,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,106,500,500,0.5,22,253,1.816395041368502e-05,0.0042619186305800135,,,,,1.6923743283228776e-05,0.05077122984968632,1.783835001907086e-05,6.783287616741368e-07,2.0176072146243723e-05,1.3739919237726296e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21432805806398392,0.0,0.4987819120287895,0.6583128124475479,0.48535014502704144,0.052795978263020515,1.9095689058303833,0.2886890433728695,0.22632605396211147,206.63549075834453,54.18897187337279,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,107,500,500,0.5,22,253,1.7961456222620483e-05,0.004238095825087073,,,,,1.6580159158619546e-05,0.049740477475858635,1.7613770882203726e-05,7.161677939056574e-07,1.972906691311417e-05,1.4070738577350933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2225758507847786,0.0,0.4978529177606106,0.6510061211884022,0.48572104424238205,0.05181506276130676,1.9089709967374802,0.2886890433728695,0.22632605396211147,208.544461755082,54.18897187337279,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,108,500,500,0.5,22,253,1.7710730337445697e-05,0.004208411854541532,,,,,1.6086893811869592e-05,0.04826068143560877,1.7401206381821472e-05,6.474294150930314e-07,1.90921815469227e-05,1.4682992767162776e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21397299133241177,0.0,0.5106839817017317,0.6633792072534561,0.48001715913414955,0.05271215923130512,1.9207654986530542,0.2886890433728695,0.22632605396211147,210.46522725373507,54.18897187337279,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,109,500,500,0.5,22,253,1.750767109170971e-05,0.004184216903042875,,,,,1.596296762163207e-05,0.04788890286489621,1.719114494724649e-05,6.457808939811823e-07,1.936799706936491e-05,1.4582488769383362e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2149641513824463,0.0,0.5165350157767534,0.6575228180736303,0.4771449603140354,0.05177408456802368,1.9179410301148891,0.2886890433728695,0.22632605396211147,212.38316828384995,54.18897187337279,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,110,500,500,0.5,22,253,1.7298470648029524e-05,0.004159143018463001,,,,,1.6082932024680127e-05,0.04824879607404039,1.6996135294627804e-05,6.289823158921153e-07,1.8932617863154453e-05,1.4331135024234971e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21543912589550018,0.0,0.510151032358408,0.657923985272646,0.47572492621839046,0.05296710878610611,1.9122061785310507,0.2886890433728695,0.22632605396211147,214.295374462381,54.18897187337279,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,111,500,500,0.5,22,253,1.7109596985263725e-05,0.004136374860341326,,,,,1.5861112290388352e-05,0.047583336871165054,1.6799105451084144e-05,6.471540376350838e-07,1.8961904297242577e-05,1.3371277464271292e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2172510139644146,0.0,0.5080739501863718,0.6558829918503761,0.48328819684684277,0.05252496339380741,1.9170211162418127,0.2886890433728695,0.22632605396211147,216.21239557862282,54.18897187337279,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,112,500,500,0.5,22,253,1.690184867618304e-05,0.004111185799277751,,,,,1.5259670823594584e-05,0.04577901247078375,1.6611749324054236e-05,6.161370148415906e-07,1.8243158718984683e-05,1.2702872473201346e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21478207781910896,0.0,0.5038711242377758,0.6515118293464184,0.47647394239902496,0.052487943321466446,1.8991269171237946,0.2886890433728695,0.22632605396211147,218.1115224957466,54.18897187337279,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,113,500,500,0.5,22,253,1.6703029481029982e-05,0.004086933995188812,,,,,1.481547198615076e-05,0.044446415958452286,1.6423996039661006e-05,5.71927451625141e-07,1.8227417594294546e-05,1.4388110003929809e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21412596106529236,0.0,0.5078229587525129,0.6554827559739351,0.47570792958140373,0.057745957747101784,1.910885563120246,0.2886890433728695,0.22632605396211147,220.02240805886686,54.18897187337279,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,114,500,500,0.5,22,253,1.6520703251703925e-05,0.004064566797544841,,,,,1.5251397905455713e-05,0.04575419371636714,1.625228546051896e-05,5.549763212893307e-07,1.7754911038918262e-05,1.4039833567173991e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21396111696958542,0.0,0.5092069040983915,0.6609330885112286,0.48010097816586494,0.05356501787900925,1.9177671056240797,0.2886890433728695,0.22632605396211147,221.94017516449094,54.18897187337279,57000,500,3000.0,,False,False,ok
