dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,13,500,500,0.5,22,253,0.00043740068999184465,0.02091412656535875,,,,,0.00012525298944345424,0.3757589683303627,0.00034162318188116626,0.0001874325962222681,0.0008311254361967055,5.8800341549263054e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20971102640032768,0.0,0.4839159082621336,0.6426749750971794,0.4574160557240248,0.051312148571014404,1.8450301140546799,0.297286082059145,0.22824015468358994,25.362026877701283,10.64340304583311,6500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,14,500,500,0.5,22,253,0.0003926081492781232,0.019814342009719203,,,,,0.00011478349667578316,0.34435049002734947,0.00030946070255980483,0.00016291463103135107,0.0007152102542908007,5.736943148159592e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2092330250889063,0.0,0.49354485236108303,0.6457909476011992,0.4830998368561268,0.05152006633579731,1.8831887282431126,0.297286082059145,0.22824015468358994,27.245215605944395,10.64340304583311,7000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,15,500,500,0.5,22,253,0.000354849748060509,0.01883745598695612,,,,,0.00010623079916765086,0.3186923975029526,0.0002821487079956021,0.000142518732797397,0.0006482427065127425,5.7672238785163625e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2101277932524681,0.0,0.5035570356994867,0.6610681302845478,0.4515917971730232,0.05030096508562565,1.8766457214951515,0.297286082059145,0.22824015468358994,29.121861327439547,10.64340304583311,7500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,16,500,500,0.5,22,253,0.0003226296710592473,0.01796189497406238,,,,,9.896394237925747e-05,0.2968918271377724,0.00025833794749910644,0.00012580585715840694,0.0006082753764492185,5.7156111533130645e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20995200611650944,0.0,0.48972293734550476,0.6448151543736458,0.4236539825797081,0.05015009082853794,1.818294171243906,0.297286082059145,0.22824015468358994,30.940155498683453,10.64340304583311,8000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,17,500,500,0.5,22,253,0.00029470205078708383,0.01716688820919749,,,,,9.251805939198953e-05,0.2775541781759686,0.00023767246623290046,0.00011154710927321531,0.0005509816167307839,5.5716464052157906e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20884093828499317,0.0,0.5346611142158508,0.6614087615162134,0.4263690207153559,0.057638855651021004,1.8889186903834343,0.297286082059145,0.22824015468358994,32.82907418906689,10.64340304583311,8500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,18,500,500,0.5,22,253,0.00027033999293581,0.01644201912588019,,,,,8.667603131352074e-05,0.2600280939405622,0.0002193970699211507,9.950176740710152e-05,0.000514401481123796,5.396038703099484e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21083303727209568,0.0,0.502940034493804,0.653725815936923,0.45200902968645096,0.05156407132744789,1.8710719887167215,0.297286082059145,0.22824015468358994,34.70014617778361,10.64340304583311,9000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,19,500,500,0.5,22,253,0.00024880981446970144,0.015773706427777253,,,,,8.119131432590893e-05,0.2435739429777268,0.00020325669912737364,8.90465787891629e-05,0.0004598033377193435,5.0475692220118974e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20982418209314346,0.0,0.48677180893719196,0.6415860261768103,0.43314299546182156,0.05038408562541008,1.8217090982943773,0.297286082059145,0.22824015468358994,36.521855276077986,10.64340304583311,9500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,20,500,500,0.5,22,253,0.00022976157547361742,0.01515788822605634,,,,,7.644801980618912e-05,0.22934405941856734,0.0001888207701116103,8.008324237940345e-05,0.0004116093927204296,4.8618612187740335e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20918692462146282,0.0,0.4867690149694681,0.6502079777419567,0.42526889592409134,0.05189492367208004,1.823327736929059,0.297286082059145,0.22824015468358994,38.345183013007045,10.64340304583311,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,21,500,500,0.5,22,253,0.00021277035737046507,0.014586649970794016,,,,,7.229306896430026e-05,0.2168792068929008,0.00017589014955679666,7.21572440334731e-05,0.0003781090993299946,4.662810064098456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20980904810130596,0.0,0.5014131311327219,0.6529539823532104,0.44243689626455307,0.05176197737455368,1.858375035226345,0.297286082059145,0.22824015468358994,40.20355804823339,10.64340304583311,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,22,500,500,0.5,22,253,0.0001975484281864337,0.014055192214496168,,,,,6.862018275765935e-05,0.20586054827297806,0.00016423077040718132,6.520642282932178e-05,0.00034500545105341945,4.5374677097881143e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21037785336375237,0.0,0.4859629552811384,0.646697822958231,0.4806830547749996,0.04971702583134174,1.8734387122094631,0.297286082059145,0.22824015468358994,42.07699676044285,10.64340304583311,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,23,500,500,0.5,22,253,0.00018382217906951767,0.013558103815413041,,,,,6.522365963448327e-05,0.1956709789034498,0.00015364688180580772,5.9016196846652496e-05,0.00032060343529644454,4.39252108212855e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20939181558787823,0.0,0.48607494682073593,0.6392220966517925,0.4492530133575201,0.04998687654733658,1.8339287489652634,0.297286082059145,0.22824015468358994,43.910925509408116,10.64340304583311,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,24,500,500,0.5,22,253,0.00017141029387259205,0.013092375409855618,,,,,6.20835039065308e-05,0.18625051171959237,0.00014404330969650892,5.350786623872024e-05,0.00029647669189427825,4.298269976195396e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20922883413732052,0.0,0.5005081184208393,0.6550322286784649,0.486643984913826,0.04968000575900078,1.9010931719094515,0.297286082059145,0.22824015468358994,45.81201868131757,10.64340304583311,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,25,500,500,0.5,22,253,0.0001601466590364689,0.012654906520258018,6.03169240822404,0.8613743539949132,13.862564600508673,13.862564600508673,5.9218725890325456e-05,0.17765617767097636,0.00013527728208545937,4.859446896193621e-05,0.00027598414690827093,4.207957305432006e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2091280184686184,0.0,0.49119582399725914,0.6511302199214697,0.4473829176276922,0.05005090497434139,1.8488878849893808,0.297286082059145,0.22824015468358994,47.66090656630695,20.79627406783402,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,26,500,500,0.5,22,253,0.00014990068510712707,0.0122433935290477,,,,,5.659940606650772e-05,0.16979821819952318,0.00012727562696392676,4.41982657862633e-05,0.0002555758001108018,4.1090252207190395e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2152810338884592,0.0,0.5173701792955399,0.6709047593176365,0.9034008253365755,0.05967100150883198,2.366627799347043,0.297286082059145,0.22824015468358994,50.02753436565399,20.79627406783402,13000,500,3000.0,,False,False,ok
