dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,10,500,500,0.0,22,253,0.0007739683132205797,0.02782028600177539,7.989726359659616,0.7779030707583552,22.209692924164486,22.209692924164486,0.0025980080811816263,1.5305053949631506,0.0007739683132205797,0.0008892351523613435,0.006105450568649482,2.925936464457789e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22912421263754368,0.0,0.5612988024950027,0.048963818699121475,0.9608899708837271,0.058371108025312424,1.8586479127407074,0.38828281685709953,0.263826223090291,10.82956395111978,21.757850656285882,132.19843246042728,5000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,11,500,500,0.0,22,253,0.0005745176006917253,0.023969096785063163,7.906466130625503,0.7697966119233319,23.020338807666803,23.020338807666803,0.0024547836781181652,1.4461308608087744,0.0005745176006917253,0.0006496829644874843,0.004333539808529206,2.4772266346871658e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2787369303405285,0.0,0.8560719434171915,0.07407902739942074,0.6486279889941216,0.06814394146203995,1.9256598316133022,0.38828281685709953,0.263826223090291,13.014488853514194,23.683510487899184,145.21292131394148,5500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,12,500,500,0.0,22,253,0.00042145859187217393,0.02052945668721347,7.837076546297557,0.7630406395285959,23.695936047140407,23.695936047140407,0.002324272020548369,1.3692454971861536,0.00042145859187217393,0.00046752728282779967,0.0029554675748165965,2.2482450946488927e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2357838675379753,0.0,0.5807559937238693,0.04964694380760193,1.1434140615165234,0.06163795478641987,2.07123882137239,0.38828281685709953,0.263826223090291,10.978568810969591,25.754749309271574,156.19149012491107,6000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,13,500,500,0.0,22,253,0.0003045207845602869,0.017450523905037547,7.780330039300175,0.7575156340326687,24.24843659673313,24.24843659673313,0.0021998970952617457,1.2959753270399788,0.0003045207845602869,0.0003305073328370006,0.0019306764287373764,2.064942339467627e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25151390582323074,0.0,0.9577861055731773,0.08684396743774414,0.7342980243265629,0.11058500967919827,2.1410270128399134,0.38828281685709953,0.263826223090291,9.800978936254978,27.895776322111487,165.99246906116605,6500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,14,500,500,0.0,22,253,0.00021618824008917591,0.014703341119935152,7.73454101745264,0.7530574812626236,24.694251873737635,24.694251873737635,0.0020735748792232184,1.221557993794913,0.00021618824008917591,0.00022889255645037882,0.0012674732139514573,1.7865066008889018e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2337801270186901,0.0,0.5643710028380156,0.04944717511534691,0.9973479900509119,0.05965493619441986,1.9046012312173843,0.38828281685709953,0.263826223090291,13.692725915461779,29.80037755332887,179.68519497662783,7000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,15,500,500,0.0,22,253,0.00015074141320081222,0.012277679471333833,7.698328458391686,0.7495317208516331,25.046827914836683,25.046827914836683,0.0019449542962054309,1.1457866759002835,0.00015074141320081222,0.00015481061979318505,0.0008928177816894089,1.4244781756826735e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23559993132948875,0.0,0.5806349217891693,0.06947806105017662,0.6746889557689428,0.06832508370280266,1.6287269536405802,0.38828281685709953,0.263826223090291,12.20996305346489,31.429104506969452,191.89515803009272,7500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,16,500,500,0.0,22,253,0.00010331290698285959,0.01016429569536717,7.670164719104449,0.7467896170186162,25.32103829813838,25.32103829813838,0.001810163882058496,1.0663806657590935,0.00010331290698285959,0.0001018846647524148,0.00058973093487392,1.218626752978335e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24150311946868896,0.0,0.6086579523980618,0.05023414269089699,0.6155050359666348,0.06036204285919666,1.5762622933834791,0.38828281685709953,0.263826223090291,12.103226967155933,33.00536680035293,203.99838499724865,8000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,17,500,500,0.0,22,253,6.993578039793743e-05,0.00836276152941942,7.649811634843497,0.7448079813488468,25.51920186511532,25.51920186511532,0.0016714431452645219,0.9846592740535389,6.993578039793743e-05,6.497616065716826e-05,0.00036328585504075855,1.0843686500445769e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26729702949523926,0.0,0.9960699826478958,0.08685886859893799,0.9306489955633879,0.06617303006350994,2.347047906368971,0.38828281685709953,0.263826223090291,9.384986944496632,35.3524147067219,213.38337194174528,8500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,18,500,500,0.0,22,253,4.7164495330944336e-05,0.0068676411766300325,7.634416566019504,0.7433090725284914,25.66909274715086,25.66909274715086,0.0015374172013111833,0.9057036188454467,4.7164495330944336e-05,3.9996535364547515e-05,0.00023462875422641376,9.987364436790336e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2708430401980877,0.0,0.9886499028652906,0.08877087384462357,1.0860520415008068,0.10594306513667107,2.5402589235454798,0.38828281685709953,0.263826223090291,11.256753001362085,37.89267363026738,224.64012494310737,9000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,19,500,500,0.0,22,253,3.215675007957851e-05,0.005670692204623569,7.625578170709674,0.7424485405725026,25.755145942749742,25.755145942749742,0.0014336903735815423,0.8445973926591047,3.215675007957851e-05,2.3717997430291637e-05,0.000141796140337695,8.815986865831481e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2342818770557642,0.0,0.5690539255738258,0.04917406477034092,0.920324120670557,0.05970615893602371,1.8325401470065117,0.38828281685709953,0.263826223090291,14.282355085015297,39.72521377727389,238.92248002812266,9500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,20,500,500,0.0,22,253,2.275724074508261e-05,0.004770454983026526,7.618292523302915,0.7417391886829565,25.826081131704342,25.826081131704342,0.0014470309631899705,0.8524564307104422,2.275724074508261e-05,1.3577882793225757e-05,9.213816057343555e-05,7.819674144790697e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25478401221334934,0.0,0.6195551250129938,0.049394089728593826,0.6689878646284342,0.07431604899466038,1.6670371405780315,0.38828281685709953,0.263826223090291,13.042018050327897,41.392250917851925,251.96449807845056,10000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,21,500,500,0.0,22,253,1.773004900688735e-05,0.00421070647360836,7.618879085165482,0.7417962980573632,25.820370194263674,25.820370194263674,0.0017302164712509433,1.0192830664711643,1.773004900688735e-05,7.722110530052968e-06,5.4146591096648414e-05,7.693605157205673e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26607420295476913,0.0,0.8163948077708483,0.050527043640613556,1.0711040813475847,0.06076204590499401,2.2648621816188097,0.38828281685709953,0.263826223090291,11.629458982497454,43.657113099470735,263.593957060948,10500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,22,500,500,0.0,22,253,1.6650637880057804e-05,0.0040805193149962915,7.611365994622573,0.7410648016404492,25.893519835955082,25.893519835955082,0.002234481761335708,1.3163494045467445,1.6650637880057804e-05,4.878968638393715e-06,3.864570627609069e-05,7.78754789589878e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25259400717914104,0.0,0.9593039285391569,0.09194109588861465,0.9958248119801283,0.0858069397509098,2.3854707833379507,0.38828281685709953,0.263826223090291,11.325685074552894,46.042583882808685,274.9196421355009,11000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,23,500,500,0.0,22,253,1.8192350358934726e-05,0.004265249155551727,7.634180404347951,0.7432860791390777,25.67139208609223,25.67139208609223,0.00259626402082288,1.5294779563621939,1.8192350358934726e-05,4.6119509751597095e-06,4.473443287323028e-05,1.0611589507582627e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25172787718474865,0.0,0.9443541057407856,0.08319714106619358,0.7139630615711212,0.10000611655414104,2.09324830211699,0.38828281685709953,0.263826223090291,9.957597125321627,48.135832184925675,284.87723926082253,11500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,24,500,500,0.0,22,253,1.9173251608510984e-05,0.004378727167626568,7.584146993838281,0.738414680304632,26.1585319695368,26.1585319695368,0.002828184437776738,1.6661039553038688,1.9173251608510984e-05,4.808010696430906e-06,4.310012801710235e-05,9.558851284379545e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25464408099651337,0.0,0.9444570168852806,0.0844649039208889,1.0072379373013973,0.10584807023406029,2.3966520093381405,0.38828281685709953,0.263826223090291,14.556996989995241,50.532484194263816,299.4342362508178,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,25,500,500,0.0,22,253,2.138204320762681e-05,0.004624072145590595,7.700498063893128,0.7497429599737172,25.02570400262828,25.02570400262828,0.0031198096866735274,1.8379025035751297,2.138204320762681e-05,7.132814324274425e-06,6.521052135359717e-05,1.064921462545196e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2607021015137434,0.0,0.6209090352058411,0.05005602724850178,0.6635359022766352,0.06382912397384644,1.6590321902185678,0.38828281685709953,0.263826223090291,9.849811904132366,52.191516384482384,309.28404815495014,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,26,500,500,0.0,22,253,2.936910715549414e-05,0.0054193271866066674,7.499386929182524,0.730162193097273,26.9837806902727,26.9837806902727,0.003992836639589753,2.352209010573678,2.936910715549414e-05,1.244279302812202e-05,0.00011302509652612312,1.3501107353744421e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23307488299906254,0.0,0.571998069062829,0.049035996198654175,0.4708350170403719,0.058390898630023,1.3833348639309406,0.38828281685709953,0.263826223090291,10.482677025720477,53.574851248413324,319.7667251806706,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
