dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,93,500,500,0.0,22,253,0.00014665114474825372,0.012109960559318669,8.062697753370315,0.7905685838112418,20.943141618875817,20.943141618875817,0.006307373616627539,3.715719523053252,0.00014665114474825372,0.00019242163195427772,0.0015941480602325224,3.1157148272388745e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.3150720149278641,0.0,0.7127621211111546,0.0581829808652401,0.7605368737131357,0.08034380152821541,1.9268977921456099,0.3914348781108856,0.2569309435784817,10.440131882205606,156.57618665136397,964.4290229771286,46500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,94,500,500,0.0,22,253,0.00014672992763810347,0.012113212936215704,8.062738438185757,0.7905725730637118,20.94274269362883,20.94274269362883,0.006307439574129974,3.7157583790960973,0.00014672992763810347,0.0001925521668618999,0.001593639563648543,3.1206166781807144e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24031987413764,0.0,0.6067219655960798,0.04991702735424042,0.6661959923803806,0.062508974224329,1.6256638336926699,0.3914348781108856,0.2569309435784817,9.68780997209251,158.20185048505664,974.1168329492211,47000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,95,500,500,0.0,22,253,0.00014665722523929584,0.01211021161001309,8.062701219310751,0.7905689236557586,20.943107634424134,20.943107634424134,0.006307394840300606,3.715732026072917,0.00014665722523929584,0.00019249852222184307,0.0015924305816584904,3.1180830215466564e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2309940755367279,0.0,0.559984939172864,0.048197805881500244,1.2121060863137245,0.058783916756510735,2.1100668236613274,0.3914348781108856,0.2569309435784817,9.884960949420929,160.31191730871797,984.0017938986421,47500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,96,500,500,0.0,22,253,0.00014672605073204304,0.012113052907175922,8.062739063666301,0.7905726343937135,20.94273656062865,20.94273656062865,0.006307450972978732,3.715765094240537,0.00014672605073204304,0.0001926121133836248,0.0015919812330979412,3.1221316919627885e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22793305106461048,0.0,0.5485189612954855,0.0473889522254467,0.884881941601634,0.05674688145518303,1.7654697876423597,0.3914348781108856,0.2569309435784817,10.115297976881266,162.07738709636033,994.1170918755233,48000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,97,500,500,0.0,22,253,0.00014666244279674194,0.012110427027844308,8.06270145802393,0.7905689470622096,20.943105293779038,20.943105293779038,0.006307411360602636,3.7157417583026073,0.00014666244279674194,0.00019256430891418443,0.0015909137263939103,3.120166191212898e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24988804943859577,0.0,0.6177329923957586,0.05164090543985367,0.649566063657403,0.06393110379576683,1.632759114727378,0.3914348781108856,0.2569309435784817,12.023239862173796,163.7101462110877,1006.1403317376971,48500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,98,500,500,0.0,22,253,0.00014672248995039637,0.012112905925103041,8.062745807932002,0.7905732956865893,20.94267043134107,20.94267043134107,0.00630746149352134,3.7157712919684562,0.00014672248995039637,0.00019266304847201217,0.0015905183494356228,3.124023842944741e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2473921049386263,0.0,0.6170039996504784,0.05175406113266945,0.819578068330884,0.06387312896549702,1.799601363018155,0.3914348781108856,0.2569309435784817,12.198111042380333,165.50974757410586,1018.3384427800775,49000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,99,500,500,0.0,22,253,0.00014666684936201244,0.012110608959173458,8.06270993861841,0.7905697786066594,20.943022139334055,20.943022139334055,0.0063074285171493775,3.71575186534867,0.00014666684936201244,0.00019262056795052107,0.0015895777797506282,3.1225473062394736e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2621749881654978,0.0,0.6430239882320166,0.05212216638028622,0.87700504809618,0.0619799830019474,1.896306173875928,0.3914348781108856,0.2569309435784817,10.244257980957627,167.4060537479818,1028.582700761035,49500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,100,500,500,0.0,22,253,0.00014671934100097744,0.012112775941169615,8.062748770615634,0.7905735861854615,20.942641381453857,20.942641381453857,0.00630747298846973,3.715778063725886,0.00014671934100097744,0.0001927065780386341,0.0015892331978609236,3.125701999402963e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22882595658302307,0.0,0.57554105296731,0.048618996515870094,0.7900719065219164,0.05645793862640858,1.699515851214528,0.3914348781108856,0.2569309435784817,9.738019900396466,169.10556959919631,1038.3207206614316,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,101,500,500,0.0,22,253,0.00014667071876396366,0.012110768710695604,8.062713532224064,0.7905701309690846,20.942986903091544,20.942986903091544,0.006307444090052487,3.7157610394587883,0.00014667071876396366,0.0001926688709842985,0.001588405100154912,3.126128868427795e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2276219893246889,0.0,0.53970399312675,0.048201996833086014,0.6989000830799341,0.06076879799365997,1.575196860358119,0.3914348781108856,0.2569309435784817,10.141697013750672,170.68076645955443,1048.4624176751822,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,102,500,500,0.0,22,253,0.0001467165249525202,0.012112659697709673,8.062753655339987,0.7905740651454488,20.94259348545512,20.94259348545512,0.006307482234232745,3.7157835104719052,0.0001467165249525202,0.0001927435293298055,0.001588099661352399,3.126088386410277e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2376660704612732,0.0,0.5656220018863678,0.04839897155761719,0.7630158215761185,0.059690093621611595,1.6743929591029882,0.3914348781108856,0.2569309435784817,9.801274864003062,172.35515941865742,1058.2636925391853,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,103,500,500,0.0,22,253,0.000146674126673864,0.012110909407384072,8.062719387586947,0.7905707051027162,20.942929489728385,20.942929489728385,0.0063074554274929725,3.7157677184271694,0.000146674126673864,0.00019271006208583565,0.0015873744327010344,3.1256094334111845e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23430888541042805,0.0,0.576940830796957,0.047930050641298294,0.6038590800017118,0.05952082574367523,1.5225596725940704,0.3914348781108856,0.2569309435784817,10.987394023686647,173.8777190912515,1069.251086562872,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,104,500,500,0.0,22,253,0.00014671405012179652,0.012112557538430789,8.062761238768811,0.7905748087204616,20.942519127953837,20.942519127953837,0.006307488215556236,3.7157870341129358,0.00014671405012179652,0.00019277469414246564,0.001587108285242215,3.127896354841087e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23832800798118114,0.0,0.5732469726353884,0.05522998981177807,0.6553977727890015,0.0598197802901268,1.5820225235074759,0.3914348781108856,0.2569309435784817,9.889157954603434,175.45974161475897,1079.1402445174754,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,105,500,500,0.0,22,253,0.000146676960712969,0.012111026410381946,8.062720748711829,0.7905708385645677,20.94291614354323,20.94291614354323,0.006307465903846707,3.7157738901231023,0.000146676960712969,0.00019274476580174866,0.0015864661748564537,3.1254336359309103e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22935308516025543,0.0,0.5570468492805958,0.048239948228001595,0.7884190417826176,0.057477038353681564,1.680535962805152,0.3914348781108856,0.2569309435784817,9.034604066982865,177.14027757756412,1088.1748485844582,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,106,500,500,0.0,22,253,0.0001467118177783872,0.012112465388119265,8.06275619521198,0.7905743141865348,20.942568581346524,20.942568581346524,0.006307495814435624,3.7157915106678714,0.0001467118177783872,0.0001928008705919689,0.0015862365024842593,3.122889606829884e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22568902932107449,0.0,0.5439450033009052,0.04778290167450905,0.7045259699225426,0.06105611100792885,1.5829990152269602,0.3914348781108856,0.2569309435784817,9.624915895983577,178.72327659279108,1097.7997644804418,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,107,500,500,0.0,22,253,0.00014667943820985575,0.01211112869264693,8.062716695586515,0.7905704411450392,20.942955885496083,20.942955885496083,0.00630747683547934,3.715780330027136,0.00014667943820985575,0.0001927743657242395,0.0015856753424117014,3.1218285780083065e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22722897119820118,0.0,0.5410609301179647,0.04656682722270489,0.5668969824910164,0.06180792115628719,1.4435616321861744,0.3914348781108856,0.2569309435784817,9.060872020199895,180.16683822497725,1106.8606365006417,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,108,500,500,0.0,22,253,0.00014670991219731713,0.01211238672588178,8.062754923583686,0.7905741895000575,20.942581049994242,20.942581049994242,0.006307502349580843,3.7157953605692966,0.00014670991219731713,0.00019282314546852512,0.0015854762268407905,3.123366339049478e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2385110128670931,0.0,0.5477620288729668,0.048483023419976234,0.7632069755345583,0.0575091689825058,1.6554722096771002,0.3914348781108856,0.2569309435784817,10.53135795518756,181.82231043465436,1117.3919944558293,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,109,500,500,0.0,22,253,0.00014668162767549403,0.012111219082961634,8.062717662520424,0.7905705359554357,20.942946404456436,20.942946404456436,0.006307484977756619,3.715785126701709,0.00014668162767549403,0.00019279939785447846,0.0015849832301400434,3.1232822540581654e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25168503634631634,0.0,0.6959161255508661,0.05607889033854008,0.7520092185586691,0.117813004180789,1.8735022749751806,0.3914348781108856,0.2569309435784817,13.331225141882896,183.69581270962954,1130.7232195977122,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,110,500,500,0.0,22,253,0.00014670820075373786,0.012112316077189277,8.06275613408737,0.790574308193107,20.94256918068929,20.94256918068929,0.006307506684694496,3.7157979144161772,0.00014670820075373786,0.00019284142653138074,0.001584810276363743,3.1232776640812598e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29362994246184826,0.0,1.0603100527077913,0.09545381180942059,0.8323451038450003,0.1300550065934658,2.4117939174175262,0.3914348781108856,0.2569309435784817,11.251972056925297,186.10760662704706,1141.9751916546375,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,111,500,500,0.0,22,253,0.0001466835326908073,0.012111297729426327,8.062717799987796,0.7905705494344708,20.942945056552922,20.942945056552922,0.006307491740601877,3.715789110742878,0.0001466835326908073,0.00019282014218991285,0.0015843767018896098,3.123650554245152e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2565670292824507,0.0,0.701861921697855,0.05808984860777855,0.7265850435942411,0.0704331323504448,1.8135369755327702,0.3914348781108856,0.2569309435784817,12.397833866998553,187.92114360257983,1154.373025521636,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,112,500,500,0.0,22,253,0.00014670663344627894,0.012112251378099735,8.062753114272187,0.790574012092337,20.94259879076629,20.94259879076629,0.006307511387311623,3.715800684762018,0.00014670663344627894,0.00019285641154433833,0.001584225745856195,3.1238535046099753e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2771040890365839,0.0,0.7265890017151833,0.06953487172722816,0.7027098909020424,0.08967285975813866,1.8656107131391764,0.3914348781108856,0.2569309435784817,13.150097103789449,189.786754315719,1167.5231226254255,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,113,500,500,0.0,22,253,0.00014668519293359512,0.012111366270309685,8.062714453539888,0.7905702213065086,20.94297786934914,20.94297786934914,0.0063074983101070745,3.715792980886015,0.00014668519293359512,0.00019283756772863132,0.0015838477506445057,3.1247959262391047e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.236972002312541,0.0,0.5785189568996429,0.04948209971189499,1.6189648304134607,0.10385201312601566,2.5877899024635553,0.3914348781108856,0.2569309435784817,14.805061044171453,192.37454421818256,1182.328183669597,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,114,500,500,0.0,22,253,0.000146705332855751,0.01211219768893123,8.062753576927136,0.7905740574568638,20.94259425431362,20.94259425431362,0.00630751481701934,3.7158027052276985,0.000146705332855751,0.00019286873374454422,0.0015837158088064566,3.125520013203902e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2586399205029011,0.0,0.9927230421453714,0.09118486195802689,0.7039490155875683,0.10301009751856327,2.149506937712431,0.3914348781108856,0.2569309435784817,10.854075895622373,194.524051155895,1193.1822595652193,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,115,500,500,0.0,22,253,0.00014668661853516087,0.012111425124037256,8.062717726840887,0.7905705422622252,20.942945773777478,20.942945773777478,0.006307503133970465,3.7157958226589094,0.00014668661853516087,0.00019285186633140105,0.0015833850169320058,3.1266425354631996e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24341815151274204,0.0,0.8159610442817211,0.06728386506438255,1.9196548964828253,0.10108295828104019,3.147400915622711,0.3914348781108856,0.2569309435784817,11.850412003695965,197.6714520715177,1205.0326715689152,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,116,500,500,0.0,22,253,0.00014670417120031241,0.012112149734886554,8.062755109402787,0.7905742077201059,20.942579227989405,20.942579227989405,0.0063075179861045855,3.715804572158791,0.00014670417120031241,0.0001928786369280312,0.0015832709664153188,3.128103278513379e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24580396711826324,0.0,0.738019123673439,0.07092393934726715,0.7230630144476891,0.09179185144603252,1.869601896032691,0.3914348781108856,0.2569309435784817,13.139690039679408,199.5410539675504,1218.1723616085947,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,117,500,500,0.0,22,253,0.00014668781738217583,0.012111474616337015,8.062720680574468,0.7905708318835214,20.94291681164786,20.94291681164786,0.006307508039163044,3.7157987123434184,0.00014668781738217583,0.00019286349246533298,0.0015829818444854098,3.129378801164164e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2523430157452822,0.0,0.6055010017007589,0.050412025302648544,0.627902103587985,0.06260606460273266,1.5987642109394073,0.3914348781108856,0.2569309435784817,12.939199106767774,201.1398181784898,1231.1115607153624,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,118,500,500,0.0,22,253,0.00014670321843216201,0.012112110403730723,8.06275818481366,0.7905745092721786,20.94254907278214,20.94254907278214,0.006307520270146951,3.7158059177047065,0.00014670321843216201,0.00019288646822997885,0.0015828842589179718,3.1302597129070853e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24433014914393425,0.0,0.6143308710306883,0.04930119030177593,0.6002599839121103,0.06334995850920677,1.5715721528977156,0.3914348781108856,0.2569309435784817,11.809976072981954,202.71139033138752,1242.9215367883444,59000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,119,500,500,0.0,22,253,0.00014668889415221924,0.012111519068730365,8.062724031382453,0.7905711604390006,20.942883956099948,20.942883956099948,0.006307510947519341,3.715800425677197,0.00014668889415221924,0.00019287271729166803,0.0015826311422970276,3.1307180179212093e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2533029764890671,0.0,0.6742039695382118,0.05080690607428551,0.6090679671615362,0.0619799830019474,1.649361802265048,0.3914348781108856,0.2569309435784817,13.344000093638897,204.36075213365257,1256.2655368819833,59500,500,589.1072495305888,,589.1072495305888,False,False,ok
