dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,131,500,500,0.0,22,253,0.0001431063875181299,0.01196270820166278,6.007871458844856,0.857972530179252,14.202746982074803,14.202746982074803,0.006253549800340434,3.6840115226811156,0.0001431063875181299,0.00018120616584884908,0.0014264828787012235,3.1231423399024795e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22771814838051796,0.0,0.5528691690415144,0.048524001613259315,0.6190510466694832,0.05656899884343147,1.5047313645482063,0.39118179120123386,0.2569521311670542,11.953670997172594,240.67062209360301,1430.4313261527568,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,132,500,500,0.0,22,253,0.00014310354773583268,0.011962589507954901,6.007893106179791,0.8579756215933831,14.202437840661686,14.202437840661686,0.006253566919934725,3.684021607958221,0.00014310354773583268,0.00018129697437929844,0.0014279439283852767,3.127614620968538e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.264936126768589,0.0,0.729263061657548,0.05865888670086861,0.7168459706008434,0.06491085514426231,1.8346149008721113,0.39118179120123386,0.2569521311670542,10.152532951906323,242.50523699447513,1440.5838591046631,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,133,500,500,0.0,22,253,0.00014310948404370422,0.011962837625066397,6.007872572594834,0.8579726892317372,14.202731076826284,14.202731076826284,0.006253591293137378,3.6840359663885986,0.00014310948404370422,0.00018140042690248343,0.0014295223882020336,3.1371637946486883e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25195605121552944,0.0,0.6188738625496626,0.05085091106593609,0.6710730958729982,0.06185099482536316,1.6546049155294895,0.39118179120123386,0.2569521311670542,9.373240172863007,244.15984191000462,1449.9570992775261,66500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,134,500,500,0.0,22,253,0.0001431073297816935,0.011962747584969496,6.007893246927819,0.8579756416933374,14.202435830666264,14.202435830666264,0.006253608578178018,3.684046149131348,0.0001431073297816935,0.00018149208321225206,0.001430961463654351,3.143095026084289e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2369149588048458,0.0,0.5846379790455103,0.04900502972304821,0.7936570327728987,0.05936203524470329,1.7235770355910063,0.39118179120123386,0.2569521311670542,10.090402094647288,245.88341894559562,1460.0475013721734,67000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,135,500,500,0.0,22,253,0.00014311264983375498,0.011962969942023385,6.007872625817058,0.8579726968323003,14.202730316769973,14.202730316769973,0.0062536320795051415,3.6840599939335297,0.00014311264983375498,0.00018159455314578033,0.0014325051400586259,3.15339696475654e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2520401030778885,0.0,0.6183269433677197,0.05140085704624653,0.702806981280446,0.06609107367694378,1.6906659584492445,0.39118179120123386,0.2569521311670542,9.615971939638257,247.57408490404487,1469.6634733118117,67500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,136,500,500,0.0,22,253,0.0001431110525157513,0.011962903180906852,6.0078938740395555,0.8579757312499544,14.20242687500456,14.20242687500456,0.0062536498104465614,3.6840704393596617,0.0001431110525157513,0.00018168678839861448,0.0014339204836041838,3.160353137150948e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24181092157959938,0.0,0.594613142311573,0.04928908310830593,0.688387081027031,0.06197602488100529,1.6360762529075146,0.39118179120123386,0.2569521311670542,9.766262955963612,249.21016115695238,1479.4297362677753,68000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,137,500,500,0.0,22,253,0.00014311585158212632,0.011963103760401241,6.007873870550958,0.8579728745903467,14.202712540965333,14.202712540965333,0.00625367302760592,3.6840841167565532,0.00014311585158212632,0.00018178838760203497,0.0014354295292719175,3.1733691039784203e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24666287936270237,0.0,0.6002888549119234,0.05080900155007839,0.6506361532956362,0.0731919426470995,1.6215888317674398,0.39118179120123386,0.2569521311670542,11.288837995380163,250.83174998871982,1490.7185742631555,68500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,138,500,500,0.0,22,253,0.0001431147354589935,0.011963057111750053,6.00789317399405,0.8579756312778066,14.202436872219337,14.202436872219337,0.006253691458998597,3.6840949748235987,0.0001431147354589935,0.00018188109512607642,0.0014368194582005701,3.180687282559745e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2701440826058388,0.0,0.7359189912676811,0.057232100516557693,0.815866980701685,0.0718079973012209,1.9509701523929834,0.39118179120123386,0.2569521311670542,9.97431599535048,252.7827201411128,1500.692890258506,69000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,139,500,500,0.0,22,253,0.00014311908823689794,0.011963239036184889,6.007875734073657,0.8579731407164275,14.202685928357246,14.202685928357246,0.006253714702923612,3.684108667988332,0.00014311908823689794,0.00018198189994899315,0.0014382941544689174,3.195475604559266e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2426400315016508,0.0,0.6066928617656231,0.052007148042321205,0.676498981192708,0.060407910495996475,1.6382469329982996,0.39118179120123386,0.2569521311670542,9.430320002138615,254.4209670741111,1510.1232102606446,69500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,140,500,500,0.0,22,253,0.00014311838388839977,0.0119632095981137,6.007897158236418,0.8579762002597711,14.202379974022898,14.202379974022898,0.006253733635379164,3.684119821235149,0.00014311838388839977,0.00018207489505572092,0.0014396573335064356,3.202358691007261e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23512705229222775,0.0,0.5971989594399929,0.04993588663637638,0.6760808173567057,0.05999486893415451,1.6183375846594572,0.39118179120123386,0.2569521311670542,9.66557185165584,256.03930465877056,1519.7887821123004,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,141,500,500,0.0,22,253,0.00014312238365263248,0.011963376766307767,6.007878822169284,0.8579735817214051,14.202641827859487,14.202641827859487,0.006253756475840159,3.684133276716304,0.00014312238365263248,0.00018217499389400882,0.0014410987505136296,3.2172432665821318e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25212299078702927,0.0,0.6312888581305742,0.05165114998817444,0.7699530106037855,0.06306800059974194,1.7680840101093054,0.39118179120123386,0.2569521311670542,9.845451219007373,257.80738866887987,1529.6342333313078,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,142,500,500,0.0,22,253,0.0001431220118275494,0.011963361226158365,6.007900310029209,0.8579766503612178,14.202334963878219,14.202334963878219,0.006253775686398284,3.684144593795363,0.0001431220118275494,0.00018226813922650486,0.0014424337949663613,3.226952271889313e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23453799076378345,0.0,0.5886189173907042,0.05056988447904587,0.7946500554680824,0.059677986428141594,1.7280548345297575,0.39118179120123386,0.2569521311670542,9.430318837985396,259.5354435034096,1539.0645521692932,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,143,500,500,0.0,22,253,0.00014312569507564222,0.011963515163848885,6.007880955880986,0.8579738864326562,14.20261135673439,14.20261135673439,0.00625379813022105,3.684157815614061,0.00014312569507564222,0.00018236744074987487,0.0014438410239679133,3.2426270024645493e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2303081564605236,0.0,0.56478101760149,0.04784995689988136,0.6358220707625151,0.08070492185652256,1.5594661235809326,0.39118179120123386,0.2569521311670542,11.019604047760367,261.09490962699056,1550.0841562170535,71500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,144,500,500,0.0,22,253,0.0001431256405306318,0.011963512884208877,6.007901255231165,0.8579767853436853,14.202321465631476,14.202321465631476,0.0062538174059907385,3.6841691711097253,0.0001431256405306318,0.0001824607274956862,0.001445147073467567,3.254479027702431e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23712706752121449,0.0,0.6076099816709757,0.0669318251311779,0.8833899628371,0.059445854276418686,1.8545046914368868,0.39118179120123386,0.2569521311670542,9.708852041512728,262.94941431842744,1559.7930082585663,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,145,500,500,0.0,22,253,0.0001431290199472793,0.011963654121850869,6.007882435945244,0.8579740977977768,14.20259022022232,14.20259022022232,0.006253839540108602,3.6841822104790207,0.0001431290199472793,0.00018255931277109776,0.0014465192026233515,3.2712304715783857e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23072096519172192,0.0,0.5584270693361759,0.048912130296230316,0.638236990198493,0.05783187225461006,1.5341290272772312,0.39118179120123386,0.2569521311670542,9.501991095021367,264.4835433457047,1569.2949993535876,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,146,500,500,0.0,22,253,0.00014312924814048532,0.011963663658783012,6.007902617277506,0.8579769798548951,14.202302014510494,14.202302014510494,0.006253858845445058,3.6841935833926818,0.00014312924814048532,0.00018265259321382263,0.001447796104621459,3.2842164696343893e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23169396445155144,0.0,0.5651218816637993,0.049459049478173256,0.6310909520834684,0.05705608054995537,1.5344219282269478,0.39118179120123386,0.2569521311670542,9.836725890636444,266.0179652739316,1579.131725244224,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,147,500,500,0.0,22,253,0.0001431323797896381,0.01196379453976196,6.00788346026013,0.8579742440782092,14.20257559217908,14.20257559217908,0.006253880818170368,3.6842065276844536,0.0001431323797896381,0.00018275041249463578,0.0014491330267708239,3.3021561137905243e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2289141993969679,0.0,0.5538479890674353,0.047748908400535583,0.5800190847367048,0.05803210660815239,1.468562288209796,0.39118179120123386,0.2569521311670542,9.27826203405857,267.4865275621414,1588.4099872782826,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,148,500,500,0.0,22,253,0.00014313280353166687,0.01196381224909798,6.007903838586526,0.8579771542676795,14.202284573232042,14.202284573232042,0.006253901119514455,3.68421848735343,0.00014313280353166687,0.0001828435494859084,0.0014503802397147227,3.3169933606089026e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2291251439601183,0.0,0.5408930592238903,0.056552933529019356,0.6035030819475651,0.05694502033293247,1.4870192389935255,0.39118179120123386,0.2569521311670542,9.455719031393528,268.97354680113494,1597.8657063096762,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,149,500,500,0.0,22,253,0.00014313572592566015,0.01196393438320606,6.00788518621931,0.8579744905591092,14.202550944089074,14.202550944089074,0.006253923383129263,3.684231603010315,0.00014313572592566015,0.00018294072313281324,0.0014516826016622542,3.336398505901761e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22889790125191212,0.0,0.5777340847998857,0.056873075664043427,0.6016739644110203,0.05760602653026581,1.5227850526571274,0.39118179120123386,0.2569521311670542,11.27095683477819,270.49633185379207,1609.1366631444544,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,150,500,500,0.0,22,253,0.00014313640576835474,0.011963962795343137,6.007905134542447,0.8579773393406439,14.202266065935614,14.202266065935614,0.006253943191664983,3.6842432723623104,0.00014313640576835474,0.00018303375354068523,0.0014528992074704867,3.3512827226060108e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25395723059773445,0.0,0.6913861725479364,0.05725887604057789,0.6479970179498196,0.061004888266325,1.7116041854023933,0.39118179120123386,0.2569521311670542,9.94713301770389,272.20793603919446,1619.0837961621583,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,151,500,500,0.0,22,253,0.00014313912997915746,0.011964076645489924,6.007886796598677,0.8579747205342793,14.20252794657208,14.20252794657208,0.006253964616508223,3.6842558938927823,0.00014313912997915746,0.00018313014485898672,0.001454165876925804,3.3712029874242605e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23955898359417915,0.0,0.5921300034970045,0.050652073696255684,0.6339959800243378,0.06147194653749466,1.5778089873492718,0.39118179120123386,0.2569521311670542,9.956325870007277,273.78574502654374,1629.0401220321655,75500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,152,500,500,0.0,22,253,0.00014313995343649512,0.01196411105918426,6.0079085601563005,0.8579778285459483,14.202217145405177,14.202217145405177,0.006253984929466552,3.684267860403794,0.00014313995343649512,0.00018322286275816932,0.0014553507467495103,3.3877759792557703e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23483391851186752,0.0,0.5857739597558975,0.05030701868236065,0.6098938174545765,0.07357192225754261,1.5543806366622448,0.39118179120123386,0.2569521311670542,9.890348883345723,275.340125663206,1638.9304709155113,76000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,153,500,500,0.0,22,253,0.00014314248530362123,0.011964216869633433,6.007885445361273,0.8579745275666729,14.202547243332704,14.202547243332704,0.006254007666236948,3.6842812548000654,0.00014314248530362123,0.00018331848219955076,0.0014565810271428266,3.4089541358247543e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23573613725602627,0.0,0.5849981680512428,0.05029607564210892,0.6555989384651184,0.05890289321541786,1.5855322126299143,0.39118179120123386,0.2569521311670542,10.055771097540855,276.9256578758359,1648.986242013052,76500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,154,500,500,0.0,22,253,0.00014314346360025672,0.011964257753837332,6.007905013606705,0.857977322070044,14.2022677929956,14.2022677929956,0.0062540286828680555,3.6842936358498113,0.00014314346360025672,0.0001834109980237057,0.0014577359183285316,3.426096797876869e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24089799262583256,0.0,0.6074088159948587,0.05051703192293644,0.6286411080509424,0.06052199751138687,1.587986946105957,0.39118179120123386,0.2569521311670542,10.223856894299388,278.51364482194185,1659.2100989073515,77000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,155,500,500,0.0,22,253,0.00014314595095811405,0.01196436170291228,6.007884094318117,0.8579743346268067,14.202566537319322,14.202566537319322,0.006254050385629427,3.6843064211038703,0.00014314595095811405,0.00018350604944280293,0.001458932152771603,3.4481794017212786e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24102302268147469,0.0,0.6043440662324429,0.05070306360721588,0.6356190424412489,0.06169290281832218,1.5933820977807045,0.39118179120123386,0.2569521311670542,11.809292016550899,280.10702691972256,1671.0193909239024,77500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,156,500,500,0.0,22,253,0.00014314699380804346,0.011964405284344202,6.007902414308262,0.857976950869249,14.202304913075105,14.202304913075105,0.006254070792338257,3.6843184428439812,0.00014314699380804346,0.00018359798676258966,0.0014600533560721054,3.4671109737360633e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2666860818862915,0.0,0.6460091099143028,0.06916699931025505,0.9972958359867334,0.06918306462466717,2.04834109172225,0.39118179120123386,0.2569521311670542,10.07148902863264,282.1553680114448,1681.090879952535,78000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,157,500,500,0.0,22,253,0.00014314937529840086,0.011964504807905793,6.0078836502553825,0.8579742712110646,14.202572878893543,14.202572878893543,0.006254092303889866,3.6843311154549823,0.00014314937529840086,0.00018369229353865142,0.001461214261204829,3.4902526148373045e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23512193001806736,0.0,0.5763978697359562,0.056657008826732635,0.6278459914028645,0.0588390976190567,1.5548618976026773,0.39118179120123386,0.2569521311670542,10.225094854831696,283.7102299090475,1691.3159748073667,78500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,158,500,500,0.0,22,253,0.00014315051017864711,0.011964552234774484,6.0079025624946025,0.8579769720314543,14.20230279685457,14.20230279685457,0.006254112646642811,3.6843430995182174,0.00014315051017864711,0.00018378379082361409,0.0014623024085951958,3.489645349398279e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2527229953557253,0.0,0.6029391661286354,0.05069701001048088,0.6453930400311947,0.0628940761089325,1.6146462876349688,0.39118179120123386,0.2569521311670542,9.784961119294167,285.32487619668245,1701.100935926661,79000,500,589.1072495305888,,589.1072495305888,False,False,ok
