dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,10,9,500,500,2,0.0012084205978369884,0.03476234453883956,,,,0.007727043102176706,4.552057108927629,953.4221624928527,0.37648147522096403,188.24073764677536,0.37648147529355075,7.258671441690012e-11,5.929045205483024,0.048937821481185126,0.10266373661633948,0.13836555482012425,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3234120085835457,0.3546678926795721,0.2949920017272234,0.9657049085944891,2.091557951644063,0.9094309061765671,0.17839903011918068,5.118164699524641,0.0,52.6205210480839,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,11,10,500,500,2,0.0011674728426173822,0.03416830172275734,,,,0.006988067008681028,4.116720935019531,1294.8501108975936,0.37648147522096403,188.24073760352178,0.37648147520704356,-1.3920475883111294e-11,5.843448698589439,0.0335815343344915,0.10983618637589371,0.15953476041593373,solved,30,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5373780149966478,0.49390504136681557,0.2944120205938816,4.391242051497102,1.984866103157401,2.8193711768835783,0.17309910617768764,10.694273514673114,0.0,63.314794562757015,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,12,11,500,500,2,0.0009206693197039908,0.030342533178757354,,,,0.007340139199624008,4.324129215062158,1232.4811819410404,0.37648147522096403,188.24073760492084,0.3764814752098417,-1.112232528299728e-11,5.950349577455708,0.051743799499833695,0.09291707388873599,0.1303683948351318,solved,33,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40041678585112095,0.3669729921966791,0.295114004984498,0.7094109896570444,2.205929020419717,3.6366498097777367,0.2000909298658371,7.814584532752633,0.0,71.12937909550965,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,13,12,500,500,2,0.0007433636139805113,0.027264695376631506,,,,0.005586789209789601,3.291218025086324,2911.3395179709523,0.37648147522096403,188.24073763794868,0.37648147527589737,5.4933335658091664e-11,5.776316815314611,0.02519263680867388,0.09979723170197255,0.1546347804175242,solved,32,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2424649428576231,0.36907894536852837,0.29017217457294464,0.7884758524596691,2.0443040411919355,0.6629971321672201,0.1591730397194624,4.556666128337383,0.0,75.68604522384703,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,14,13,500,500,2,0.0007271096401418274,0.026964970612663893,,,,0.006987815866295933,4.116572985219807,1630.9223564265333,0.37648147522096403,188.24073765218236,0.3764814753043647,8.340067525480777e-11,5.9387081387689395,0.048855009146770025,0.10288962760603218,0.1407743254414842,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3033250104635954,0.3492890391498804,0.28999499045312405,0.6635140161961317,5.077088018879294,0.6293589249253273,0.17146882601082325,7.4840388260781765,0.0,83.17008404992521,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,15,14,500,500,2,0.0007188667785342582,0.02681169107934556,,,,0.006187077125519099,3.6448519880481793,2134.72635041015,0.37648147522096403,188.24073763179703,0.37648147526359405,4.2630010632649373e-11,5.86371637468242,0.03997989179535619,0.1020846785356305,0.1588070778083379,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23717619478702545,0.3698798827826977,0.2877430524677038,0.7860749028623104,1.993180951103568,0.7301510777324438,0.15316507779061794,4.557371139526367,0.0,87.72745518945158,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,16,15,500,500,2,0.0006915453275525075,0.026297249429408153,,,,0.006442978817217911,3.795605529795091,2025.0616478399002,0.37648147522096403,188.24073758428932,0.37648147516857866,-5.238537381657693e-11,5.879721667077956,0.030124863477278146,0.12022474161156145,0.16440081296860126,solved,27,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21226797252893448,0.3431360237300396,0.28958008624613285,0.5851478781551123,4.960017977282405,0.6194959860295057,0.05700206384062767,7.0666479878127575,0.0,94.79410317726433,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,17,16,500,500,2,0.0006558960947098556,0.0256104684593987,,,,0.008052377146690248,4.743713753069664,1287.9001862382775,0.37648147522096403,188.24073764957058,0.37648147529914117,7.817713143509764e-11,6.006991729891204,0.055390786045918725,0.09135334694879207,0.11708818821408708,solved,29,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21641002967953682,0.36860094405710697,0.9140518959611654,0.7878388278186321,1.9559061620384455,1.3024609070271254,0.06787502206861973,5.613143788650632,0.0,100.40724696591496,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,18,17,500,500,2,0.0006518827548334442,0.02553199472883864,,,,0.0062469249015039375,3.6801087467491302,2346.871903717026,0.37648147522096403,188.24073761600022,0.37648147523200043,1.1036394020891294e-11,5.894489705623291,0.043935706039368694,0.1077837053519688,0.1505910818949473,solved,30,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38446998223662376,0.35827187821269035,0.3963459748774767,0.8993770461529493,2.0471259485930204,0.8989260531961918,0.15756115317344666,5.142078036442399,0.0,105.54932500235736,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,19,18,500,500,2,0.0006456145902840893,0.02540894705185733,,,,0.006000623959910386,3.5350110764901586,2693.9190163375315,0.37648147522096403,188.24073765538458,0.37648147531076914,8.980510779466044e-11,5.826441086058898,0.03632714139378949,0.1013081125043766,0.15548467364779228,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3701841924339533,0.3351699560880661,0.34850300289690495,0.7155160419642925,1.9617530051618814,0.7278509438037872,0.15728594735264778,4.616263089701533,0.0,110.1655880920589,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,20,19,500,500,2,0.0005858115398679823,0.02420354395265252,,,,0.00559469457424629,3.2958751325979416,3370.721736230626,0.37648147522096403,188.24073756474604,0.3764814751294921,-9.147194113268142e-11,5.801614625536942,0.025214059268800066,0.10634415129111828,0.16643489106714265,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20370888523757458,0.3820259589701891,0.28749112971127033,0.5490421317517757,1.6712318174540997,0.9484260808676481,0.30750082805752754,4.349426832050085,0.0,114.51501492410898,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,21,20,500,500,2,0.0006056323287548153,0.024609598305433904,,,,0.006450231594564094,3.7998781935089587,2312.280179963311,0.37648147522096403,188.24073758362323,0.37648147516724645,-5.3717585934975887e-11,5.912412750556352,0.046582657763930405,0.10262820862149163,0.14142601458437137,solved,29,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22364105097949505,1.714129000902176,0.2913419157266617,0.5356308538466692,1.550881890580058,0.9013691451400518,0.15315902419388294,5.370152881368995,0.0,119.88516780547798,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,22,21,500,500,2,0.0006024691065554908,0.024545246109083745,,,,0.005960675149515725,3.511476942676541,2841.483536117029,0.37648147522096403,188.24073756502497,0.3764814751300499,-9.091410957395851e-11,5.84034136498458,0.0315656694672385,0.1067806756071495,0.16413049031503968,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3633899614214897,0.33024605363607407,0.2956739626824856,0.7384999189525843,2.0314939320087433,1.0648251045495272,0.16570393927395344,4.9898328725248575,0.0,124.87500067800283,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,23,22,500,500,2,0.0005729594898509731,0.023936572224338495,,,,0.00650163260257304,3.8301588999602085,2443.2026369469068,0.37648147522096403,188.24073757028847,0.37648147514057695,-8.038708587676524e-11,5.915753515669526,0.040462648825688695,0.10515286485503636,0.1411653634189344,solved,30,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21830899640917778,0.44116307981312275,0.2972460351884365,0.586759066209197,1.9745640456676483,0.7514120079576969,0.18984987400472164,4.459303105250001,0.0,129.33430378325284,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,24,23,500,500,2,0.0005307266014599327,0.023037504236785994,,,,0.006057589004032032,3.5685695969520506,3080.191683059278,0.37648147522096403,188.24073764226557,0.37648147528453113,6.356709603139166e-11,5.886042137672317,0.03778208861965307,0.11150500382246234,0.1539688763647416,solved,32,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19616703502833843,0.37703709676861763,0.2874049823731184,0.5532850045710802,1.8980000168085098,0.9647870901972055,0.15520094893872738,4.431882174685597,0.0,133.76618595793843,15.484248055145144,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,25,24,500,500,2,0.0005743345832418304,0.023965278701526305,7.725488528893464,0.757504338170716,24.249566182928397,0.005429936020395007,3.1988146741019747,3749.709374063722,0.37648147522096403,188.24073758553985,0.3764814751710797,-4.988431889785261e-11,5.767027370678313,0.026874891132443388,0.09089614232055647,0.15416399670907405,solved,25,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22747809998691082,0.37789111956954,0.28552417643368244,0.7372170221060514,1.959135988727212,0.9441098663955927,0.1680999994277954,4.699456272646785,11.144760064780712,138.46564223058522,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,26,25,500,500,2,0.0005800663186236674,0.024084565983709724,,,,0.005708672070438048,3.363020101887851,3280.5134740723643,0.37648147522096403,188.24073762300114,0.3764814752460023,2.5038249251707612e-11,5.8112233949426635,0.03284957168613198,0.10215463932477781,0.15869580469274147,solved,30,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.218105036765337,1.6935428138822317,0.34032692201435566,0.5802919622510672,1.6143410466611385,0.9269770234823227,0.14620996080338955,5.519794765859842,0.0,143.98543699644506,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,27,26,500,500,2,0.000529805262427863,0.023017499048069125,,,,0.005925217435454185,3.490588546271105,3169.7632831840256,0.37648147522096403,188.24073763399514,0.3764814752679903,4.702627176556007e-11,5.861438155486712,0.03359324696991601,0.11248773890821967,0.16154737320085422,solved,30,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20211492665112019,0.32241689041256905,0.2895318903028965,0.5942238494753838,1.7271139658987522,0.806903000921011,0.1699069980531931,4.112211521714926,0.0,148.09764851815999,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,28,27,500,500,2,0.0005088877427758438,0.02255854035118061,,,,0.005775065184330684,3.402132766600913,3779.655429445261,0.37648147522096403,188.2407376526297,0.3764814753052594,8.429534847920195e-11,5.860356950246834,0.04259924444954378,0.10305630702755113,0.14777593564467295,solved,31,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2214119303971529,1.6834689304232597,0.3337380476295948,0.5781350191682577,1.8536830320954323,0.7185880094766617,0.1555359922349453,5.544560961425304,0.0,153.6422094795853,26.629008119925857,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,29,28,500,500,2,0.0005312890698446408,0.023049708671578493,,,,0.006458450692580634,3.804720123735105,2482.3226698712424,0.37648147522096403,188.24073760042918,0.3764814752008584,-2.0105639375600504e-11,5.912069364464079,0.0363965950644527,0.12265124734572995,0.16462345453836996,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37242891266942024,0.33877487294375896,0.2921959385275841,0.5875029601156712,1.7812110017985106,1.140363048762083,0.19576400518417358,4.708240740001202,0.0,158.3504502195865,26.629008119925857,0.0,False,False,False,ok
