dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,10,9,500,500,2,0.0008666135103570539,0.02943830005888679,,,,0.007212556519179869,4.248969333097972,1860.6999671279082,0.37648147522096403,188.24073760303912,0.3764814752060783,-1.4885759291871636e-11,5.8220299397520066,0.025110431570049097,0.10948035723017616,0.16833588392994644,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32316893339157104,0.5047728773206472,0.29582600109279156,0.9662800002843142,1.9523771479725838,3.80861503072083,0.14899205416440964,8.000032044947147,0.0,71.30034454166889,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,11,10,500,500,2,0.0006653411079881318,0.025794206868755082,,,,0.007018611805679443,4.134715096366737,2548.948446392863,0.37648147522096403,188.240737614664,0.376481475229328,8.36397617831608e-12,5.834072667796728,0.0278732967836543,0.1102923630112366,0.1681593256609386,solved,30,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22573000751435757,0.371286878362298,0.3007519990205765,0.7133469916880131,2.210075967013836,3.954793093726039,0.15467684715986252,7.9306617844849825,0.0,79.23100632615387,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,12,11,500,500,2,0.0005785420708685231,0.02405290150623253,,,,0.006671305820484428,3.930114622682991,3194.966692960768,0.37648147522096403,188.24073763572446,0.37648147527144893,5.048489404302359e-11,5.842598236091243,0.039513376825716554,0.10763261376173168,0.14843915206402825,solved,32,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3828550688922405,0.3028418868780136,0.22222311235964298,0.8188039064407349,2.173850079998374,0.7325140759348869,0.30165608040988445,4.934744210913777,0.0,84.16575053706765,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,13,12,500,500,2,0.0005222354160583108,0.022852470677331822,,,,0.0059599627882549275,3.511057285493521,4467.056821304805,0.37648147522096403,188.24073761419726,0.37648147522839454,7.430500659211248e-12,5.76751383493588,0.025654425186378976,0.09798907151495737,0.15549879534058297,solved,30,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7077360060065985,0.37548202089965343,0.3375220112502575,1.0166449937969446,2.7397589292377234,0.7235761731863022,0.14622695744037628,6.046947091817856,0.0,90.21269762888551,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,14,13,500,500,2,0.0004954161177540848,0.02225794504787189,,,,0.005995539827912034,3.5320159774723594,4310.731607725591,0.37648147522096403,188.24073764234757,0.37648147528469517,6.373113148328002e-11,5.801265714029455,0.03135528653984989,0.09927135192468585,0.16087508664749428,solved,32,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43068802915513515,1.8747139256447554,0.32147602178156376,1.2174560688436031,1.9904151558876038,0.7558311335742474,0.14194101095199585,6.732521345838904,0.0,96.94521897472441,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,15,14,500,500,2,0.0004230130958779558,0.020567282170426793,,,,0.005824780521355764,3.4314204320552446,4745.13187669302,0.37648147522096403,188.24073758820563,0.3764814751764113,-4.455275037784645e-11,5.843696508522192,0.03316763586661094,0.10695057196727732,0.14972185911151373,solved,30,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2209970261901617,0.528980977833271,0.29492704197764397,0.6065641064196825,2.657584147527814,1.1907981242984533,0.19314000383019447,5.692991428077221,0.0,102.63821040280163,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,16,15,500,500,2,0.00044678862733191145,0.021137375128712443,,,,0.005657227501013246,3.332713733090721,4646.503737993314,0.37648147522096403,188.24073757708143,0.37648147515416286,-6.680117570212474e-11,5.809115799483983,0.03517610826508283,0.09657600787267076,0.15691800593212457,solved,26,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42187911458313465,0.3134810831397772,0.31991489231586456,1.0812210384756327,2.5294998195022345,0.95716817304492,0.13535795733332634,5.75852207839489,0.0,108.39673248119652,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,17,16,500,500,2,0.0004187778434151857,0.02046406224128498,,,,0.005437822495187155,3.2034606535752697,5363.453319890299,0.37648147522096403,188.24073762466645,0.3764814752493329,2.836886281443185e-11,5.776630506696182,0.026476837398383475,0.09601054746379778,0.15846152045453274,solved,32,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41716406121850014,0.38789911195635796,0.3025759942829609,0.8118709083646536,2.2635890636593103,0.7478459738194942,0.18131593242287636,5.1122610457241535,0.0,113.50899352692068,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,18,17,500,500,2,0.00038153790398510546,0.019532995264042466,,,,0.00562244427160973,3.3122226804870243,5372.401389384459,0.37648147522096403,188.24073757027742,0.37648147514055486,-8.040917931495528e-11,5.8325357792266335,0.035081018716785727,0.11022087484093941,0.15414340893181994,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5685440264642239,0.3938388545066118,0.40995702147483826,2.0952518098056316,2.3698019795119762,1.2036811094731092,0.16904110088944435,7.210115902125835,0.0,120.71910942904651,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,19,18,500,500,2,0.00037737371174632856,0.01942610902230111,,,,0.005859650920181679,3.451962836797614,4792.497352941262,0.37648147522096403,188.2407376144655,0.376481475228931,7.966960424710123e-12,5.867509572384675,0.03935109476283678,0.10976417623139087,0.15090407149140672,solved,33,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2660921309143305,0.4112580791115761,0.34334207884967327,0.6756200455129147,2.627308014780283,0.7268891204148531,0.06529293023049831,5.115802399814129,0.0,125.83491182886064,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,20,19,500,500,2,0.00038431359911479017,0.019603917953174312,,,,0.00538539461442556,3.172575008941088,5935.397420567954,0.37648147522096403,188.24073759121296,0.3764814751824259,-3.8538117141939665e-11,5.779903179912183,0.026300090445133817,0.09726592922667007,0.16333890682989183,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3215610049664974,0.31971000134944916,0.2964010927826166,0.7842290215194225,2.219405025243759,0.9433489758521318,0.15825708396732807,5.042912205681205,0.0,130.87782403454185,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,21,20,500,500,2,0.00040504589820693996,0.02012575211531087,,,,0.006077414976361591,3.5802492209803862,3781.015261821317,0.37648147522096403,188.24073762130138,0.3764814752426028,2.1638746350305382e-11,5.870695060316299,0.03722610258370487,0.11221950940620154,0.15713703394816303,solved,29,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2499530091881752,0.32233400270342827,0.29348907992243767,1.0098221246153116,2.161358017474413,1.940279034897685,0.064861960709095,6.042097229510546,0.0,136.9199212640524,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,22,21,500,500,2,0.0003865554754357411,0.01966101409988155,,,,0.006036567932531584,3.556185931338235,4313.6677991540555,0.37648147522096403,188.24073758004718,0.3764814751600944,-6.086964265961115e-11,5.8809945896198235,0.03539746248486157,0.11114882638962822,0.15037568306259336,solved,30,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23118010722100735,0.6227160338312387,0.34904899075627327,0.752727035433054,2.1000660490244627,0.9394669905304909,0.1408969983458519,5.136102205142379,0.0,142.05602346919477,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,23,22,500,500,2,0.0003628744256448286,0.019049263126032685,,,,0.005626391723148773,3.3145481528058456,5623.813481746396,0.37648147522096403,188.2407375825977,0.37648147516519537,-5.576866746181963e-11,5.8214482342407745,0.030139346688566056,0.10934540086682591,0.16026902327357512,solved,32,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3610679414123297,0.19921106286346912,0.22606109268963337,0.6973959971219301,2.207350917160511,0.740682939067483,0.32274890691041946,4.754518857225776,0.0,146.81054232642055,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,24,23,500,500,2,0.00037763681575979575,0.019432879759824474,,,,0.006421417766815295,3.7829037586954155,3790.214471639426,0.37648147522096403,188.24073761328685,0.3764814752265737,5.60967938767476e-12,5.924519208577408,0.04790212199894998,0.10343002982165846,0.14256960416851677,solved,33,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2625000197440386,0.35035284236073494,0.3774021752178669,1.0164100676774979,2.7160020545125008,1.1013250332325697,0.14578690752387047,5.969779100269079,0.0,152.78032142668962,16.70341519638896,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,25,24,500,500,2,0.00038222239872360485,0.019550508912138446,5.801791728755322,0.8285426815790007,17.145731842099938,0.005690345636968772,3.352223867073061,5240.1547938486865,0.37648147522096403,188.24073761845227,0.37648147523690456,1.5940526676416766e-11,5.833071093767874,0.037515483816018096,0.10479582807448735,0.15602924690564285,solved,31,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3647829871624708,0.3183481749147177,0.21508382633328438,0.5288729444146156,1.9526600372046232,0.7344528567045927,0.2698991447687149,4.384099971503019,14.724841108545661,157.16442139819264,31.42825630493462,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,26,25,500,500,2,0.00037298370833102634,0.01931278613590039,,,,0.005897139665478731,3.474047728427913,4659.278315054671,0.37648147522096403,188.24073765636473,0.37648147531272946,9.176542858924108e-11,5.861568646473799,0.03812744097962168,0.11063580053844116,0.16170792166447373,solved,31,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4617490340024233,0.20557292737066746,0.2605200279504061,1.2099950108677149,2.2360519506037235,1.29546201787889,0.1479662023484707,5.817317171022296,0.0,162.98173856921494,31.42825630493462,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,27,26,500,500,2,0.0003781161831355603,0.01944520977350361,,,,0.005649258210582784,3.3280189663245205,5201.018214146532,0.37648147522096403,188.24073759716293,0.3764814751943259,-2.6638136141343693e-11,5.815978182563843,0.030931724451562375,0.10772632930415413,0.16402186688480846,solved,31,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26253005489706993,0.32071489840745926,0.3085751086473465,0.950958114117384,2.406627871096134,2.0735899452120066,0.06393296644091606,6.3869289588183165,0.0,169.36866752803326,31.42825630493462,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,28,27,500,500,2,0.0003824514020728818,0.019556364745854014,,,,0.005649735731792642,3.328300277531053,5019.354722769696,0.37648147522096403,188.2407376482968,0.3764814752965936,7.562955817164152e-11,5.822614372022298,0.02763321122825059,0.10867710210552857,0.16754350288345737,solved,29,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2822019159793854,0.6278948858380318,0.36407215520739555,0.7705299649387598,1.6496358439326286,1.2744308914989233,0.161703210324049,5.130468867719173,0.0,174.49913639575243,31.42825630493462,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,29,28,500,500,2,0.0003697802377807186,0.01922967076631107,,,,0.0059429892012181846,3.5010580223196373,4519.899771977921,0.37648147522096403,188.24073762380192,0.37648147524760384,2.663980147588063e-11,5.873110014120199,0.03693682301647515,0.11390322714463874,0.1569631672879056,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2016131766140461,0.31286501325666904,0.33614691346883774,0.5436679348349571,1.8735129851847887,1.186236971989274,0.2741580829024315,4.728201078251004,0.0,179.22733747400343,31.42825630493462,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,30,29,500,500,2,0.00037376103154908844,0.01933290023636103,,,,0.006118120392991781,3.6042290770123944,4452.098255308332,0.37648147522096403,188.2407376171152,0.3764814752342304,1.3266387988153383e-11,5.867196733318063,0.035485153362677706,0.11303653262229284,0.16239515717193917,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2576848492026329,0.3855139948427677,0.29170396737754345,0.5678131710737944,1.6677719540894032,1.1413688771426678,0.141435069963336,4.453291883692145,0.0,183.68062935769558,31.42825630493462,0.0,False,False,False,ok
