dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,10,9,500,500,2,0.0016129953591110953,0.040162113479137215,,,,0.008194439690472918,4.827403827498792,832.0534811988389,0.37648147522096403,188.24073764698423,0.37648147529396847,7.300443582991534e-11,5.82969409852763,0.03270741534611975,0.1011125490558356,0.1581556268302432,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20760996267199516,0.36543700844049454,0.28548785485327244,0.5483408458530903,1.9186930730938911,0.6420519202947617,0.16304198652505875,4.130662651732564,0.0,51.00593389943242,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,11,10,500,500,2,0.0009306252731444274,0.030506151398438108,,,,0.0075309111806533945,4.436514372093882,1554.5425030773272,0.37648147522096403,188.24073765112215,0.3764814753022443,8.128026030007618e-11,5.876410526252054,0.03756774138897725,0.10713848823620509,0.15330015876260028,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2074679359793663,0.42818509973585606,0.2869628369808197,0.5643980111926794,1.7423129174858332,0.7810969837009907,0.15846197493374348,4.168885760009289,0.0,55.17481965944171,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,12,11,500,500,2,0.0008788275165187989,0.02964502515631921,,,,0.006958770188250319,4.099461965715605,1790.5533454268261,0.37648147522096403,188.24073758017624,0.3764814751603525,-6.06115158063858e-11,5.855930440497718,0.032441564139971533,0.10925552815377106,0.15691338735755578,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.199079979211092,0.34133088774979115,0.811972888186574,0.6189951673150063,1.887911930680275,0.5619057919830084,0.15747779980301857,4.578674444928765,0.0,59.753494104370475,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,13,12,500,500,2,0.0007856043583503328,0.028028634614449786,,,,0.006173699018547681,3.636970848246321,2656.322435840714,0.37648147522096403,188.2407375939318,0.3764814751878636,-3.310041130077934e-11,5.75593775055676,0.020559293387534008,0.09154413501544201,0.15428381272368646,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20706281065940857,0.475429929792881,0.2934010699391365,0.5673840641975403,1.8399718683212996,0.5765380337834358,0.1703470479696989,4.130134824663401,0.0,63.883628929033875,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,14,13,500,500,2,0.0006020573525635953,0.02453685702292768,,,,0.006035819525219359,3.555745039165002,2952.4676276505506,0.37648147522096403,188.24073765547345,0.3764814753109469,8.998285450090293e-11,5.8360023321099685,0.030530058623643486,0.10731417368851028,0.16162821565895957,solved,30,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274711150676012,0.34623383544385433,0.218692934140563,1.210167771205306,1.8540560267865658,0.6896669510751963,0.1593809574842453,4.705669591203332,0.0,68.58929852023721,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,15,14,500,500,2,0.0005398419710289359,0.023234499586368022,,,,0.005534938035734989,3.2606721225540807,4282.303747828829,0.37648147522096403,188.2407376084256,0.3764814752168512,-4.1128211947238924e-12,5.778824215717849,0.02985015718270904,0.09680007538415616,0.15182105938944368,solved,28,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32570306211709976,0.365999061614275,0.2910501789301634,0.6700730882585049,1.6886021476238966,0.6641161162406206,0.164899043738842,4.170442698523402,0.0,72.75974121876061,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,16,15,500,500,2,0.0005298532593938891,0.023018541643507504,,,,0.005823922390233519,3.4309149007900817,3541.6603120683726,0.37648147522096403,188.24073756792606,0.3764814751358521,-8.511191751381375e-11,5.837119375683997,0.03161457521980793,0.10759157468006869,0.15809289791124742,solved,32,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23101200349628925,1.6286110039800406,0.3044551704078913,0.5755189340561628,1.7991899512708187,0.6331310141831636,0.1579758245497942,5.3298939019441605,0.0,78.08963512070477,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,17,16,500,500,2,0.0004894491268740282,0.02212349716645242,,,,0.0056129611980712925,3.3066361331176988,4503.602924103868,0.37648147522096403,188.2407376122991,0.37648147522459824,3.6342040488079874e-12,5.813339495203046,0.03711958553708803,0.10134767603388889,0.15484224231400037,solved,31,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2713461872190237,0.34638307988643646,0.2944478765130043,0.9000240825116634,2.1008201874792576,0.7022100035101175,0.16739405691623688,4.78262547403574,0.0,82.87226059474051,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,18,17,500,500,2,0.0004931358035335735,0.022206661242374404,,,,0.006399615765605078,3.770060041728202,3134.511956697247,0.37648147522096403,188.2407375615277,0.3764814751230554,-9.790862565139946e-11,5.909118170831542,0.04858908152825309,0.09556234401042363,0.13330172880830704,solved,28,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38515892811119556,0.3700549714267254,0.40948204696178436,2.1358139347285032,2.4182661436498165,0.7914050947874784,0.15866616740822792,6.668847287073731,0.0,89.54110788181424,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,19,18,500,500,2,0.0004762796608050042,0.02182383240416321,,,,0.005488162038736116,3.2331160436180233,4644.286717893379,0.37648147522096403,188.24073763740418,0.37648147527480835,5.384431789323685e-11,5.789868717555904,0.02963802765783058,0.0987093484733291,0.15809109792856788,solved,31,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2424048725515604,0.3487828653305769,0.3197421319782734,0.6351459305733442,1.9610968884080648,3.5516321659088135,0.05819695070385933,7.117001805454493,0.0,96.65810968726873,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,20,19,500,500,2,0.0004773310379990877,0.021847906947785357,,,,0.005469595641200863,3.222178444232339,4706.486991027402,0.37648147522096403,188.24073757195922,0.37648147514391844,-7.704559212839968e-11,5.792374460282057,0.03031103002226663,0.09847194448314231,0.15399609141666973,solved,31,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2142968587577343,0.19437307491898537,0.2159189898520708,0.7123930845409632,5.097461864352226,0.6223260425031185,0.16340194270014763,7.220171857625246,0.0,103.87828154489398,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,21,20,500,500,2,0.00048813639425242684,0.022093808957543443,,,,0.005847720471526521,3.4449345230047075,3676.3743253015527,0.37648147522096403,188.24073759301652,0.37648147518603303,-3.493100253493253e-11,5.847997470634677,0.03676549554345722,0.10790262884361737,0.16152920391919767,solved,32,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21610385738313198,0.3315350040793419,0.36143301986157894,0.9605558589100838,1.960547175258398,0.689478125423193,0.8610470686107874,5.380700109526515,0.0,109.2589816544205,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,22,21,500,500,2,0.0004909946266230495,0.02215839855727506,,,,0.006357374189059487,3.7451752227535926,2951.4743432232763,0.37648147522096403,188.24073763829128,0.37648147527658254,5.561850979773908e-11,5.902062643462553,0.03912626148018533,0.11980245626022827,0.15190572006419578,solved,30,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38041803054511547,0.38430001586675644,0.29245088808238506,0.812410144135356,2.0204070024192333,0.5877350922673941,0.17074006609618664,4.648461239412427,0.0,113.90744289383292,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,23,22,500,500,2,0.0004663523620945588,0.0215951930321208,,,,0.0059523119969069095,3.5065501488457573,3848.589859712699,0.37648147522096403,188.24073762657713,0.3764814752531543,3.219025046519164e-11,5.873269608324755,0.04097606024550584,0.10550611272298303,0.14626489659755043,solved,32,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21457881666719913,0.36659790202975273,0.3258008509874344,0.7156550418585539,3.3087818883359432,0.739961164072156,0.056867022067308426,5.728242686018348,0.0,119.63568557985127,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,24,23,500,500,2,0.0005205935389541798,0.022816518992917822,,,,0.005905212924302116,3.478803743728106,3279.372792864051,0.37648147522096403,188.24073760054492,0.3764814752010898,-1.987421338611739e-11,5.848420627703604,0.03240824627497165,0.11177213694277804,0.1644031748086977,solved,30,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20744884386658669,0.1943688839673996,0.21348893642425537,0.6656451150774956,4.938828060403466,0.9098250884562731,0.17049000598490238,7.300094934180379,0.0,126.93578051403165,13.47705302760005,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,25,24,500,500,2,0.00047724753486364695,0.02184599585424402,7.4242532476067815,0.7228469586343945,27.715304136560544,0.005378676699058032,3.1686174362963446,4944.6474443345505,0.37648147522096403,188.24073757771453,0.37648147515542907,-6.553496634253975e-11,5.760213367556359,0.022340009337968914,0.09382052171836544,0.16029204821250984,solved,29,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21652108989655972,0.45996205881237984,0.29639992862939835,0.6106989458203316,3.4792430233210325,3.8916529156267643,0.05874084308743477,9.013218805193901,13.773290207609534,135.94899931922555,27.250343235209584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,26,25,500,500,2,0.00044677886075960736,0.021137144101311497,,,,0.006610693950936539,3.8944077309247267,3242.9431954857955,0.37648147522096403,188.24073762278908,0.3764814752455782,2.4614144056300802e-11,5.9539982209438485,0.05317834177898104,0.08910272554337072,0.1209998362325009,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4273899830877781,0.33534388057887554,0.32022688537836075,0.9024310857057571,2.4348259903490543,0.774522079154849,0.1725759357213974,5.367315839976072,0.0,141.31631515920162,27.250343235209584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,27,26,500,500,2,0.0004522783890702008,0.02126683777786911,,,,0.005446010470751067,3.208284249338949,4955.343182519614,0.37648147522096403,188.24073757770245,0.3764814751554049,-6.555911369332534e-11,5.794535418975986,0.028124962516551947,0.10328635947349941,0.1609506079987717,solved,28,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4136599600315094,1.7239819280803204,0.29706512577831745,0.765231903642416,1.984918024390936,3.6874888464808464,0.16793888062238693,9.040284669026732,0.0,150.35659982822835,27.250343235209584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,28,27,500,500,2,0.00047504930356757024,0.021795625789767317,,,,0.005993394576293561,3.5307521941918494,3692.6595241870427,0.37648147522096403,188.24073762675414,0.3764814752535083,3.254424507659337e-11,5.8565410217408225,0.0421398917211174,0.10126289866409521,0.1509081305581984,solved,32,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5464418791234493,0.4941849038004875,0.30033988878130913,0.9656429756432772,2.114859875291586,0.6702530663460493,0.20207208581268787,5.293794674798846,0.0,155.6503945030272,27.250343235209584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,29,28,500,500,2,0.0004583887183030737,0.021410014439581158,,,,0.005333905066641701,3.1422421430665657,5537.0455489844535,0.37648147522096403,188.24073760170364,0.3764814752034073,-1.7556733844514838e-11,5.753872272960038,0.02469494238054268,0.09521207718870835,0.15757829144547741,solved,28,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4263410810381174,0.3947620280086994,0.2927950117737055,0.8595399558544159,1.7818720079958439,0.5343139637261629,0.06281491369009018,4.352438962087035,0.0,160.00283346511424,27.250343235209584,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,30,29,500,500,2,0.0004483537895359701,0.021174366331391598,,,,0.006475287301439226,3.8146386920712123,3294.2321321126865,0.37648147522096403,188.24073761580985,0.3764814752316197,1.0655643034596096e-11,5.928134984373441,0.04971674046558598,0.09867442057602872,0.13678789797525057,solved,33,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2138309646397829,0.35463692620396614,0.29069208540022373,0.9780200198292732,2.148302970454097,0.5897788796573877,0.1865678932517767,4.761829739436507,0.0,164.76466320455074,27.250343235209584,0.0,False,False,False,ok
