dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,10,9,500,500,2,0.0012362027599884975,0.03515967519742606,,,,0.004168673969341066,2.455796056268279,1.0,,499.99924007881214,0.9999984801576243,,6.214607339196053,0.002015602943008954,0.01005806358795128,0.020097389629217047,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3458301071077585,0.3918230067938566,0.43020094744861126,0.9720069356262684,0.43141585774719715,0.7264199666678905,0.09325798600912094,3.3909548074007034,0.0,39.23561191186309,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,11,10,500,500,2,0.0008597578982072385,0.02932162850537532,,,,0.004048090184323763,2.384759274338747,1.0,,499.9997285752064,0.9999994571504128,,6.214607827168135,0.0020120990478258876,0.010035756257117803,0.020060455435402996,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.513436971232295,0.3139921464025974,0.33612316474318504,1.06974714435637,0.4227969329804182,0.7339210715144873,0.14465698041021824,3.534674411639571,0.0,42.77028632350266,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,12,11,500,500,2,0.0006585501190189787,0.02566223137256343,,,,0.0037818162915472923,2.2278953937433976,1.0,,499.999873262678,0.9999997465253561,,6.21460797173237,0.0020059087036674293,0.010025257913859848,0.020041269895464647,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20590308122336864,0.34090899862349033,0.21226610988378525,0.5237360019236803,0.24357088841497898,0.8881459943950176,0.23562018759548664,2.6501512620598078,0.0,45.42043758556247,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,13,12,500,500,2,0.0005175871436276538,0.02275054161174309,,,,0.003517475720216075,2.0721704468271196,1.0,,499.9999490562421,0.9999998981124842,,6.214608047487117,0.002003396657223797,0.010013668386159896,0.020023427001797687,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23062201216816902,0.41325390338897705,0.3503188490867615,0.6667249836027622,0.905774999409914,0.6814128719270229,0.059145037084817886,3.3072526566684246,0.0,48.72769024223089,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,14,13,500,500,2,0.00040116855049642474,0.020029192457421362,,,,0.003199144489822386,1.884639211250205,1.0,,499.999973059458,0.9999999461189161,,6.21460807148563,0.002002229414843309,0.010010427682707324,0.020019039505985915,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21006003953516483,0.35597500391304493,0.9724250994622707,0.609781127423048,0.33268099650740623,0.7120191585272551,0.15491899102926254,3.3478604163974524,0.0,52.075550658628345,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,15,14,500,500,2,0.00034927642702167576,0.018688938627478977,,,,0.0029266109716023165,1.7240877399266852,1.0,,499.9999851291999,0.9999999702583998,,6.21460808355242,0.0020015206668059443,0.010006752698563855,0.020011696676726597,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24853996001183987,0.40197698399424553,0.4296971019357443,0.728134997189045,0.4863219801336527,1.6959719359874725,0.15441002324223518,4.145052982494235,0.0,56.22060364112258,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,16,15,500,500,2,0.0003453763553112047,0.018584304003949267,,,,0.0028834323445707743,1.6986508977176262,1.0,,499.9999827124848,0.9999999654249696,,6.2146080811366256,0.0020022029384860083,0.010008703842943969,0.020014558902295997,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19469182007014751,0.4090620204806328,0.28639892116189003,0.6045429036021233,0.3386358730494976,0.6647149566560984,0.1610859762877226,2.659132471308112,0.0,58.87973611243069,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,17,16,500,500,2,0.0003337103423370298,0.018267740482529025,,,,0.0027992920267113607,1.6490832264888378,1.0,,499.999986213125,0.99999997242625,,6.214608084636217,0.0020015973915203807,0.010006384672223544,0.020010977852239122,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21865498274564743,0.39085978642106056,0.30207191593945026,0.6729429587721825,0.3575179725885391,0.7056619506329298,1.495635136961937,4.143344704061747,0.0,63.02308081649244,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,18,17,500,500,2,0.00032545762071615157,0.01804044402768822,,,,0.0027826376717308863,1.6392720252335846,1.0,,499.9999849311242,0.9999999698622484,,6.214608083354548,0.002002028425336032,0.010006620933021921,0.020011603506477394,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2069419715553522,0.3613999579101801,0.3744489513337612,1.2703521642833948,0.3354540094733238,0.7674230728298426,0.13894401490688324,3.454964142292738,0.0,66.47804495878518,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,19,18,500,500,2,0.000306703409338154,0.017512949761195398,,,,0.002763919668585234,1.6282451138837444,1.0,,499.9999880903296,0.9999999761806593,,6.2146080865134525,0.0020018906327115876,0.010006759117952256,0.020011157872028795,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20737992599606514,0.33910293132066727,0.21443702280521393,0.7818751037120819,0.2501229755580425,0.817315885797143,0.17020199447870255,2.7804358396679163,0.0,69.25848079845309,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,20,19,500,500,2,0.0003113255544725899,0.017644419924514092,,,,0.0027594011433498935,1.6255832179104184,1.0,,499.9999879147907,0.9999999758295814,,6.214608086337884,0.002001624935404888,0.010006240695469584,0.020011122584769333,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22133183665573597,0.3615780733525753,0.4259550478309393,1.9511738792061806,0.9897539857774973,0.8022880647331476,0.1676639076322317,4.919744795188308,0.0,74.1782255936414,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,21,20,500,500,2,0.0003108137029482351,0.017629909328985078,,,,0.002736320959960753,1.61198651455538,1.0,,499.99998659002,0.99999997318004,,6.214608085013452,0.0020018631027701396,0.010007507916864906,0.020013116544009613,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20551192574203014,0.3777649253606796,0.29855105094611645,0.723034143447876,0.3314900677651167,0.7244120351970196,0.2785839606076479,2.9393481090664864,0.0,77.11757370270789,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,22,21,500,500,2,0.0003102570067931751,0.01761411385205555,,,,0.0027479547431897896,1.618840060595073,1.0,,499.9999851117835,0.999999970223567,,6.214608083535564,0.002002063464792611,0.010008075244979103,0.02001365499774346,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34799217246472836,0.3652898594737053,1.582773169502616,0.6019407883286476,1.004006015136838,0.7971520535647869,0.17220806330442429,4.871362121775746,0.0,81.98893582448363,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,23,22,500,500,2,0.0003097601947011961,0.01760000553128311,,,,0.002748375821751707,1.6190881210285204,1.0,,499.9999879657278,0.9999999759314556,,6.214608086388706,0.0020015847089324343,0.0100063614030416,0.020010359771833457,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.399670097976923,0.49325800500810146,0.29025902040302753,0.5849800072610378,0.4493959713727236,0.9307158179581165,0.17857598140835762,3.3268549013882875,0.0,85.31579072587192,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,24,23,500,500,2,0.0003162469031245277,0.017783332171573688,,,,0.002746106412667501,1.6177511956848645,1.0,,499.9999861049538,0.9999999722099076,,6.214608084528328,0.0020015455345790585,0.010006870931239946,0.020012503156074987,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5622100327163935,0.5147270858287811,0.3448228817433119,1.0585940908640623,0.2594820689409971,0.7581780664622784,0.14396500773727894,4.641979234293103,0.0,89.95776996016502,14.340149005874991,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,25,24,500,500,2,0.0002996797965292735,0.017311262129875844,7.353144691887898,0.7159236221694312,28.407637783056888,0.0027517169149677122,1.6210563832634266,1.0,,499.9999889893506,0.9999999779787012,,6.214608087412063,0.002001168698476878,0.01000474857096953,0.02000865404965224,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20718295127153397,0.3795039374381304,0.28822594322264194,0.7241610437631607,0.24367100559175014,3.699572989717126,0.16905507072806358,5.711372941732407,14.646845869719982,95.66914290189743,28.986994875594974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,26,25,500,500,2,0.0003027689271559112,0.017400256525577754,,,,0.0027469627023929775,1.6182556421698409,1.0,,499.9999889444633,0.9999999778889267,,6.21460808736728,0.002001343812875459,0.01000543005631667,0.020009596090587195,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24650688283145428,0.5260640755295753,0.297031132504344,1.0177160147577524,0.36558997817337513,1.3519260101020336,0.1977060455828905,4.002540139481425,0.0,99.67168304137886,28.986994875594974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,27,26,500,500,2,0.00029856918526943135,0.017279154645683085,,,,0.002738331974267129,1.613171217662176,1.0,,499.99998896869505,0.9999999779373901,,6.21460808739165,0.0020016367812968937,0.01000629704777651,0.02001069451522576,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37430180236697197,0.3853440284729004,0.30898209661245346,0.9559460449963808,0.5047558806836605,0.7172080222517252,0.28355210088193417,3.5300899762660265,0.0,103.20177301764488,28.986994875594974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,28,27,500,500,2,0.0003024945841468966,0.01739237143539939,,,,0.002762647226051496,1.627495508762508,1.0,,499.9999877663128,0.9999999755326257,,6.214608086189388,0.002001665918274341,0.010006562486816632,0.02001097612304789,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3477749414741993,0.5023139528930187,0.30651409178972244,0.9651810396462679,0.25786389596760273,4.079483915120363,0.21542911417782307,6.674560951068997,0.0,109.87633396871388,28.986994875594974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,29,28,500,500,2,0.0002969025072658852,0.01723085915634752,,,,0.0027371790968517616,1.6124920492189632,1.0,,499.99999088565056,0.9999999817713011,,6.214608089308257,0.0020010526243367695,0.010004685177858283,0.020008473584800346,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27441419661045074,0.3699760418385267,0.2890690229833126,0.7025590166449547,0.33561489544808865,0.5390320438891649,0.06207916885614395,2.5727443862706423,0.0,112.44907835498452,28.986994875594974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,30,29,500,500,2,0.0002931938218109436,0.017122903428184823,,,,0.0027560711769077334,1.6236215105386482,1.0,,499.99998997714937,0.9999999799542988,,6.214608088399919,0.0020012692900289197,0.010005121243703115,0.020009197617288484,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20476500503718853,0.193833839148283,0.21011801436543465,0.570313073694706,0.2369049470871687,2.6313147973269224,0.18313201144337654,4.23038168810308,0.0,116.6794600430876,28.986994875594974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,31,30,500,500,2,0.0002975201914600983,0.0172487736219158,,,,0.0027356996017849316,1.6116204679494488,1.0,,499.9999896826497,0.9999999793652994,,6.214608088105493,0.002001248692718215,0.010005590684616974,0.02001009420073525,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4185270518064499,0.19707484170794487,0.21808105520904064,1.4553929213434458,0.40797912515699863,0.6076828576624393,0.06162701174616814,3.3663648646324873,0.0,120.04582490772009,28.986994875594974,0.0,False,False,False,ok
