dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,11,10,500,500,2,0.0008550020933357679,0.02924041882969134,,,,0.0037946782247318344,2.2354724518253892,1.0,,499.9997893086859,0.9999995786173718,,6.214607887822842,0.0020081504791984693,0.010029649385024295,0.020050539952400886,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22067292593419552,0.37087895907461643,0.29111490584909916,0.7158180233091116,0.421769917011261,0.9679750073701143,0.15421793796122074,3.1424476765096188,0.0,40.1087012141943,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,12,11,500,500,2,0.0006400285338674426,0.025298785225133687,,,,0.0034085238861980742,2.007986131557462,1.0,,499.99991360334514,0.9999998272066903,,6.214608012047819,0.002005369956777936,0.01001944031629581,0.020031831066266367,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4292891826480627,0.34379702992737293,0.3219910431653261,0.6068269722163677,0.32253097742795944,0.816327054053545,0.1721601001918316,3.0129223596304655,0.0,43.12162357382476,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,13,12,500,500,2,0.0005154306552899374,0.022703097922749164,,,,0.003227906765744883,1.9015832765091474,1.0,,499.9999593445487,0.9999999186890974,,6.214608057771324,0.0020022320096660536,0.010010304990716895,0.02001896076960604,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2177648711949587,0.3754610661417246,0.28827297501266,0.7090831641107798,0.4480599891394377,2.3652350064367056,0.05981302820146084,4.463690100237727,0.0,47.58531367406249,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,14,13,500,500,2,0.000454267514353397,0.021313552363540832,,,,0.0029682795843348772,1.7486350217653197,1.0,,499.99995659674164,0.9999999131934832,,6.214608055028094,0.002003353006421462,0.010013393857430483,0.020024565352522748,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23264717310667038,0.34861103631556034,0.33303420059382915,0.7586048450320959,0.32072304747998714,0.7920109201222658,0.05820603109896183,2.8438372537493706,0.0,50.42915092781186,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,15,14,500,500,2,0.0004507107313300853,0.021229948924340006,,,,0.0029046322668922157,1.7111399256466728,1.0,,499.99995896461866,0.9999999179292374,,6.214608057394613,0.0020031487055009248,0.010012701155967148,0.02002280840678322,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2249530516564846,0.49932091496884823,0.2886729780584574,0.601218082010746,0.4961478989571333,0.9403210133314133,0.2161960583180189,3.2668299973011017,0.0,53.69598092511296,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,16,15,500,500,2,0.00040937829839860136,0.02023309908043257,,,,0.0028320770549108408,1.6683971242772162,1.0,,499.99996725131797,0.9999999345026359,,6.214608065679544,0.0020034936463514032,0.010012600518415687,0.020021202602646643,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27167098596692085,0.3859621938318014,0.29433099552989006,0.5716641899198294,0.32963184639811516,0.7343611214309931,0.18081092275679111,2.768432255834341,0.0,56.464413180947304,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,17,16,500,500,2,0.0004128081753659563,0.02031768134817446,,,,0.002791188235032116,1.6443092240619093,1.0,,499.9999535586516,0.9999999071173032,,6.214608052003941,0.002007606337286809,0.010017505619048933,0.02002605138384827,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22722291760146618,0.49521378241479397,0.29747397638857365,0.6471930537372828,0.48311310820281506,0.7142019458115101,0.15464704483747482,3.0190658289939165,0.0,59.48347900994122,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,18,17,500,500,2,0.00040453447151493746,0.020113042323699752,,,,0.0027811791655396466,1.6384128086628398,1.0,,499.9999719268889,0.9999999438537779,,6.214608070352801,0.002002639348656288,0.010010368958379357,0.02001856397360078,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20810682326555252,0.3945429343730211,0.29384600929915905,0.6208349950611591,0.32804091461002827,0.7353890687227249,0.18454110249876976,2.7653018478304148,0.0,62.248780857771635,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,19,18,500,500,2,0.0003841056983566279,0.019598614705040453,,,,0.0027683560363043324,1.6308586102686489,1.0,,499.99997620963063,0.9999999524192613,,6.21460807463465,0.0020023772935177262,0.010009849881185001,0.02001676521275959,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21513202227652073,0.5329539999365807,0.30431803315877914,0.6048369687050581,0.5039731040596962,1.041092909872532,0.16255187802016735,3.364858916029334,0.0,65.61363977380097,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,20,19,500,500,2,0.0003717122349543582,0.019279840117448023,,,,0.002776882482361759,1.6358816014538102,1.0,,499.9999776750685,0.9999999553501371,,6.21460807610027,0.002002972785993373,0.010009639509314355,0.020016333158853695,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21153106354176998,0.36325305700302124,0.28618890792131424,0.57985819876194,0.29983697459101677,0.7608388550579548,0.1994469203054905,2.7009539771825075,0.0,68.31459375098348,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,21,20,500,500,2,0.00037087622955451745,0.019258147095567564,,,,0.002758910128628545,1.625293957578446,1.0,,499.9999786808385,0.999999957361677,,6.21460807710564,0.0020026051410918255,0.010009201037922688,0.020015634597927948,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21996302530169487,0.3910560626536608,0.31247781589627266,0.646964879706502,0.40760100819170475,0.752780120819807,0.05044601857662201,2.781288931146264,0.0,71.09588268212974,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,22,21,500,500,2,0.0003749996097550749,0.019364906654953825,,,,0.002766690588675717,1.6298774829969178,1.0,,499.9999770901157,0.9999999541802314,,6.214608075515866,0.002003651269395333,0.010009692979929687,0.020015766048553117,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.181680079549551,0.30955206602811813,0.20959391258656979,0.8527419995516539,0.3281119279563427,0.7837570738047361,0.1705959439277649,2.8360330034047365,0.0,73.93191568553448,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,23,22,500,500,2,0.0003618513330293203,0.019022390307984964,,,,0.0027521001827253023,1.6212821690779344,1.0,,499.9999807283607,0.9999999614567214,,6.2146080791527485,0.002001934445936735,0.010009044353216243,0.0200155050529388,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34739403054118156,0.3637771587818861,0.2962588332593441,0.668535940349102,0.3516001161187887,0.7062610238790512,0.1838509924709797,2.9176780954003334,0.0,76.84959378093481,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,24,23,500,500,2,0.00035690995597107474,0.01889206065973415,,,,0.002762164256920859,1.6272109881463501,1.0,,499.999982198033,0.9999999643960661,,6.214608080621579,0.0020015034000774425,0.010006897668122001,0.02001292156509117,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3559908363968134,0.6303959526121616,0.2948991023004055,0.6108169909566641,0.3268409054726362,0.6052302196621895,0.14027184806764126,2.9644458554685116,0.0,79.81403963640332,14.123301953077316,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,25,24,500,500,2,0.000365006617796957,0.019105146369419863,7.695068135861712,0.7545215391406965,24.54784608593035,0.0027335505390579423,1.6103544395172833,1.0,,499.9999780969452,0.9999999561938904,,6.214608076521291,0.0020017677352034053,0.010008205617310736,0.02001478444175123,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2161618322134018,0.3805749583989382,0.4380207974463701,0.7312169764190912,0.48046885058283806,0.6693929899483919,0.14464417472481728,3.0604805797338486,13.269469840452075,82.87452021613717,27.39277179352939,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,26,25,500,500,2,0.000363072124234063,0.01905445155951918,,,,0.0027413671932819523,1.6149592871877214,1.0,,499.99997730869126,0.9999999546173826,,6.214608075733967,0.0020028608325534207,0.010009606504461161,0.020016493612976846,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37847599014639854,0.4661679267883301,0.3232448361814022,0.7974999025464058,0.3424060996621847,0.9110420942306519,0.12735114432871342,3.3461879938840866,0.0,86.22070821002126,27.39277179352939,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,27,26,500,500,2,0.00035033445302222823,0.018717223432502702,,,,0.002750669826456078,1.6204395358303225,1.0,,499.9999819493368,0.9999999638986736,,6.214608080373663,0.0020025451491281444,0.010009083995237675,0.020015467196504093,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3639140632003546,0.312622869387269,0.32071396708488464,1.1231149546802044,0.5624571349471807,0.7249258924275637,0.1727091148495674,3.5804579965770245,0.0,89.80116620659828,27.39277179352939,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,28,27,500,500,2,0.00034797607356168447,0.01865411679929351,,,,0.002734312176770386,1.6108031258151998,1.0,,499.99998289530333,0.9999999657906067,,6.214608081319046,0.0020017601527621376,0.010007841918396721,0.020014129543503643,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2045531291514635,0.367830041795969,0.2869800664484501,0.6715671624988317,0.2928939647972584,0.7006530649960041,0.17057079821825027,2.695048227906227,0.0,92.49621443450451,27.39277179352939,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,29,28,500,500,2,0.0003366990730187616,0.01834936165153332,,,,0.0027384356293548824,1.6132322816258224,1.0,,499.999982147121,0.999999964294242,,6.214608080572062,0.002002315427947795,0.010010370364926833,0.02001710976424924,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20260107703506947,0.3386908210813999,0.2862799447029829,0.5619958974421024,0.40543312206864357,0.6118270102888346,0.6462358869612217,3.0530637595802546,0.0,95.54927819408476,27.39277179352939,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,30,29,500,500,2,0.00034999243631461414,0.018708084784782596,,,,0.002744255736627938,1.616660949013425,1.0,,499.99998399514465,0.9999999679902893,,6.214608082418462,0.002001576420056882,0.010006649507475821,0.020012134792946234,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26926700957119465,0.6052658427506685,0.30794902704656124,0.9200070053339005,0.40962197817862034,3.136368002742529,0.1684240996837616,5.816902965307236,0.0,101.366181159392,27.39277179352939,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,31,30,500,500,2,0.00034724029635666926,0.01863438478610628,,,,0.002722793907391102,1.6040176298218176,1.0,,499.99998427371173,0.9999999685474235,,6.214608082697187,0.0020018627937931285,0.010007217612619742,0.02001252097412467,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22702105343341827,0.5053761415183544,0.29041990637779236,0.5919390823692083,0.35231211222708225,1.3856501318514347,0.16512000001966953,3.51783842779696,0.0,104.88401958718896,27.39277179352939,0.0,False,False,False,ok
