dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,10,9,500,500,2,0.0003273530018736364,0.0180928992113933,,,,0.0030798210816434333,1.8143449264532865,1.0,,499.99998297964515,0.9999999659592903,,6.214608081404175,0.002002757085626792,0.010009354456418929,0.02001442010473182,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25015417486429214,0.36624306812882423,0.2935968805104494,0.5893809720873833,0.4995109047740698,0.8098839316517115,0.19780290313065052,3.006572835147381,0.0,35.83882609382272,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,11,10,500,500,2,0.0002990157112585137,0.01729207076259271,,,,0.0029250779006111515,1.723184596691745,1.0,,499.9999877772497,0.9999999755544995,,6.214608086200322,0.0020014546909919435,0.01000627703932643,0.020010883931595926,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26535592041909695,0.3497418947517872,0.3220830112695694,0.6179020274430513,0.3335699439048767,0.912040937691927,0.15546008944511414,2.9561538249254227,0.0,38.79497991874814,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,12,11,500,500,2,0.0002716955564205991,0.016483190116618782,,,,0.0027933611469271313,1.645589302211854,1.0,,499.9999900517039,0.9999999801034078,,6.214608088474601,0.0020014985100841134,0.010006206360753736,0.020010152507700458,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38002803921699524,0.3855000250041485,0.3975669387727976,0.585127854719758,0.4627190064638853,0.9239430073648691,0.18124794587492943,3.316132817417383,0.0,42.11111273616552,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,13,12,500,500,2,0.00026628540449769413,0.01631825372083956,,,,0.0027806689258617397,1.6381122227695868,1.0,,499.999990046724,0.999999980093448,,6.214608088469557,0.0020013532230807735,0.01000574103584263,0.020010168464940824,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5755679924041033,0.8777109906077385,0.46708015725016594,0.6012869998812675,0.3346900921314955,1.2184069491922855,0.15868502669036388,5.23342820815742,0.0,47.344540944322944,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,14,13,500,500,2,0.00026008232048749605,0.01612706794453028,,,,0.002752733834339034,1.6216554578372602,1.0,,499.9999910224267,0.9999999820448534,,6.214608089445246,0.0020015336670931565,0.010005946525748455,0.020009969172821423,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21636392921209335,0.3803770523518324,0.30757393687963486,0.7355951238423586,0.4972699098289013,0.7677339017391205,0.1791650429368019,3.084078896790743,0.0,50.42861984111369,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,15,14,500,500,2,0.0002466409822180649,0.015704807614805884,,,,0.002706543691769808,1.594444509992878,1.0,,499.99999306993465,0.9999999861398693,,6.2146080914924,0.002000928067741554,0.010004190175940064,0.02000752134113718,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38505811244249344,0.38653891533613205,0.3063790500164032,0.8120860438793898,0.46525988727808,1.0443581268191338,0.15213806182146072,3.551818197593093,0.0,53.98043803870678,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,16,15,500,500,2,0.00026340588847563776,0.016229783993499045,,,,0.0027254873030466004,1.6056043287283255,1.0,,499.9999900427124,0.9999999800854248,,6.214608088465586,0.002001244759981511,0.010005911128074377,0.020010508446408087,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33888104371726513,0.3457129932940006,0.3056351561099291,0.8880400564521551,0.42420392856001854,0.7466210518032312,0.16476819291710854,3.2138624228537083,0.0,57.19430046156049,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,17,16,500,500,2,0.00024857514439003087,0.015766266025601335,,,,0.0027078210518004294,1.5951970120471775,1.0,,499.99999246308437,0.9999999849261687,,6.214608090885704,0.002001263467990806,0.010004704615192622,0.02000820379700019,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3208150155842304,0.35974103957414627,0.30630803667008877,0.6724980194121599,0.2745108213275671,1.0063331574201584,0.16535399481654167,3.1055600848048925,0.0,60.29986054636538,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,18,17,500,500,2,0.00024449952432549276,0.015636480560710993,,,,0.002706980943259911,1.5947020980155655,1.0,,499.9999924622532,0.9999999849245065,,6.214608090884827,0.0020011175380248206,0.010004538931516666,0.02000811052686576,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43155020102858543,0.3453900571912527,0.30790013261139393,0.8618300780653954,0.4275660030543804,1.5488008502870798,0.14704791828989983,4.0700852405279875,0.0,64.36994578689337,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,19,18,500,500,2,0.0002455868822804318,0.015671211895716037,,,,0.0026992568464249177,1.590151776573995,1.0,,499.9999924807783,0.9999999849615566,,6.21460809090343,0.0020015504617433514,0.010005422955480483,0.020008671902618867,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4394340794533491,0.48650405369699,0.29790401458740234,0.6646867841482162,0.45927404426038265,0.6523430347442627,0.07185619324445724,3.0720022041350603,0.0,67.44194799102843,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,20,19,500,500,2,0.00024414514291039405,0.01562514457246377,,,,0.002697661504428594,1.58921194903848,1.0,,499.99999256752596,0.999999985135052,,6.214608090990087,0.0020010919320701823,0.010004485261420186,0.020008193954512726,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24406705051660538,0.3521840553730726,0.3113490529358387,0.6162750069051981,0.3350891638547182,1.1118100956082344,0.18568802624940872,3.156462451443076,0.0,70.5984104424715,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,21,20,500,500,2,0.00024160395700242285,0.015543614669774301,,,,0.0026934026465670557,1.5867030249975274,1.0,,499.9999906644869,0.9999999813289738,,6.214608089087536,0.0020016113949492373,0.01000669723289872,0.020011315509748925,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.57357014156878,0.38826093077659607,0.41288090869784355,0.7377041038125753,0.49143191426992416,0.7023939397186041,0.8024980779737234,4.108740016818047,0.0,74.70715045928955,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,22,21,500,500,2,0.00024054691941707227,0.015509575088217997,,,,0.0027177794217005807,1.601063559948864,1.0,,499.9999929252488,0.9999999858504977,,6.214608091347831,0.0020010983781245406,0.010005177820790929,0.02000886189401122,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2580068539828062,0.3475518897175789,0.3094179555773735,0.8584670722484589,0.41577708907425404,0.9757389780133963,0.1590170431882143,3.323976881802082,0.0,78.03112734109163,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,23,22,500,500,2,0.00022752827622150488,0.015084040447489688,,,,0.0026879947287072395,1.5835171813814435,1.0,,499.99999378443925,0.9999999875688785,,6.214608092206936,0.0020009939158374466,0.010004576454520329,0.02000800773820515,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43249083682894707,0.5085619632154703,0.29763299971818924,1.015994930639863,0.548721058294177,0.7364770863205194,0.15296414494514465,3.692843019962311,0.0,81.72397036105394,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,24,23,500,500,2,0.00023930859370711326,0.015469602247863817,,,,0.0027024554714139486,1.5920361097435625,1.0,,499.99999191010806,0.9999999838202162,,6.2146080903330105,0.0020016825538770357,0.010006354475495312,0.02001028329287924,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24569709785282612,0.34099817276000977,0.30829012393951416,0.8707100059837103,0.4239259287714958,3.7307359743863344,0.17001689411699772,6.090374197810888,0.0,87.81434455886483,14.434373937547207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,25,24,500,500,2,0.00024175846229527746,0.015548583932155283,5.726281150960394,0.8177591616701929,18.224083832980714,0.0027049922360475494,1.5935305361795695,1.0,,499.99999290227686,0.9999999858045537,,6.214608091324815,0.002001023119759018,0.010004388637690143,0.020007962581723684,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5042122211307287,0.48325792886316776,0.3051590174436569,0.9809930343180895,0.43072388507425785,1.9097120966762304,0.06717885844409466,4.681237041950226,12.722834013402462,92.49558160081506,27.15720795094967,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,26,25,500,500,2,0.00023235321508636655,0.015243136655110278,,,,0.0027076956975767568,1.5951231649652529,1.0,,499.9999925427459,0.9999999850854918,,6.214608090965417,0.0020011876744217318,0.010005417347790844,0.020009319214379262,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4024950321763754,0.5078529939055443,0.33582490868866444,1.9669141620397568,0.4337818827480078,1.3711531646549702,0.16345898620784283,5.181481130421162,0.0,97.67706273123622,27.15720795094967,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,27,26,500,500,2,0.000227981763870887,0.015099064999889463,,,,0.0026956869170324887,1.5880487052886025,1.0,,499.99999306216955,0.9999999861243392,,6.214608091484805,0.0020013157976556217,0.010005228083806918,0.020008771298932068,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2695650327950716,0.37622195668518543,0.3045210614800453,0.7347189821302891,0.4922130610793829,0.9479811415076256,0.20032306201756,3.32554429769516,0.0,101.00260702893138,27.15720795094967,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,28,27,500,500,2,0.0002282357070689432,0.015107471895355065,,,,0.002693826139833024,1.5869525079506364,1.0,,499.99999375985345,0.999999987519707,,6.214608092182329,0.0020010295316371766,0.010004254605703599,0.02000788525312633,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7207950111478567,0.34989393316209316,0.31254603527486324,0.8898461237549782,0.4562379326671362,0.817775959149003,0.15550386160612106,3.7025988567620516,0.0,104.70520588569343,27.15720795094967,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,29,28,500,500,2,0.00023011332106006145,0.015169486512735407,,,,0.002697663055975737,1.5892128630661497,1.0,,499.9999934497762,0.9999999868995524,,6.214608091872353,0.002001115457783857,0.010004897379837901,0.020008536088259518,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21091080270707607,0.3474559634923935,0.2972499933093786,0.6710649468004704,0.29417197220027447,0.7474941667169333,0.14962395653128624,2.7179718017578125,0.0,107.42317768745124,27.15720795094967,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,30,29,500,500,2,0.0002278790142954607,0.015095662101923873,,,,0.0026896964762532184,1.5845196931976504,1.0,,499.9999935003804,0.9999999870007609,,6.214608091922933,0.002001147363979758,0.01000500600442814,0.02000807774258464,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4892009310424328,0.3882879391312599,0.3033541142940521,0.7235310040414333,1.6696709208190441,0.9436788968741894,0.15984009951353073,4.677563905715942,0.0,112.10074159316719,27.15720795094967,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,31,30,500,500,2,0.00022176485217621604,0.014891771290757055,,,,0.0026983550931485474,1.5896205471815972,1.0,,499.99999512192295,0.9999999902438459,,6.214608093544242,0.002000696440024835,0.010002922227275533,0.02000541776371816,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3967068623751402,0.3041899763047695,0.22222218103706837,0.7031150162220001,0.25196513161063194,0.6949198432266712,0.1642960123717785,2.73741502314806,0.0,114.83815661631525,27.15720795094967,0.0,False,False,False,ok
