dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,126,14273,0.0005523273239750679,0.023501645133374556,,,0.00011923448581231167,1.1923448581231169,0.0005523273239750679,0.0006070268300050976,0.0040656033159292716,6.214608098422191,0.0,500.0000000000001,,,,0.00023576593957841396,0.9772731370758265,0.0556554701179266,0.9772731370758265,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,127,14399,0.0005575376214971307,0.023612234572296005,,,0.00011903954200846315,1.1903954200846316,0.0005575376214971307,0.0006160475201260151,0.00681142621128788,6.214608098422191,0.0,500.0000000000001,,,,0.00021570292301476002,0.985118571203202,0.0556554701179266,0.985118571203202,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,128,14526,0.0005488237998232011,0.023426988705832447,,,0.00011934165263722545,1.1934165263722547,0.0005488237998232011,0.000613316928935235,0.004795881807217024,6.214608098422191,0.0,500.0000000000001,,,,0.0002134449314326048,0.9929429423063993,0.0556554701179266,0.9929429423063993,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,129,14654,0.0005388827063070461,0.023213847296539324,,,0.00011937360113460002,1.1937360113460003,0.0005388827063070461,0.0005715345355559956,0.006114818703908427,6.214608098422191,0.0,500.0000000000001,,,,0.0002151629887521267,1.000524040311575,0.0556554701179266,1.000524040311575,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,130,14783,0.0005184943216280942,0.022770470386623422,,,0.00011539359851397464,1.1539359851397464,0.0005184943216280942,0.000604925021533676,0.00630245893810526,6.214608098422191,0.0,500.0000000000001,,,,0.00020387000404298306,1.0082736602053046,0.0556554701179266,1.0082736602053046,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,131,14913,0.0005142523163068387,0.02267713201237843,,,0.00011632745501559593,1.1632745501559594,0.0005142523163068387,0.0005063915136583236,0.00393498582610405,6.214608098422191,0.0,500.0000000000001,,,,0.00020581786520779133,1.0160636722575873,0.0556554701179266,1.0160636722575873,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,132,15044,0.0005290117284842102,0.02300025496563484,,,0.00011709340258125667,1.1709340258125667,0.0005290117284842102,0.0005330825501252028,0.003640619396992732,6.214608098422191,0.0,500.0000000000001,,,,0.00021551200188696384,1.0239490342792124,0.0556554701179266,1.0239490342792124,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,133,15176,0.0005451314011629724,0.02334804919394707,,,0.00011866579220904031,1.1866579220904032,0.0005451314011629724,0.0005689698082088153,0.005939579806718021,6.214608098422191,0.0,500.0000000000001,,,,0.0002041847910732031,1.031729563139379,0.0556554701179266,1.031729563139379,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,134,15309,0.0004989531535315525,0.022337259311105123,,,0.00011401285770605481,1.140128577060548,0.0004989531535315525,0.00047385921985907027,0.002643792476517825,6.214608098422191,0.0,500.0000000000001,,,,0.00020196381956338882,1.039484592154622,0.0556554701179266,1.039484592154622,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,135,15443,0.0005187993876385211,0.022777168121575632,,,0.00011491044761649531,1.1491044761649531,0.0005187993876385211,0.0005352400881057697,0.00470464782686145,6.214608098422191,0.0,500.0000000000001,,,,0.0002228710800409317,1.0470047232229263,0.0556554701179266,1.0470047232229263,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,136,15578,0.0004995875141437833,0.022351454407796,,,0.000113678405735015,1.13678405735015,0.0004995875141437833,0.0004866945268002029,0.003694910569796558,6.214608098422191,0.0,500.0000000000001,,,,0.00021065305918455124,1.054614786291495,0.0556554701179266,1.054614786291495,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,137,15714,0.0005262041259878518,0.022939139608709212,,,0.00011663567961791938,1.1663567961791939,0.0005262041259878518,0.0005649302640577371,0.004435943054723795,6.214608098422191,0.0,500.0000000000001,,,,0.00020189816132187843,1.0622965884394944,0.0556554701179266,1.0622965884394944,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,138,15851,0.00046839717478601596,0.02164248541147749,,,0.00010997231743021496,1.0997231743021496,0.00046839717478601596,0.0004790712432373947,0.00617313251845659,6.214608098422191,0.0,500.0000000000001,,,,0.00020559201948344707,1.0700649486389011,0.0556554701179266,1.0700649486389011,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,139,15989,0.00047820930090383907,0.021867997185472634,,,0.0001109147600615884,1.109147600615884,0.00047820930090383907,0.0005338583974242052,0.0065589216993742604,6.214608098422191,0.0,500.0000000000001,,,,0.00020860601216554642,1.077834670431912,0.0556554701179266,1.077834670431912,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,140,16128,0.00046475115489134466,0.021558087922896704,,,0.00010979537241241203,1.0979537241241202,0.00046475115489134466,0.00048379091302222786,0.004406000994708671,6.214608098422191,0.0,500.0000000000001,,,,0.00020381808280944824,1.0855735705699772,0.0556554701179266,1.0855735705699772,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,141,16268,0.0004894385587341825,0.0221232583209206,,,0.00011162480351390144,1.1162480351390145,0.0004894385587341825,0.0004988173505321959,0.004501717008680908,6.214608098422191,0.0,500.0000000000001,,,,0.00020480412058532238,1.09331417363137,0.0556554701179266,1.09331417363137,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,142,16409,0.0004939019446564485,0.022223904802182008,,,0.00011324182997962617,1.1324182997962617,0.0004939019446564485,0.0004963898792542278,0.00404029348784184,6.214608098422191,0.0,500.0000000000001,,,,0.00020249607041478157,1.100959148723632,0.0556554701179266,1.100959148723632,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,143,16551,0.00044975738584546545,0.021207484194158095,,,0.00010738816802026953,1.0738816802026954,0.00044975738584546545,0.0004490999181742992,0.0031201645805210964,6.214608098422191,0.0,500.0000000000001,,,,0.00020323111675679684,1.1087377357762307,0.0556554701179266,1.1087377357762307,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,144,16694,0.0004962219684171955,0.022276040231989067,,,0.00011311542379432928,1.1311542379432926,0.0004962219684171955,0.00048307357854567116,0.005102177138301327,6.214608098422191,0.0,500.0000000000001,,,,0.0002101450227200985,1.1165465088561177,0.0556554701179266,1.1165465088561177,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,145,16838,0.0004727223420976908,0.021742178871899907,,,0.0001106995687148231,1.1069956871482312,0.0004727223420976908,0.0004392323766415663,0.002811243656171933,6.214608098422191,0.0,500.0000000000001,,,,0.0002073321957141161,1.1243550507351756,0.0556554701179266,1.1243550507351756,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,146,16983,0.00048725199217456865,0.022073785180040342,,,0.00011160662826580677,1.1160662826580678,0.00048725199217456865,0.0004637779868669925,0.0032751633008349487,6.214608098422191,0.0,500.0000000000001,,,,0.00021348102018237114,1.1321628068108112,0.0556554701179266,1.1321628068108112,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,147,17129,0.00043163963823556893,0.020775938925487073,,,0.00010579802167327886,1.0579802167327885,0.00043163963823556893,0.00041397888144571824,0.0028195788024926493,6.214608098422191,0.0,500.0000000000001,,,,0.00020686001516878605,1.1397440459113568,0.0556554701179266,1.1397440459113568,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,148,17276,0.0004915507519212016,0.022170943866267886,,,0.00011276135488946882,1.1276135488946881,0.0004915507519212016,0.0004809147154633295,0.003977118273410304,6.214608098422191,0.0,500.0000000000001,,,,0.00021444004960358143,1.14734903909266,0.0556554701179266,1.14734903909266,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,149,17424,0.0004515307436953768,0.021249252779695027,,,0.00010827513684221288,1.0827513684221288,0.0004515307436953768,0.00042147569396260986,0.003502261326952765,6.214608098422191,0.0,500.0000000000001,,,,0.00021226308308541775,1.155157944187522,0.0556554701179266,1.155157944187522,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,150,17573,0.0004453802916243671,0.02110403496074547,87.92701942373212,11.606465677938573,0.00010695098783590769,1.0695098783590768,0.0004453802916243671,0.0004845971644882377,0.0048145168078785345,6.214608098422191,0.0,500.0000000000001,,,,0.0002076481468975544,1.163059646030888,0.06437746714800596,1.163059646030888,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,151,17723,0.00044015369657768256,0.02097984024194852,,,0.00010642735204200704,1.0642735204200704,0.00044015369657768256,0.000434538553964775,0.0034249693787130895,6.214608098422191,0.0,500.0000000000001,,,,0.00022606505081057549,1.1710432150866836,0.06437746714800596,1.1710432150866836,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,152,17874,0.0004472467463066997,0.021148209056719193,,,0.00010694817904807119,1.0694817904807121,0.0004472467463066997,0.0004223611053258085,0.0030673398305954393,6.214608098422191,0.0,500.0000000000001,,,,0.0002229039091616869,1.1789282232057303,0.06437746714800596,1.1789282232057303,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,153,18026,0.0004213149503689861,0.02052595796470864,,,0.00010446430845955517,1.0446430845955519,0.0004213149503689861,0.00039075212697015776,0.002969075398348646,6.214608098422191,0.0,500.0000000000001,,,,0.00021689804270863533,1.186552812345326,0.06437746714800596,1.186552812345326,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,154,18179,0.0004486336591719816,0.021180973990163474,,,0.00010752277543060423,1.0752277543060422,0.0004486336591719816,0.0004667185006604348,0.003788029930364043,6.214608098422191,0.0,500.0000000000001,,,,0.00021675904281437397,1.1942284654360265,0.06437746714800596,1.1942284654360265,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,155,18333,0.0004047044659876743,0.020117267855940934,,,0.00010170869074704837,1.0170869074704836,0.0004047044659876743,0.00037884461269914525,0.0035314406413489083,6.214608098422191,0.0,500.0000000000001,,,,0.00019941898062825203,1.2020203864667565,0.06437746714800596,1.2020203864667565,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,156,18488,0.0004447717415371706,0.021089612171331425,,,0.00010710150094749712,1.0710150094749713,0.0004447717415371706,0.00045038811834149483,0.004397834845518165,6.214608098422191,0.0,500.0000000000001,,,,0.00020830309949815273,1.209820233285427,0.06437746714800596,1.209820233285427,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,157,18644,0.00046230277205371273,0.02150122722203811,,,0.00010941008847157545,1.0941008847157547,0.00046230277205371273,0.00046667831564491694,0.00463897164712828,6.214608098422191,0.0,500.0000000000001,,,,0.0002372749149799347,1.2179216723889112,0.06437746714800596,1.2179216723889112,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,158,18801,0.00043015719140169324,0.020740231228260048,,,0.00010494341891745269,1.049434189174527,0.00043015719140169324,0.0004020704972827106,0.003313896880478271,6.214608098422191,0.0,500.0000000000001,,,,0.0001977751962840557,1.225511200260371,0.06437746714800596,1.225511200260371,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,159,18959,0.00041292623028418954,0.020320586366642808,,,0.00010372953079783987,1.0372953079783986,0.00041292623028418954,0.000381059197076934,0.0025022220152732455,6.214608098422191,0.0,500.0000000000001,,,,0.00020690984092652798,1.2332802512682974,0.06437746714800596,1.2332802512682974,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,160,19118,0.0004445325192558831,0.021083939841876877,,,0.00010771604548511896,1.0771604548511897,0.0004445325192558831,0.0004545828319533971,0.003949574006533101,6.214608098422191,0.0,500.0000000000001,,,,0.00020364299416542053,1.2410455313511193,0.06437746714800596,1.2410455313511193,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,161,19278,0.0003999822525324568,0.019999556308389864,,,0.00010112961001587236,1.0112961001587233,0.0003999822525324568,0.0003766868893603455,0.0028223173549643127,6.214608098422191,0.0,500.0000000000001,,,,0.00021184002980589867,1.2486437631305307,0.06437746714800596,1.2486437631305307,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,162,19439,0.00042302814060639273,0.020567647911377537,,,0.00010444315479365549,1.044431547936555,0.00042302814060639273,0.0004291551195796015,0.0030960481889592607,6.214608098422191,0.0,500.0000000000001,,,,0.00020555010996758938,1.256229385966435,0.06437746714800596,1.256229385966435,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,163,19601,0.0004254252912757296,0.020625840377442313,,,0.00010436625426326877,1.0436625426326878,0.0004254252912757296,0.0004175211850237655,0.004017044901873173,6.214608098422191,0.0,500.0000000000001,,,,0.00020227208733558655,1.2637855678331107,0.06437746714800596,1.2637855678331107,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,164,19764,0.00040416447859312313,0.020103842383811188,,,0.00010169479411479751,1.016947941147975,0.00040416447859312313,0.00036405951220214763,0.002999184310604585,6.214608098422191,0.0,500.0000000000001,,,,0.0002075068186968565,1.271657126955688,0.06437746714800596,1.271657126955688,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,165,19928,0.0004328135950719968,0.020804172539949692,,,0.00010587758090569172,1.058775809056917,0.0004328135950719968,0.0004223254879618897,0.0033884766249694673,6.214608098422191,0.0,500.0000000000001,,,,0.00019954005256295204,1.2794157108291984,0.06437746714800596,1.2794157108291984,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,166,20093,0.00041233705278193836,0.020306084132149613,,,0.00010277935086536313,1.0277935086536314,0.00041233705278193836,0.00040331915875551033,0.0032946571140699205,6.214608098422191,0.0,500.0000000000001,,,,0.00020750192925333977,1.2869749979581684,0.06437746714800596,1.2869749979581684,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,167,20259,0.0003911485922393577,0.01977747689265134,,,0.00010013118861835067,1.0013118861835066,0.0003911485922393577,0.00038020254174697503,0.0038776857492743137,6.214608098422191,0.0,500.0000000000001,,,,0.00020563998259603977,1.294745098799467,0.06437746714800596,1.294745098799467,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,168,20426,0.00040811437074002066,0.02020184077602882,,,0.00010190524687029319,1.0190524687029319,0.00040811437074002066,0.00041986973047512317,0.0031038198212478708,6.214608098422191,0.0,500.0000000000001,,,,0.00019865203648805618,1.3022536006756127,0.06437746714800596,1.3022536006756127,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,169,20594,0.0003984779144738758,0.019961911593679493,,,0.000100821893394646,1.00821893394646,0.0003984779144738758,0.00041575675701060804,0.0039026261069606315,6.214608098422191,0.0,500.0000000000001,,,,0.00020949705503880978,1.3097904638852924,0.06437746714800596,1.3097904638852924,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,170,20763,0.000389578688580022,0.019737747809211212,,,0.00010053856855353497,1.0053856855353498,0.000389578688580022,0.0003430175627217585,0.002427145757786742,6.214608098422191,0.0,500.0000000000001,,,,0.0002048059832304716,1.317399914842099,0.06437746714800596,1.317399914842099,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,171,20933,0.0003680131023185878,0.019183667592996594,,,9.731404664077021e-05,0.9731404664077021,0.0003680131023185878,0.0003503210364082783,0.003500897445482545,6.214608098422191,0.0,500.0000000000001,,,,0.0002024408895522356,1.325187792768702,0.06437746714800596,1.325187792768702,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,172,21104,0.0003880457084929235,0.019698875817998434,,,9.995982690304844e-05,0.9995982690304844,0.0003880457084929235,0.0004050026515703209,0.0030387250614607743,6.214608098422191,0.0,500.0000000000001,,,,0.00020391098223626614,1.333038818789646,0.06437746714800596,1.333038818789646,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,173,21276,0.0003916402936691771,0.0197899038317314,,,0.00010013636395592393,1.0013636395592393,0.0003916402936691771,0.00039363744307572966,0.0032242243031166224,6.214608098422191,0.0,500.0000000000001,,,,0.00021095620468258858,1.3408227087929845,0.06437746714800596,1.3408227087929845,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,174,21449,0.0003860541766580521,0.01964826141565844,,,9.967970307075043e-05,0.9967970307075043,0.0003860541766580521,0.0003447434091478704,0.0023958210091913675,6.214608098422191,0.0,500.0000000000001,,,,0.00020967889577150345,1.3484293466899544,0.06437746714800596,1.3484293466899544,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,175,21623,0.0003892652775159822,0.019729806829160347,87.24656354272662,12.290531857669373,0.00010046187787449994,1.0046187787449996,0.0003892652775159822,0.0004272832628426063,0.004710532006105677,6.214608098422191,0.0,500.0000000000001,,,,0.00020296219736337662,1.3560535805299878,0.07378225005231798,1.3560535805299878,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,176,21798,0.0003545955487515118,0.018830707600924396,,,9.495082231338537e-05,0.9495082231338537,0.0003545955487515118,0.0003027725836301361,0.002128168192846866,6.214608098422191,0.0,500.0000000000001,,,,0.00023802812211215496,1.3640868216753006,0.07378225005231798,1.3640868216753006,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,177,21974,0.00037571853289287705,0.01938346029203447,,,9.821946204048427e-05,0.9821946204048427,0.00037571853289287705,0.0003452085898837331,0.00309598950695971,6.214608098422191,0.0,500.0000000000001,,,,0.00021824613213539124,1.3718934326898307,0.07378225005231798,1.3718934326898307,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,178,22151,0.00039179343231104046,0.019793772563890907,,,0.0001000167196397309,1.000167196397309,0.00039179343231104046,0.0003870593639196559,0.0033785223166637283,6.214608098422191,0.0,500.0000000000001,,,,0.00021844683215022087,1.3797391795087606,0.07378225005231798,1.3797391795087606,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,179,22329,0.000384175390975542,0.019600392622994622,,,9.912199001036655e-05,0.9912199001036656,0.000384175390975542,0.000327243911857523,0.002006376133928573,6.214608098422191,0.0,500.0000000000001,,,,0.00021520303562283516,1.3876181074883789,0.07378225005231798,1.3876181074883789,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,180,22508,0.0003664475334122852,0.01914281936947338,,,9.734710700656293e-05,0.9734710700656292,0.0003664475334122852,0.00034747400594253934,0.0023664508457697814,6.214608098422191,0.0,500.0000000000001,,,,0.00023243902251124382,1.3951255045831203,0.07378225005231798,1.3951255045831203,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,181,22688,0.00037569735869107286,0.01938291409182512,,,9.83843350046174e-05,0.983843350046174,0.00037569735869107286,0.0003877696693839624,0.004590241383858804,6.214608098422191,0.0,500.0000000000001,,,,0.00021433085203170776,1.402986638713628,0.07378225005231798,1.402986638713628,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,182,22869,0.0003987916949981196,0.01996976952791693,,,0.0001020850817276614,1.020850817276614,0.0003987916949981196,0.00037749580617066613,0.003167141714098427,6.214608098422191,0.0,500.0000000000001,,,,0.00021177204325795174,1.4106978178024292,0.07378225005231798,1.4106978178024292,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,183,23051,0.00036384344844329555,0.01907468082153134,,,9.621117824295352e-05,0.9621117824295353,0.00036384344844329555,0.0003414747448345929,0.002433095787547796,6.214608098422191,0.0,500.0000000000001,,,,0.00020808493718504906,1.4185062209144235,0.07378225005231798,1.4185062209144235,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,184,23234,0.00032933441714511346,0.018147573312845812,,,9.227459750539399e-05,0.9227459750539398,0.00032933441714511346,0.00027515108271965573,0.0030168889832216756,6.214608098422191,0.0,500.0000000000001,,,,0.00020848517306149006,1.4263132947962731,0.07378225005231798,1.4263132947962731,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,185,23418,0.00035712541276071853,0.01889776210985625,,,9.592897628833583e-05,0.9592897628833582,0.00035712541276071853,0.00029291179414148584,0.0022819007172074956,6.214608098422191,0.0,500.0000000000001,,,,0.00019846693612635136,1.4340773357544094,0.07378225005231798,1.4340773357544094,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,186,23603,0.00036804687378939356,0.01918454778694024,,,9.710291446149724e-05,0.9710291446149724,0.00036804687378939356,0.0003670887090647213,0.003152002586853174,6.214608098422191,0.0,500.0000000000001,,,,0.00020012003369629383,1.4416429207194597,0.07378225005231798,1.4416429207194597,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,187,23789,0.00032912589154198227,0.018141827127992987,,,9.151956575128458e-05,0.9151956575128458,0.00032912589154198227,0.0003005149148127855,0.002438220616531113,6.214608098422191,0.0,500.0000000000001,,,,0.00019967393018305302,1.449417347786948,0.07378225005231798,1.449417347786948,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,188,23976,0.00034577800771747085,0.018595107090777156,,,9.416437411146864e-05,0.9416437411146863,0.00034577800771747085,0.00030476016234098,0.002026875601213522,6.214608098422191,0.0,500.0000000000001,,,,0.00020395987667143345,1.4570903468411416,0.07378225005231798,1.4570903468411416,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,189,24164,0.0003424289751756776,0.018504836534692155,,,9.298527565390929e-05,0.9298527565390928,0.0003424289751756776,0.00029723411065746914,0.002313889054080323,6.214608098422191,0.0,500.0000000000001,,,,0.00020666001364588737,1.4646563928108662,0.07378225005231798,1.4646563928108662,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,190,24353,0.0003499641948682371,0.018707329976996638,,,9.43905584034663e-05,0.9439055840346631,0.0003499641948682371,0.0003209630474974848,0.0023004711725553234,6.214608098422191,0.0,500.0000000000001,,,,0.00019864807836711407,1.4724131317343563,0.07378225005231798,1.4724131317343563,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,191,24543,0.000348533972623684,0.018669064588877612,,,9.459305431455129e-05,0.945930543145513,0.000348533972623684,0.00035124434312014093,0.0031599860312590826,6.214608098422191,0.0,500.0000000000001,,,,0.00020172796212136745,1.480142138665542,0.07378225005231798,1.480142138665542,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,192,24734,0.0003506139210449511,0.018724687475227753,,,9.454892513229323e-05,0.9454892513229323,0.0003506139210449511,0.00032014933243501814,0.0021478669120846695,6.214608098422191,0.0,500.0000000000001,,,,0.00021130405366420746,1.4879337006714195,0.07378225005231798,1.4879337006714195,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,193,24926,0.0003594463248434219,0.018959069725158508,,,9.555143471506662e-05,0.9555143471506662,0.0003594463248434219,0.00035601227641169036,0.00268280699704433,6.214608098422191,0.0,500.0000000000001,,,,0.0002019437961280346,1.4956955688539892,0.07378225005231798,1.4956955688539892,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,194,25119,0.00035660091109391195,0.01888387966213278,,,9.533638105073179e-05,0.9533638105073179,0.00035660091109391195,0.0003423379229213128,0.0029598909825016358,6.214608098422191,0.0,500.0000000000001,,,,0.00020917202346026897,1.5033142638858408,0.07378225005231798,1.5033142638858408,97000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,195,25313,0.0003692265027548637,0.019215267439066874,,,9.743951581755505e-05,0.9743951581755506,0.0003692265027548637,0.00034741006160199253,0.0022464623660910384,6.214608098422191,0.0,500.0000000000001,,,,0.00020224018953740597,1.5108029497787356,0.07378225005231798,1.5108029497787356,97500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,196,25508,0.0003427825183184397,0.018514386792935912,,,9.376613154101537e-05,0.9376613154101536,0.0003427825183184397,0.00032793201522365173,0.002960731320868836,6.214608098422191,0.0,500.0000000000001,,,,0.00020522507838904858,1.5184808387421072,0.07378225005231798,1.5184808387421072,98000,10000.0,7.3473173386245945,False,False,mean
