dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,27,6749,0.034036724824021064,0.1844904464302178,,,0.0005703655309192125,5.703655309192125,0.034036724824021064,0.0492362453047892,0.4023887927724038,6.214608098422191,0.0,500.0000000000001,,,,0.0002745699603110552,0.425959930755198,0.07385830115526915,0.425959930755198,13500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,28,6776,0.037001233778203614,0.19235704764370765,,,0.0005938888584039383,5.938888584039383,0.037001233778203614,0.0516032774765019,0.3734587882721209,6.214608098422191,0.0,500.0000000000001,,,,0.000249671982601285,0.4416617047972977,0.07385830115526915,0.4416617047972977,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,29,6804,0.035880592367987886,0.1894217315093173,,,0.0005854522445719238,5.854522445719238,0.035880592367987886,0.05060774779077022,0.3133531061754484,6.214608098422191,0.0,500.0000000000001,,,,0.00024028983898460865,0.4574143278878182,0.07385830115526915,0.4574143278878182,14500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,30,6833,0.0334558506057601,0.18290940546008042,,,0.0005569349183898401,5.569349183898401,0.0334558506057601,0.04709212328361968,0.2974325146150947,6.214608098422191,0.0,500.0000000000001,,,,0.00025975308381021023,0.473209572955966,0.07385830115526915,0.473209572955966,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,31,6863,0.032366530460517656,0.1799070050345946,,,0.0005577418192780745,5.577418192780745,0.032366530460517656,0.04568581228180063,0.380229396639067,6.214608098422191,0.0,500.0000000000001,,,,0.0002683629281818867,0.48884000489488244,0.07385830115526915,0.48884000489488244,15500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,32,6894,0.03157594164652726,0.17769620605552405,,,0.0005424954749044097,5.424954749044096,0.03157594164652726,0.04570430165253066,0.41521466265332196,6.214608098422191,0.0,500.0000000000001,,,,0.0002358348574489355,0.5046130488626659,0.07385830115526915,0.5046130488626659,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,33,6926,0.03339193073471969,0.1827345909638339,,,0.00056278726569866,5.627872656986601,0.03339193073471969,0.04689364577385488,0.3908695711543282,6.214608098422191,0.0,500.0000000000001,,,,0.00023433403111994267,0.5203666368033737,0.07385830115526915,0.5203666368033737,16500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,34,6959,0.03307032485047895,0.18185248101271248,,,0.0005640142562116029,5.640142562116028,0.03307032485047895,0.045094895424095005,0.44957008027810186,6.214608098422191,0.0,500.0000000000001,,,,0.0002518401015549898,0.5361066877376288,0.07385830115526915,0.5361066877376288,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,35,6993,0.033182914028353175,0.18216177982319226,,,0.0005650063419570001,5.650063419570001,0.033182914028353175,0.04540074806355792,0.4117188820351896,6.214608098422191,0.0,500.0000000000001,,,,0.0002818610519170761,0.5515224565751851,0.07385830115526915,0.5515224565751851,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,36,7028,0.0298257828823312,0.1727014269840617,,,0.000529536223828152,5.295362238281521,0.0298257828823312,0.04169640002104863,0.2686270825136169,6.214608098422191,0.0,500.0000000000001,,,,0.00025893794372677803,0.5673199906013906,0.07385830115526915,0.5673199906013906,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,37,7064,0.03308840133747498,0.18190217518621096,,,0.0005528741328547182,5.5287413285471825,0.03308840133747498,0.04779063061626461,0.3387573771538408,6.214608098422191,0.0,500.0000000000001,,,,0.00026472704485058784,0.5831335596740246,0.07385830115526915,0.5831335596740246,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,38,7101,0.033412877181352156,0.18279189583061978,,,0.0005666107733182008,5.666107733182008,0.033412877181352156,0.045482528070487284,0.356716795664437,6.214608098422191,0.0,500.0000000000001,,,,0.00024845986627042294,0.5987261915579438,0.07385830115526915,0.5987261915579438,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,39,7139,0.029495691953248346,0.17174309870631876,,,0.0005280276120596866,5.2802761205968665,0.029495691953248346,0.03867273781851806,0.3538975467100557,6.214608098422191,0.0,500.0000000000001,,,,0.000252643134444952,0.6146189766004682,0.07385830115526915,0.6146189766004682,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,40,7178,0.030601958925102108,0.17493415597047396,,,0.0005401478382124281,5.401478382124281,0.030601958925102108,0.044606805071686115,0.4065580098172085,6.214608098422191,0.0,500.0000000000001,,,,0.00024435902014374733,0.6303422914352268,0.07385830115526915,0.6303422914352268,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,41,7218,0.03041944322868786,0.1744117061113957,,,0.0005376168936867165,5.376168936867165,0.03041944322868786,0.043070862607942,0.317876989842825,6.214608098422191,0.0,500.0000000000001,,,,0.00025928905233740807,0.6459748893976212,0.07385830115526915,0.6459748893976212,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,42,7259,0.03129212173745846,0.17689579344195402,,,0.0005436607741939476,5.436607741939476,0.03129212173745846,0.04957425350108203,0.6326150669338988,6.214608098422191,0.0,500.0000000000001,,,,0.00024634809233248234,0.661737794522196,0.07385830115526915,0.661737794522196,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,43,7301,0.03089094577328485,0.17575820257753222,,,0.0005412641924113796,5.412641924113796,0.03089094577328485,0.0404087498086877,0.31822957054785095,6.214608098422191,0.0,500.0000000000001,,,,0.0002543909940868616,0.677480211481452,0.07385830115526915,0.677480211481452,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,44,7344,0.03532899958965075,0.1879601010577797,,,0.0005837290158283054,5.8372901582830545,0.03532899958965075,0.04912499843821229,0.39440764950891505,6.214608098422191,0.0,500.0000000000001,,,,0.00024326215498149395,0.6931116743944585,0.07385830115526915,0.6931116743944585,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,45,7388,0.03213696985110431,0.17926787177602213,,,0.0005500740322068993,5.500740322068992,0.03213696985110431,0.0445669677728966,0.3228478521804513,6.214608098422191,0.0,500.0000000000001,,,,0.0002387890126556158,0.709014140535146,0.07385830115526915,0.709014140535146,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,46,7433,0.03329939660410703,0.18248122260689462,,,0.0005601073855410761,5.6010738554107595,0.03329939660410703,0.04635707818508444,0.3484910403338833,6.214608098422191,0.0,500.0000000000001,,,,0.0002362851519137621,0.7247953016776592,0.07385830115526915,0.7247953016776592,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,47,7479,0.030008239176435803,0.1732288635777416,,,0.000535875357942904,5.35875357942904,0.030008239176435803,0.04188368320607802,0.39209994857182195,6.214608098422191,0.0,500.0000000000001,,,,0.00024774903431534767,0.7406125215347856,0.07385830115526915,0.7406125215347856,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,48,7526,0.032044208991077926,0.17900896343780645,,,0.0005538275830680796,5.538275830680797,0.032044208991077926,0.04037241392546636,0.2568024123060976,6.214608098422191,0.0,500.0000000000001,,,,0.00025803898461163044,0.7562592294998467,0.07385830115526915,0.7562592294998467,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,49,7574,0.03161230633070831,0.177798499236378,,,0.0005461466656623795,5.461466656623794,0.03161230633070831,0.04471386949069775,0.32969946635016684,6.214608098422191,0.0,500.0000000000001,,,,0.0002451890613883734,0.7720255674794316,0.07385830115526915,0.7720255674794316,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,50,7623,0.027911416421993636,0.16706710155501484,432.55954344043647,11.76673025386387,0.0005144430902576528,5.144430902576528,0.027911416421993636,0.037253957960498886,0.2436167765331706,6.214608098422191,0.0,500.0000000000001,,,,0.00024634297005832195,0.7878633793443441,0.11046901112422347,0.7878633793443441,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,51,7673,0.030232562693170678,0.17387513535054597,,,0.0005368812893944866,5.368812893944866,0.030232562693170678,0.039938081072462044,0.27845281203723515,6.214608098422191,0.0,500.0000000000001,,,,0.00027609290555119514,0.8036515184212476,0.11046901112422347,0.8036515184212476,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,52,7724,0.03059054090468085,0.17490151773121024,,,0.0005390991790338969,5.390991790338969,0.03059054090468085,0.041841591833283835,0.2959505187647693,6.214608098422191,0.0,500.0000000000001,,,,0.00026701693423092365,0.8196188854053617,0.11046901112422347,0.8196188854053617,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,53,7776,0.03150829365037944,0.17750575666828228,,,0.0005459768325705094,5.459768325705094,0.03150829365037944,0.04525892021889965,0.30256746537459145,6.214608098422191,0.0,500.0000000000001,,,,0.0002578399144113064,0.8354596935678273,0.11046901112422347,0.8354596935678273,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,54,7829,0.035934517975543305,0.18956402078333143,,,0.0005851003098330741,5.851003098330741,0.035934517975543305,0.060859459201179945,0.5447181707714231,6.214608098422191,0.0,500.0000000000001,,,,0.0002413070760667324,0.8513341946527362,0.11046901112422347,0.8513341946527362,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,55,7883,0.03421001348557526,0.1849594914719849,,,0.000578035210427292,5.780352104272919,0.03421001348557526,0.045844390256837064,0.4010402588291807,6.214608098422191,0.0,500.0000000000001,,,,0.00024288007989525795,0.8671756295952946,0.11046901112422347,0.8671756295952946,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,56,7938,0.027183016157381508,0.16487272714849327,,,0.0005070734308640791,5.070734308640791,0.027183016157381508,0.03600925126173156,0.30314168244152223,6.214608098422191,0.0,500.0000000000001,,,,0.0002492060884833336,0.882849509594962,0.11046901112422347,0.882849509594962,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,57,7994,0.02849552915787988,0.16880618815043447,,,0.0005189161482375206,5.189161482375206,0.02849552915787988,0.037241863626164454,0.24185770176145724,6.214608098422191,0.0,500.0000000000001,,,,0.00023081805557012558,0.8983807547483593,0.11046901112422347,0.8983807547483593,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,58,8051,0.0279327973862261,0.16713107845707842,,,0.000509765197307184,5.097651973071839,0.0279327973862261,0.04467066840222022,0.4685220343941651,6.214608098422191,0.0,500.0000000000001,,,,0.00026635010726749897,0.9142638316843659,0.11046901112422347,0.9142638316843659,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,59,8109,0.03242895641574062,0.18008041652478654,,,0.0005539074999214392,5.5390749992143915,0.03242895641574062,0.04390334966448216,0.2968769218646336,6.214608098422191,0.0,500.0000000000001,,,,0.0002454090863466263,0.9298476576805115,0.11046901112422347,0.9298476576805115,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,60,8168,0.028326211545631346,0.16830392611472658,,,0.0005157681163330001,5.15768116333,0.028326211545631346,0.04221972980304557,0.47820915982015877,6.214608098422191,0.0,500.0000000000001,,,,0.00025241216644644737,0.9452869796659797,0.11046901112422347,0.9452869796659797,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,61,8228,0.028357011485972274,0.16839540221149826,,,0.0005184022755840337,5.184022755840338,0.028357011485972274,0.04618084510997306,0.6738640626409895,6.214608098422191,0.0,500.0000000000001,,,,0.00028342287987470627,0.96105494373478,0.11046901112422347,0.96105494373478,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,62,8289,0.030119750435641662,0.1735504262041487,,,0.0005358501115508333,5.358501115508334,0.030119750435641662,0.040218884831235875,0.32155404211764577,6.214608098422191,0.0,500.0000000000001,,,,0.0002472901251167059,0.9769834417384118,0.11046901112422347,0.9769834417384118,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,63,8351,0.02973943989001651,0.1724512681600704,,,0.0005311041111170773,5.3110411111707725,0.02973943989001651,0.04173066231161814,0.3098788640554274,6.214608098422191,0.0,500.0000000000001,,,,0.00025309715420007706,0.9928884867113084,0.11046901112422347,0.9928884867113084,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,64,8414,0.02685297065784924,0.16386876046961862,,,0.0005116496542267854,5.116496542267853,0.02685297065784924,0.03547115361131227,0.2854053563821164,6.214608098422191,0.0,500.0000000000001,,,,0.0002628890797495842,1.0087167846504599,0.11046901112422347,1.0087167846504599,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,65,8478,0.029240871278724264,0.17099962362158655,,,0.000526352564676074,5.2635256467607405,0.029240871278724264,0.04008457613073852,0.2803667332818031,6.214608098422191,0.0,500.0000000000001,,,,0.0002569470088928938,1.0242534936405718,0.11046901112422347,1.0242534936405718,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,66,8543,0.027436578022029416,0.1656399046788829,,,0.0005092053876887496,5.092053876887496,0.027436578022029416,0.03703678235483175,0.2691128331363233,6.214608098422191,0.0,500.0000000000001,,,,0.0002461080439388752,1.0399458166211843,0.11046901112422347,1.0399458166211843,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,67,8609,0.030104674175358146,0.1735069859554887,,,0.0005396187910086907,5.396187910086907,0.030104674175358146,0.04457171712540947,0.461739754655004,6.214608098422191,0.0,500.0000000000001,,,,0.0002493378706276417,1.0556992127094418,0.11046901112422347,1.0556992127094418,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,68,8676,0.03071042379263477,0.17524389801826132,,,0.0005415489507431388,5.415489507431389,0.03071042379263477,0.04695598880702111,0.5801369866756101,6.214608098422191,0.0,500.0000000000001,,,,0.00023363600485026836,1.07151814061217,0.11046901112422347,1.07151814061217,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,69,8744,0.03201315997685897,0.17892221767253771,,,0.0005497636444942578,5.497636444942578,0.03201315997685897,0.04706952011825855,0.5391785680018875,6.214608098422191,0.0,500.0000000000001,,,,0.00024851690977811813,1.0872529135085642,0.11046901112422347,1.0872529135085642,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,70,8813,0.029720129633624272,0.17239527149438952,,,0.0005290323194551763,5.290323194551763,0.029720129633624272,0.0416196353067547,0.3102774690777184,6.214608098422191,0.0,500.0000000000001,,,,0.00023935013450682163,1.1030661372933537,0.11046901112422347,1.1030661372933537,35000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,71,8883,0.02978703514297449,0.17258920923097854,,,0.000532807318458596,5.32807318458596,0.02978703514297449,0.04317796158761769,0.37359373638513155,6.214608098422191,0.0,500.0000000000001,,,,0.00024792621843516827,1.1185469513293356,0.11046901112422347,1.1185469513293356,35500,10000.0,7.3473173386245945,False,False,mean
