dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,10,6443,0.002705025104705239,0.05200985584199632,,,0.00016078678329507537,1.6078678329507539,0.002705025104705239,0.002491082465655137,0.022939748523893657,6.214608098422191,0.0,500.0000000000001,,,,0.00020468910224735737,0.15267855790443718,0.026275067124515772,0.15267855790443718,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,11,6453,0.002535566421076411,0.050354408159330115,,,0.00015552737841475526,1.5552737841475528,0.002535566421076411,0.0022717974156307393,0.014891237242147588,6.214608098422191,0.0,500.0000000000001,,,,0.00022549903951585293,0.1679356039967388,0.026275067124515772,0.1679356039967388,5500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,12,6464,0.0024084490448634693,0.04907595179783546,,,0.00014990241297713265,1.4990241297713265,0.0024084490448634693,0.0022698805161943444,0.02111736298337008,6.214608098422191,0.0,500.0000000000001,,,,0.00023977993987500668,0.18322595511563122,0.026275067124515772,0.18322595511563122,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,13,6476,0.002498347843418941,0.049983475703665715,,,0.00015304758613727144,1.530475861372714,0.002498347843418941,0.002178003302327782,0.015113302350158637,6.214608098422191,0.0,500.0000000000001,,,,0.00022982293739914894,0.19848635722883046,0.026275067124515772,0.19848635722883046,6500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,14,6489,0.002544331678323289,0.05044136871976502,,,0.00015637032788929893,1.5637032788929892,0.002544331678323289,0.002434539308084193,0.015214153325355154,6.214608098422191,0.0,500.0000000000001,,,,0.0002336201723664999,0.213762418134138,0.026275067124515772,0.213762418134138,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,15,6503,0.0024677905330035845,0.049676861142825685,,,0.00015223847158524892,1.522384715852489,0.0024677905330035845,0.002325976196281931,0.013300809700009308,6.214608098422191,0.0,500.0000000000001,,,,0.00022757798433303833,0.22902746917679906,0.026275067124515772,0.22902746917679906,7500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,16,6518,0.002501891839780798,0.05001891482010378,,,0.00015263351302095433,1.5263351302095434,0.002501891839780798,0.0025243661447108146,0.02004624200431753,6.214608098422191,0.0,500.0000000000001,,,,0.0002464870922267437,0.2443276820704341,0.026275067124515772,0.2443276820704341,8000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,17,6534,0.0025309170302541544,0.05030822030497754,,,0.00015467081695975417,1.546708169597542,0.0025309170302541544,0.0025469305690493786,0.025348932881567556,6.214608098422191,0.0,500.0000000000001,,,,0.00024031614884734154,0.2596073020249605,0.026275067124515772,0.2596073020249605,8500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,18,6551,0.002448154873618922,0.049478832581407194,,,0.0001529916934905576,1.5299169349055761,0.002448154873618922,0.0024077743770490895,0.0228556567785691,6.214608098422191,0.0,500.0000000000001,,,,0.00022922386415302753,0.274882375029847,0.026275067124515772,0.274882375029847,9000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,19,6569,0.002434979174241977,0.04934550814655755,,,0.00015095654177697782,1.5095654177697782,0.002434979174241977,0.0023626732101381946,0.016903682084956205,6.214608098422191,0.0,500.0000000000001,,,,0.00023711496032774448,0.2901796600781381,0.026275067124515772,0.2901796600781381,9500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,20,6588,0.0024111113206040937,0.04910306834205062,,,0.00015055376401511966,1.5055376401511966,0.0024111113206040937,0.002289800566767984,0.0142323855875094,6.214608098422191,0.0,500.0000000000001,,,,0.00022785295732319355,0.3054323901887983,0.026275067124515772,0.3054323901887983,10000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,21,6608,0.0026755434477487967,0.05172565560482338,,,0.00015863807804206221,1.5863807804206222,0.0026755434477487967,0.0026437848641731867,0.022542668932847964,6.214608098422191,0.0,500.0000000000001,,,,0.00022577703930437565,0.3206524171400815,0.026275067124515772,0.3206524171400815,10500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,22,6629,0.0023650021857913456,0.048631288136253864,,,0.00014960901443949583,1.4960901443949581,0.0023650021857913456,0.0023028118832684316,0.015139034375407052,6.214608098422191,0.0,500.0000000000001,,,,0.00022210599854588509,0.33587577124126256,0.026275067124515772,0.33587577124126256,11000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,23,6651,0.002392987718314583,0.04891817370174997,,,0.00015023125627444553,1.5023125627444551,0.002392987718314583,0.002151983754222201,0.012897489894723078,6.214608098422191,0.0,500.0000000000001,,,,0.00022174697369337082,0.35112368827685714,0.026275067124515772,0.35112368827685714,11500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,24,6674,0.0022705164867183047,0.04764993690151441,,,0.00014633709809436414,1.4633709809436415,0.0022705164867183047,0.002107753319400304,0.012057656022584427,6.214608098422191,0.0,500.0000000000001,,,,0.00021199905313551426,0.36633383436128497,0.026275067124515772,0.36633383436128497,12000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,25,6698,0.002427412831894189,0.049268781514202165,132.93275347604674,2.2823436179343535,0.0001521060723098258,1.5210607230982582,0.002427412831894189,0.0022253751435918974,0.01404440867442356,6.214608098422191,0.0,500.0000000000001,,,,0.00020824605599045753,0.381541098235175,0.053607683163136244,0.381541098235175,12500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,26,6723,0.0023930659660075133,0.048918973476632904,,,0.00015076016945239631,1.5076016945239634,0.0023930659660075133,0.002348933279267543,0.017895902743128723,6.214608098422191,0.0,500.0000000000001,,,,0.00026938109658658504,0.39690866717137396,0.053607683163136244,0.39690866717137396,13000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,27,6749,0.0025171818196658056,0.05017152399186022,,,0.00015554615681742363,1.5554615681742365,0.0025171818196658056,0.0024486126656650437,0.01939940760193877,6.214608098422191,0.0,500.0000000000001,,,,0.0002416800707578659,0.4122051161248237,0.053607683163136244,0.4122051161248237,13500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,28,6776,0.0023916636489031287,0.048904638316862425,,,0.00015113585332767927,1.5113585332767927,0.0023916636489031287,0.0020498737418052546,0.011164801219937659,6.214608098422191,0.0,500.0000000000001,,,,0.00023609003983438015,0.4274998961482197,0.053607683163136244,0.4274998961482197,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,29,6804,0.002385570898017209,0.04884230643629771,,,0.00015011838026081324,1.5011838026081323,0.002385570898017209,0.0022852120269867297,0.019308707353537596,6.214608098422191,0.0,500.0000000000001,,,,0.0002302238717675209,0.442786178085953,0.053607683163136244,0.442786178085953,14500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,30,6833,0.002404986898741584,0.04904066576568455,,,0.00015120175969618593,1.5120175969618592,0.002404986898741584,0.002440138624455375,0.01780270170304497,6.214608098422191,0.0,500.0000000000001,,,,0.00023495685309171677,0.45805400307290256,0.053607683163136244,0.45805400307290256,15000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,31,6863,0.0026485569789891387,0.05146413293731022,,,0.00015894318426996228,1.5894318426996228,0.0026485569789891387,0.0025099783672528964,0.014626282157233205,6.214608098422191,0.0,500.0000000000001,,,,0.00022816495038568974,0.47331530414521694,0.053607683163136244,0.47331530414521694,15500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,32,6894,0.0023790419255761315,0.048775423376697935,,,0.00015044601024108762,1.5044601024108764,0.0023790419255761315,0.002229293111798351,0.017171351172084764,6.214608098422191,0.0,500.0000000000001,,,,0.00022455304861068726,0.4885724561754614,0.053607683163136244,0.4885724561754614,16000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,33,6926,0.0023605466251677308,0.04858545693072908,,,0.0001494080088880892,1.4940800888808918,0.0023605466251677308,0.0021462932962474563,0.012329792012243716,6.214608098422191,0.0,500.0000000000001,,,,0.0002322730142623186,0.5038270633667707,0.053607683163136244,0.5038270633667707,16500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,34,6959,0.0023448568979459257,0.04842372247097414,,,0.00014960496911865654,1.496049691186565,0.0023448568979459257,0.002179694655023113,0.014083103406345016,6.214608098422191,0.0,500.0000000000001,,,,0.00021835090592503548,0.5190532633569092,0.053607683163136244,0.5190532633569092,17000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,35,6993,0.0021429806819834524,0.04629233934446878,,,0.00014305229788942888,1.4305229788942888,0.0021429806819834524,0.0020030326914333013,0.016133644799157083,6.214608098422191,0.0,500.0000000000001,,,,0.00022075092419981956,0.5342882422264665,0.053607683163136244,0.5342882422264665,17500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,36,7028,0.0022974545082085716,0.047931769299792926,,,0.00014825867090089402,1.48258670900894,0.0022974545082085716,0.002209953150471374,0.0137252331317861,6.214608098422191,0.0,500.0000000000001,,,,0.00021951901726424694,0.5495096843224019,0.053607683163136244,0.5495096843224019,18000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,37,7064,0.002255745097319208,0.04749468493757178,,,0.0001471939981096265,1.471939981096265,0.002255745097319208,0.002113504707760703,0.01570008115841376,6.214608098422191,0.0,500.0000000000001,,,,0.00021328008733689785,0.5647298502735794,0.053607683163136244,0.5647298502735794,18500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,38,7101,0.0021704322356352057,0.04658789795252846,,,0.00014184649768927217,1.4184649768927216,0.0021704322356352057,0.002007485035499829,0.013287450768029839,6.214608098422191,0.0,500.0000000000001,,,,0.00021645985543727875,0.579941239207983,0.053607683163136244,0.579941239207983,19000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,39,7139,0.0023001776205982555,0.047960167020124685,,,0.0001475525619883207,1.475525619883207,0.0023001776205982555,0.0020617329223787816,0.013567574477799962,6.214608098422191,0.0,500.0000000000001,,,,0.00020615407265722752,0.5951675942633301,0.053607683163136244,0.5951675942633301,19500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,40,7178,0.002152849369898435,0.04639880784996997,,,0.0001427347655518383,1.427347655518383,0.002152849369898435,0.002076684926251434,0.01409964055475918,6.214608098422191,0.0,500.0000000000001,,,,0.0002240389585494995,0.6104070723522455,0.053607683163136244,0.6104070723522455,20000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,41,7218,0.0023122149741099532,0.048085496504766935,,,0.00014929260050885318,1.492926005088532,0.0023122149741099532,0.002104899516032192,0.021160015079625075,6.214608098422191,0.0,500.0000000000001,,,,0.00022143288515508175,0.6256601852364838,0.053607683163136244,0.6256601852364838,20500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,42,7259,0.00222715346680551,0.047192726842231844,,,0.0001447823237591481,1.4478232375914812,0.00222715346680551,0.0019703790381280263,0.014511544279036212,6.214608098422191,0.0,500.0000000000001,,,,0.0002441310789436102,0.6409289501607418,0.053607683163136244,0.6409289501607418,21000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,43,7301,0.002259245219869805,0.04753151817341631,,,0.00014617918121305508,1.4617918121305509,0.002259245219869805,0.0022495450431285076,0.015229128681360173,6.214608098422191,0.0,500.0000000000001,,,,0.00022690696641802788,0.6561917471699417,0.053607683163136244,0.6561917471699417,21500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,44,7344,0.0022923797981420665,0.04787880322378648,,,0.00014778724652257368,1.4778724652257367,0.0022923797981420665,0.002090348242916972,0.016682806347833208,6.214608098422191,0.0,500.0000000000001,,,,0.00023508910089731216,0.6714708912186325,0.053607683163136244,0.6714708912186325,22000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,45,7388,0.002179419004732329,0.04668424792938544,,,0.00014272238732629936,1.4272238732629938,0.002179419004732329,0.0021614457302410045,0.016733398796855238,6.214608098422191,0.0,500.0000000000001,,,,0.00022930698469281197,0.686745067127049,0.053607683163136244,0.686745067127049,22500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,46,7433,0.002106625881117513,0.04589799430386379,,,0.00014121360753661783,1.412136075366178,0.002106625881117513,0.0020988089127905356,0.013612083750207418,6.214608098422191,0.0,500.0000000000001,,,,0.0002198170404881239,0.7019910651724786,0.053607683163136244,0.7019910651724786,23000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,47,7479,0.002248530211080376,0.047418669435997214,,,0.0001457813823199514,1.4578138231995144,0.002248530211080376,0.0020154472565012895,0.013822257808523922,6.214608098422191,0.0,500.0000000000001,,,,0.00022149411961436272,0.7172324252314866,0.053607683163136244,0.7172324252314866,23500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,48,7526,0.0021890795420525973,0.04678760030235145,,,0.00014359042358157967,1.4359042358157967,0.0021890795420525973,0.002041614986604273,0.01761139575936143,6.214608098422191,0.0,500.0000000000001,,,,0.00021851598285138607,0.7324658003635705,0.053607683163136244,0.7324658003635705,24000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,49,7574,0.0021922941286867267,0.046821940676212113,,,0.00014424658809119196,1.4424658809119197,0.0021922941286867267,0.0022301130303797718,0.019457011453741922,6.214608098422191,0.0,500.0000000000001,,,,0.00021364283747971058,0.7476706004235893,0.053607683163136244,0.7476706004235893,24500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,50,7623,0.0020037964801807606,0.044763785364742785,130.10186496675152,4.363303978520688,0.0001371570661629979,1.371570661629979,0.0020037964801807606,0.0017958816139591633,0.012423997310863613,6.214608098422191,0.0,500.0000000000001,,,,0.0002226040232926607,0.7629013413097709,0.08082800009287894,0.7629013413097709,25000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,51,7673,0.0022156293132446227,0.047070471776312406,,,0.00014450187404291533,1.445018740429153,0.0022156293132446227,0.0020905447650661634,0.014040330001850026,6.214608098422191,0.0,500.0000000000001,,,,0.0002607908099889755,0.7782329493202269,0.08082800009287894,0.7782329493202269,25500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,52,7724,0.002080207594178306,0.045609292848917384,,,0.00013958019491947166,1.3958019491947167,0.002080207594178306,0.0019510793362707602,0.012364639501093214,6.214608098422191,0.0,500.0000000000001,,,,0.00022630696184933186,0.7934870652388781,0.08082800009287894,0.7934870652388781,26000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,53,7776,0.00218084657538336,0.04669953506602994,,,0.0001436427204376741,1.436427204376741,0.00218084657538336,0.001926288278991043,0.011808944046637957,6.214608098422191,0.0,500.0000000000001,,,,0.0002393689937889576,0.8087853190954775,0.08082800009287894,0.8087853190954775,26500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,54,7829,0.0023379226405877184,0.048352069661884364,,,0.0001492120456291062,1.492120456291062,0.0023379226405877184,0.002232875694667894,0.01470947415622297,6.214608098422191,0.0,500.0000000000001,,,,0.00022783013992011547,0.8240640901494771,0.08082800009287894,0.8240640901494771,27000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,55,7883,0.002197966127987833,0.046882471436431684,,,0.00014402567734231474,1.4402567734231475,0.002197966127987833,0.002298157536387902,0.018985621014194647,6.214608098422191,0.0,500.0000000000001,,,,0.00024267705157399178,0.8393654809333384,0.08082800009287894,0.8393654809333384,27500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,56,7938,0.002100789551954895,0.045834370858067804,,,0.00013995986456790343,1.3995986456790344,0.002100789551954895,0.002036403838932633,0.01683503460874721,6.214608098422191,0.0,500.0000000000001,,,,0.0002351640723645687,0.8546327359508723,0.08082800009287894,0.8546327359508723,28000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,57,7994,0.002178151987563749,0.04667067588501102,,,0.0001443462238367164,1.4434622383671638,0.002178151987563749,0.0021093418675171027,0.01407039814324822,6.214608098422191,0.0,500.0000000000001,,,,0.00023013493046164513,0.8698947238735855,0.08082800009287894,0.8698947238735855,28500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,58,8051,0.002147847289025086,0.0463448733844973,,,0.00014125183212147633,1.4125183212147634,0.002147847289025086,0.002003422117326618,0.011985016796672117,6.214608098422191,0.0,500.0000000000001,,,,0.00022564898245036602,0.8851496777497232,0.08082800009287894,0.8851496777497232,29000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,59,8109,0.0020729174761825605,0.04552930348888022,,,0.00014023447872664308,1.4023447872664307,0.0020729174761825605,0.0018703273992406973,0.012382435785885125,6.214608098422191,0.0,500.0000000000001,,,,0.00023692985996603966,0.9004465448670089,0.08082800009287894,0.9004465448670089,29500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,60,8168,0.0020283939797295404,0.04503769509787929,,,0.00013852740301984988,1.385274030198499,0.0020283939797295404,0.0021235877229974338,0.020096135728528135,6.214608098422191,0.0,500.0000000000001,,,,0.0002212999388575554,0.9157035099342465,0.08082800009287894,0.9157035099342465,30000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,61,8228,0.0020237959019512174,0.044986619143376594,,,0.00013905172147985698,1.3905172147985698,0.0020237959019512174,0.0017859682329963026,0.011449093051429882,6.214608098422191,0.0,500.0000000000001,,,,0.00022667087614536285,0.9309357479214668,0.08082800009287894,0.9309357479214668,30500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,62,8289,0.002080760680439633,0.045615355752637,,,0.00013993266730726175,1.3993266730726173,0.002080760680439633,0.0018760722592751507,0.011021059027956612,6.214608098422191,0.0,500.0000000000001,,,,0.0002215709537267685,0.9461616647895426,0.08082800009287894,0.9461616647895426,31000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,63,8351,0.002069811547895985,0.04549518158987812,,,0.00014021873305100825,1.4021873305100825,0.002069811547895985,0.0017475662698617205,0.012478997437515123,6.214608098422191,0.0,500.0000000000001,,,,0.0002175851259380579,0.9613765748217702,0.08082800009287894,0.9613765748217702,31500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,64,8414,0.0021370733876141033,0.046228491080870286,,,0.00014221388772920986,1.4221388772920986,0.0021370733876141033,0.002035897218383088,0.012225556918937045,6.214608098422191,0.0,500.0000000000001,,,,0.0002183709293603897,0.9766329247504473,0.08082800009287894,0.9766329247504473,32000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,65,8478,0.002208918452507935,0.04699913246548212,,,0.00014509909213818398,1.4509909213818397,0.002208918452507935,0.002253954558069509,0.017982109452770716,6.214608098422191,0.0,500.0000000000001,,,,0.0002137350384145975,0.9918582057580352,0.08082800009287894,0.9918582057580352,32500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,66,8543,0.002027413659217072,0.04502681044907658,,,0.0001391092236972736,1.3910922369727359,0.002027413659217072,0.0019784381231441007,0.01501153721004953,6.214608098422191,0.0,500.0000000000001,,,,0.00021544215269386768,1.0070835577789694,0.08082800009287894,1.0070835577789694,33000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,67,8609,0.002092463863841757,0.045743457060455725,,,0.00014121611219782918,1.412161121978292,0.002092463863841757,0.0018753445419251145,0.01351547601908678,6.214608098422191,0.0,500.0000000000001,,,,0.00021160300821065903,1.0222871389705688,0.08082800009287894,1.0222871389705688,33500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,68,8676,0.002071362524281794,0.045512223899539274,,,0.0001400438495441584,1.400438495441584,0.002071362524281794,0.001987356621426681,0.0158069965940711,6.214608098422191,0.0,500.0000000000001,,,,0.00022673001512885094,1.0375305160414428,0.08082800009287894,1.0375305160414428,34000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,69,8744,0.002067089847858507,0.04546525979094926,,,0.00013930951272638967,1.3930951272638967,0.002067089847858507,0.001900074978168927,0.018043833705083383,6.214608098422191,0.0,500.0000000000001,,,,0.00022306502796709538,1.0528061881195754,0.08082800009287894,1.0528061881195754,34500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,70,8813,0.0018606992766280913,0.04313582358815108,,,0.0001327612667098774,1.327612667098774,0.0018606992766280913,0.0016356767723243483,0.009388728465813,6.214608098422191,0.0,500.0000000000001,,,,0.0002268119715154171,1.0680746941361576,0.08082800009287894,1.0680746941361576,35000,10000.0,7.3473173386245945,False,False,mean
