dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,113,9982,0.001712278758708227,0.04137969017172829,,,0.00044101256418631796,1.3230376925589538,0.0017100970453472746,0.00147624000497004,0.005894170800740382,3.6888783628523516,1.0912615845990679e-06,39.99991263433469,1.0,,,0.0003156110178679228,0.34923113067634404,0.13582721585407853,0.34923113067634404,4520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,114,10095,0.0019216701265436426,0.043836858082481715,,,0.0004691182510428698,1.4073547531286092,0.0019182444704552892,0.0018489630279674288,0.00961260686015424,3.6888777401196275,1.7139943082408065e-06,39.99986269362601,1.0,,,0.00033056503161787987,0.3524838227313012,0.13582721585407853,0.3524838227313012,4560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,115,10209,0.0023904671125313717,0.048892403423552125,,,0.0005221550333288553,1.5664650999865657,0.0023845173835865528,0.0024354067615195325,0.012076028620894413,3.6888764761589146,2.9779550216532533e-06,39.99976126818459,1.0,,,0.00032386486418545246,0.3557315885554999,0.13582721585407853,0.3557315885554999,4600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,116,10324,0.0015935942569134311,0.03991984790694262,,,0.0004288073318086101,1.2864219954258302,0.0015915487024286239,0.0014293906309470732,0.006226890048761086,3.6888784309370797,1.0231768564285027e-06,39.999918081935135,1.0,,,0.0003162040375173092,0.3589313665870577,0.13582721585407853,0.3589313665870577,4640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,117,10440,0.0024684331732483865,0.04968332892679783,,,0.0005336181353599936,1.600854406079981,0.0024630610246654822,0.0023158226526894857,0.009933715390454317,3.6888767665200435,2.687593892392048e-06,39.9997847496455,1.0,,,0.0003204271197319031,0.362100837752223,0.13582721585407853,0.362100837752223,4680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,118,10557,0.0027285819415605933,0.0522358300552465,,,0.0005541220785525521,1.6623662356576567,0.002719733510703506,0.0029688650645395233,0.016181344762218337,3.6888750241776362,4.429936299597391e-06,39.999644686989356,1.0,,,0.00031025498174130917,0.36528856959193945,0.13582721585407853,0.36528856959193945,4720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.0019005726835223569,0.04359555807100486,,,0.0004635172155296288,1.3905516465888865,0.0018984108181768868,0.0014691515133763743,0.00846620034754318,3.688878372604249,1.0815096872031403e-06,39.99991338676318,1.0,,,0.000328222056850791,0.3684612005017698,0.13582721585407853,0.3684612005017698,4760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.0019428391292624966,0.04407764886268886,,,0.00047474150227951484,1.4242245068385446,0.0019376789409690544,0.002267260241425714,0.01340259077590213,3.6888768707281843,2.5833857523318367e-06,39.99979280058425,1.0,,,0.0003101180773228407,0.3716253556776792,0.13582721585407853,0.3716253556776792,4800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.001776439179185149,0.042147825319761745,,,0.00044811183772262337,1.3443355131678703,0.00177408234225266,0.0015339228259466033,0.008338247457061937,3.688878275042034,1.1790719023311723e-06,39.999905569575446,1.0,,,0.00031916890293359756,0.3748148116283119,0.13582721585407853,0.3748148116283119,4840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.002697855352937247,0.051940883251416194,,,0.0005578000328763743,1.6734000986291226,0.002689567392004184,0.002873163122071991,0.015970266187266324,3.68887530464226,4.149471676175091e-06,39.99966716083127,1.0,,,0.00031286594457924366,0.3779768105596304,0.13582721585407853,0.3779768105596304,4880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.0024054152157867307,0.04904503252916375,,,0.0005257361870492836,1.5772085611478508,0.0024008479892379305,0.0021350789905422315,0.010190144934473637,3.688877169055643,2.285058293891994e-06,39.99981696408278,1.0,,,0.00030977604910731316,0.3811493176035583,0.13582721585407853,0.3811493176035583,4920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.0020885837089432285,0.045701025250460506,,,0.0004866668645946302,1.4600005937838905,0.00208536717234927,0.0017928015560698509,0.006022815265295313,3.6888778454458557,1.6086680806494521e-06,39.99987124283336,1.0,,,0.00032814196310937405,0.38432858255691826,0.13582721585407853,0.38432858255691826,4960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.002539064677182197,0.05038913253055858,131.71270570935968,3.1791896195205247,0.0005378224892405766,1.6134674677217298,0.002535219291823376,0.0019598779011233245,0.008622650209311342,3.68887753071037,1.9234035657703826e-06,39.999846014161584,1.0,,,0.000332831172272563,0.3875615356955677,0.1679384286981076,0.3875615356955677,5000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.001884095440479875,0.04340616823079267,,,0.0004670052590647808,1.4010157771943423,0.001880351070976196,0.0019332175963645841,0.0083854441491986,3.6888775807552863,1.8733586499963123e-06,39.99984994343287,1.0,,,0.0003818380646407604,0.3913947455585003,0.1679384286981076,0.3913947455585003,5040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.0027067536881973013,0.05202647103347777,,,0.0005577094419966707,1.6731283259900123,0.0027024081262816708,0.0020838307351387455,0.0074041353574476245,3.6888772807979224,2.173316014319592e-06,39.999826049572,1.0,,,0.0003414088860154152,0.3948213525582105,0.1679384286981076,0.3948213525582105,5080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.0018370314642977181,0.042860605038866614,,,0.00045845632468349503,1.375368974050485,0.0018348196276183346,0.0014866242661600916,0.006015209596739823,3.688878347898059,1.1062158768178722e-06,39.99991145520174,1.0,,,0.00034123286604881287,0.39807139174081385,0.1679384286981076,0.39807139174081385,5120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.0023360964599514963,0.048333181769375545,,,0.0005180210901252398,1.5540632703757191,0.0023317499669571725,0.0020834597117917334,0.007902659275523506,3.6888772799192187,2.174194717842839e-06,39.99982591303056,1.0,,,0.00032745697535574436,0.4012995776720345,0.1679384286981076,0.4012995776720345,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.002467187579197884,0.04967079201299174,,,0.0005314642642167299,1.59439279265019,0.0024624657900063625,0.0021716526502409727,0.00904263628341441,3.6888770922667895,2.3618471472496884e-06,39.999810900159225,1.0,,,0.0003134538419544697,0.40456731664016843,0.1679384286981076,0.40456731664016843,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.002289882983058291,0.047852721793627276,,,0.0005125841241930232,1.5377523725790696,0.0022807387416604536,0.003016323962170104,0.016216510557888912,3.688874874308257,4.579805678781121e-06,39.999632381320986,1.0,,,0.00031882920302450657,0.407735739601776,0.1679384286981076,0.407735739601776,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.002168619721255425,0.04656844125859727,,,0.0004977338459171152,1.4932015377513457,0.002166168055562684,0.001564979561652501,0.007632609371877477,3.6888782278634813,1.2262504547592317e-06,39.99990183318779,1.0,,,0.0003329268656671047,0.4109654256608337,0.1679384286981076,0.4109654256608337,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.0021306392450726954,0.04615884796084815,,,0.0004930183374234922,1.4790550122704766,0.002128178963997092,0.0015679857376373254,0.006009402564494861,3.688878223689774,1.2304241625378366e-06,39.99990152081268,1.0,,,0.00032147206366062164,0.4141397497151047,0.1679384286981076,0.4141397497151047,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.002014328139887645,0.04488126713772289,,,0.0004795499634423729,1.4386498903271188,0.0020102926428123254,0.002007160687515544,0.008610284073373543,3.6888774352310554,2.0188828809531806e-06,39.99983830796078,1.0,,,0.0003191949799656868,0.4173161096405238,0.1679384286981076,0.4173161096405238,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.0023225665930111075,0.048193013944046986,,,0.0005142487147769079,1.5427461443307238,0.0023166820729989017,0.002423068203873356,0.010334567803774217,3.688876509642348,2.9444715884673913e-06,39.99976408839521,1.0,,,0.0003160329069942236,0.42057435447350144,0.1679384286981076,0.42057435447350144,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.0022541890577142277,0.047478300914356945,,,0.0005085443191358836,1.525632957407651,0.002250217019727116,0.001991720962957797,0.007485610193514007,3.688877467247167,1.9868667693676424e-06,39.99984091524603,1.0,,,0.0003156028687953949,0.4237563074566424,0.1679384286981076,0.4237563074566424,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.0017998562240183155,0.04242471242116221,,,0.0004537485428491406,1.361245628547422,0.0017981434715219923,0.0013083042568089464,0.004865448201805175,3.6888785975556093,8.565583271710021e-07,39.99993144625946,1.0,,,0.0003257188946008682,0.4269544954877347,0.1679384286981076,0.4269544954877347,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.002433300965454895,0.049328500539291636,,,0.0005296630054430138,1.588989016329041,0.0024260449892061094,0.002690411588941415,0.011525826833635715,3.6888758231802443,3.6309336916651256e-06,39.999709054138854,1.0,,,0.0003221780061721802,0.4301362663973123,0.1679384286981076,0.4301362663973123,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.0022435266077240413,0.047365880206368394,,,0.0005089514818626098,1.5268544455878297,0.0022407559363145945,0.0016633948964987677,0.008436907537223317,3.688878068146396,1.3859675401687937e-06,39.99988902148202,1.0,,,0.00031336513347923756,0.4333580592647195,0.1679384286981076,0.4333580592647195,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.002406300689521396,0.04905405884859474,,,0.0005274373793472398,1.5823121380417196,0.0024017049305501176,0.002142134701853672,0.009865542016057532,3.6888771550641968,2.299049739092632e-06,39.9998158889135,1.0,,,0.0003122338093817234,0.436569802230224,0.1679384286981076,0.436569802230224,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.001818817065080462,0.042647591550760075,,,0.00045759669442796446,1.3727900832838933,0.0018165547377550558,0.0015035470672387125,0.005590735845452532,3.6888783226713215,1.1314426147299693e-06,39.99990944004744,1.0,,,0.00036727916449308395,0.43977693119086325,0.1679384286981076,0.43977693119086325,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.002354125277667668,0.04851932890784525,,,0.0005213907439669918,1.5641722319009757,0.0023504185726827033,0.0019239284718081985,0.008343798898344273,3.688877599893699,1.8542202378418792e-06,39.999851523637254,1.0,,,0.00032189488410949707,0.4429936280939728,0.1679384286981076,0.4429936280939728,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.0023776898226470335,0.04876156091274185,,,0.0005236264069210035,1.5708792207630107,0.002374622656202127,0.0017504484866048941,0.007995756504772576,3.6888779200144857,1.5340994498105583e-06,39.99987718957025,1.0,,,0.0003160838969051838,0.44614483788609505,0.1679384286981076,0.44614483788609505,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.0017222632616522033,0.04150015977863463,,,0.00044571827546170976,1.3371548263851294,0.0017196194716443012,0.0016248777820820194,0.007509273050978195,3.688878131624975,1.3224889606168638e-06,39.999894105867014,1.0,,,0.0003204420208930969,0.44930445891804993,0.1679384286981076,0.44930445891804993,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.002233050878540215,0.04725516774428184,,,0.0005066696087981309,1.520008826394393,0.0022289227112629634,0.0020303772147484446,0.008919024825081355,3.688877389073945,2.0650399920941646e-06,39.999834643927706,1.0,,,0.000311441021040082,0.4525205639656633,0.1679384286981076,0.4525205639656633,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.0022276686898588397,0.047198185239041124,,,0.0005033846467020797,1.5101539401062394,0.0022227944052066644,0.0022051458106444443,0.010659200648687266,3.6888770150338397,2.439080096191447e-06,39.999804563224394,1.0,,,0.0003145928494632244,0.4556667101569474,0.1679384286981076,0.4556667101569474,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.0016948358477410766,0.041168384079789636,,,0.0004423324314524132,1.3269972943572397,0.0016905823395723199,0.0020595443797497416,0.009577416487668852,3.6888773253938747,2.1287200615402506e-06,39.999829387341826,1.0,,,0.00030745589174330235,0.45890464214608073,0.1679384286981076,0.45890464214608073,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.002023919929094322,0.04498799761152215,,,0.00048000337279891143,1.4400101183967344,0.0020199614015805737,0.0019880743508902572,0.008667348688866545,3.688877473835136,1.980278799918283e-06,39.999841415414025,1.0,,,0.00031274999491870403,0.4620313602499664,0.1679384286981076,0.4620313602499664,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.002196009078192651,0.04686159491729503,,,0.0005000036529942051,1.5000109589826152,0.0021922737920966745,0.0019313356584103481,0.008648452755586171,3.688877585599031,1.8685149052485145e-06,39.99985037939234,1.0,,,0.0003121551126241684,0.4651576103642583,0.1679384286981076,0.4651576103642583,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.0023908863192005055,0.04889669026836587,130.90448825964697,3.7733029058841248,0.0005239419371719416,1.571825811515825,0.002385940683768963,0.002221799279494806,0.011069098085288491,3.6888769797544416,2.4743594941330606e-06,39.99980180446367,1.0,,,0.0003081581089645624,0.4682765214238316,0.20153957256115973,0.4682765214238316,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.001863900268695312,0.043172911283527224,,,0.0004631259781050776,1.3893779343152328,0.0018614660046552024,0.0015594593002147493,0.0065143328956151735,3.688878236590048,1.2175238888319727e-06,39.999902535470156,1.0,,,0.00039141206070780754,0.4723725044168532,0.20153957256115973,0.4723725044168532,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.002394389621581396,0.0489325006675665,,,0.000525866326917429,1.5775989807522872,0.0023893533510451095,0.002242520256201967,0.009951373710705664,3.688876934749278,2.519364658050264e-06,39.99979825440163,1.0,,,0.00039440207183361053,0.47576905135065317,0.20153957256115973,0.47576905135065317,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.0022074165562966236,0.0469831518344249,,,0.0005022039276265152,1.5066117828795456,0.0022023432953988237,0.0022484423905958575,0.013406506527898205,3.6888769145176643,2.5395962723289065e-06,39.9997963560997,1.0,,,0.0003285529091954231,0.47903106827288866,0.20153957256115973,0.47903106827288866,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.001708521339934121,0.04133426351024197,,,0.00044106362715417316,1.3231908814625197,0.0017072600497952891,0.0011227682380417726,0.005506903688716753,3.6888788233552345,6.307587019581103e-07,39.99994952114069,1.0,,,0.0003378929104655981,0.4822602393105626,0.20153957256115973,0.4822602393105626,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.0021710939398307937,0.04659499908606925,,,0.0004985016898198584,1.4955050694595753,0.0021667976870784144,0.002070831044897109,0.009621380312969132,3.6888773046681784,2.1494457578392326e-06,39.9998278332283,1.0,,,0.0003151430282741785,0.4854825714137405,0.20153957256115973,0.4854825714137405,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.002290552100011274,0.047859712702974656,,,0.0005185172517374688,1.5555517552124063,0.002284483849008708,0.0024587782812060047,0.014383573710321281,3.6888764162056034,3.0379083329258073e-06,39.9997563598823,1.0,,,0.0003213088493794203,0.48874117340892553,0.20153957256115973,0.48874117340892553,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.0018795553160972952,0.0433538385393646,,,0.0004660310880353231,1.3980932641059693,0.001875653986651635,0.0019736373665369443,0.00850244761893048,3.688877502434625,1.951679311412496e-06,39.99984370342318,1.0,,,0.00032804999500513077,0.4919833953026682,0.20153957256115973,0.4919833953026682,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.0020254689464565155,0.045005210214557556,,,0.0004826883669105928,1.4480651007317782,0.0020209368522561993,0.002125608097093818,0.01213778130483116,3.6888771857497704,2.268364166191681e-06,39.99981815910737,1.0,,,0.0003255929332226515,0.49519492546096444,0.20153957256115973,0.49519492546096444,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.0017694538714184886,0.042064876933357226,,,0.0004471495015054959,1.3414485045164877,0.0017655209967593318,0.001981312086459926,0.008203373936453921,3.6888774864631806,1.9676507558126976e-06,39.99984239382347,1.0,,,0.0003238839562982321,0.4984032795764506,0.20153957256115973,0.4984032795764506,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.0022536068489435583,0.04747216920410904,,,0.0005112279564396739,1.533683869319022,0.0022503204250786555,0.0018117853489687842,0.007863024408026234,3.688877810258856,1.6438550799820109e-06,39.999868388812914,1.0,,,0.00031266012229025364,0.5016293406952173,0.20153957256115973,0.5016293406952173,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.002072707202856225,0.04552699422162883,,,0.0004889361543489801,1.4668084630469402,0.002068821472003592,0.0019695804369705048,0.008382752621518432,3.688877510167372,1.9439465638382617e-06,39.99984431135037,1.0,,,0.00031426502391695976,0.5048162576276809,0.20153957256115973,0.5048162576276809,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.001847627425823315,0.04298403687211469,,,0.00046339915653281793,1.3901974695984538,0.001843497688602016,0.0020292477516074795,0.011432143543081624,3.688877387261114,2.0668528224755114e-06,39.999834333481495,1.0,,,0.0003272120375186205,0.5080801504664123,0.20153957256115973,0.5080801504664123,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.002652663460359977,0.051504014021821413,,,0.0005515497534994897,1.654649260498469,0.0026440598469322815,0.002928383387139875,0.013837332003534266,3.6888751476049184,4.30650901796166e-06,39.999654726025014,1.0,,,0.0003112158738076687,0.5112397104967386,0.20153957256115973,0.5112397104967386,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.00250385620673806,0.05003854720850776,,,0.000534939283644503,1.6048178509335091,0.002498604072781016,0.002290044232356383,0.009262177149526797,3.6888768267413505,2.6273725857938694e-06,39.99978960166809,1.0,,,0.00031356210820376873,0.5144767556339502,0.20153957256115973,0.5144767556339502,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.0019730798808888744,0.04441936380553952,,,0.000473938619716847,1.421815859150541,0.0019704083720990012,0.001633500380330469,0.00788772776259375,3.688878117828411,1.3362855252754087e-06,39.99989301220131,1.0,,,0.00032178801484405994,0.5176509486045688,0.20153957256115973,0.5176509486045688,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.0020680814228041127,0.04547616323750402,,,0.000485855367831135,1.457566103493405,0.0020647918226200635,0.0018126725916775047,0.007168654240406036,3.6888778086773586,1.6454365777974345e-06,39.99986826340081,1.0,,,0.00032264692708849907,0.5209878757596016,0.20153957256115973,0.5209878757596016,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.0018326885066279708,0.04280991131301221,,,0.0004537425073577479,1.3612275220732437,0.0018307610992885958,0.0013879238140635862,0.005285107391919245,3.6888784902311578,9.63882778682142e-07,39.999922860808404,1.0,,,0.00030862120911478996,0.5241444336716086,0.20153957256115973,0.5241444336716086,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.0017669989783481556,0.042035686961772796,,,0.0004509315287260154,1.3527945861780462,0.0017648965273939995,0.001449338184349094,0.0062366936265166855,3.6888784025767754,1.0515371612677645e-06,39.999915827220384,1.0,,,0.0003178790211677551,0.5273240185342729,0.20153957256115973,0.5273240185342729,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.0021558718355175898,0.04643136693569973,,,0.0004957235228654827,1.487170568596448,0.0021510084630942906,0.0022022361345519466,0.012025141437064495,3.6888770201703793,2.4339435571972545e-06,39.99980492256151,1.0,,,0.0003121418412774801,0.53048504749313,0.20153957256115973,0.53048504749313,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.002763138587669998,0.05256556465662666,,,0.0005621375635190185,1.6864126905570553,0.002757981385448971,0.002269652689757904,0.008578221016945314,3.6888768745330163,2.579580920079351e-06,39.999793477293245,1.0,,,0.0003068791702389717,0.5336965166497976,0.20153957256115973,0.5336965166497976,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.002082104282203948,0.045630080891928604,,,0.0004867862119872436,1.4603586359617309,0.0020790117427605965,0.0017573681307016663,0.008294006212371183,3.688877907144459,1.5469694770860483e-06,39.99987613052578,1.0,,,0.00036340602673590183,0.5368960136547685,0.20153957256115973,0.5368960136547685,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.0026629997448027465,0.051604260917125305,,,0.0005546770629956809,1.6640311889870425,0.002650784284072447,0.003484416406383964,0.02032906522264547,3.688873333970438,6.120143498474146e-06,39.999508391309675,1.0,,,0.00032350094988942146,0.540058568585664,0.20153957256115973,0.540058568585664,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.001784882309190583,0.0422478675105689,,,0.00045295166629454546,1.3588549988836365,0.0017825959537469183,0.0015109886012436352,0.007501792652804694,3.6888783103911154,1.1437228208234583e-06,39.999908414926956,1.0,,,0.00031216396018862724,0.5431891626212746,0.20153957256115973,0.5431891626212746,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.0020682871972356118,0.045478425623977047,,,0.000488531201162073,1.465593603486219,0.002060499028719972,0.002783183561461295,0.016750705839205713,3.6888755530059085,3.901108027411996e-06,39.99968678196507,1.0,,,0.000311562092974782,0.5463538626208901,0.20153957256115973,0.5463538626208901,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.0018548079519971213,0.04306748137512944,130.15850772779135,4.321666400759851,0.0004583383015707469,1.3750149047122409,0.0018528990638318798,0.001380914778805919,0.00612989442756352,3.688878499342661,9.54771275379817e-07,39.999923565970754,1.0,,,0.0003124969080090523,0.5495788496918976,0.23501923750154674,0.5495788496918976,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.0018972949800662195,0.04355794967702474,,,0.000462983486555288,1.3889504596658642,0.001893364553481461,0.0019807592406985196,0.009301265286877197,3.6888774877300348,1.9663839012585215e-06,39.99984250196121,1.0,,,0.0003788517788052559,0.553671206580475,0.23501923750154674,0.553671206580475,7040,3000.0,7.3473173386245945,False,False,fixed_beta
