dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,11,3709,0.03311339233826341,0.18197085573866878,,,0.002117746951716882,6.353240855150647,0.03157805586993589,0.038483830640924595,0.1587274662576799,3.688102637126815,0.0007768169871206418,39.936396877499035,1.0,,,0.00026183295994997025,0.03489621798507869,0.036027048947289586,0.03489621798507869,440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,12,3720,0.028742622117066317,0.16953649199233278,,,0.002005202288986333,6.015606866959,0.027196908774001605,0.03816714641759497,0.2106086977148562,3.6880914257935866,0.0007880283203499264,39.934412671230085,1.0,,,0.00025430903770029545,0.0379766549449414,0.036027048947289586,0.0379766549449414,480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,13,3732,0.042366916446351134,0.20583225317318746,,,0.0026459991066695777,7.937997320008734,0.03808850091850478,0.062374653582094756,0.3209738720893023,3.686673512462783,0.002205941651152462,39.81222966853001,1.0,,,0.0002552031073719263,0.040999877732247114,0.036027048947289586,0.040999877732247114,520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,14,3745,0.026760691348498074,0.16358695347887028,,,0.001927752811868293,5.783258435604879,0.02517386775573073,0.03867926653323491,0.19759430886763524,3.688070622028036,0.0008088320859008238,39.93273567545199,1.0,,,0.000265561044216156,0.0440171267837286,0.036027048947289586,0.0440171267837286,560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,15,3759,0.0349123407102048,0.18684844315702712,,,0.0021430025627861733,6.429007688358521,0.033379156207967116,0.038502534389292936,0.17108532299473986,3.6881043194070906,0.0007751347068457989,39.93663150063193,1.0,,,0.00025865412317216396,0.047099984949454665,0.036027048947289586,0.047099984949454665,600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,16,3774,0.03192705996709232,0.17868144830141802,,,0.00205368346950443,6.161050408513289,0.03052368970884686,0.0369672595457119,0.1438265403493889,3.6881716100860342,0.0007078440279013397,39.9424165138927,1.0,,,0.00025589694269001484,0.05010869703255594,0.036027048947289586,0.05010869703255594,640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,17,3790,0.05663445874549883,0.23797995450352288,,,0.002886334455567503,8.659003366702509,0.05228558560823096,0.06456817665775891,0.23345337374767297,3.686674980593641,0.002204473520294935,39.81923389717847,1.0,,,0.00025853002443909645,0.053116514114663005,0.036027048947289586,0.053116514114663005,680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,18,3807,0.03842994343020893,0.19603556674799838,,,0.002197714937495535,6.593144812486604,0.037175237945249295,0.03512674762929116,0.12231014101936658,3.688248639973607,0.0006308141403288435,39.94901817678894,1.0,,,0.0002544298768043518,0.05613698228262365,0.036027048947289586,0.05613698228262365,720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,19,3825,0.029848409266179092,0.1727669217940144,,,0.001980593707937307,5.941781123811921,0.028642586790407577,0.034077878459997324,0.16891522513949764,3.68826901617497,0.0006104379389659737,39.94993967555266,1.0,,,0.0002549099735915661,0.05918419128283858,0.036027048947289586,0.05918419128283858,760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,20,3844,0.03737050131864539,0.19331451398859162,,,0.0023353222128971664,7.005966638691499,0.03461872777747488,0.05074657749728638,0.2415806191961413,3.6874735102781755,0.0014059438357611614,39.8825783057436,1.0,,,0.00025681289844214916,0.06219753227196634,0.036027048947289586,0.06219753227196634,800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,21,3864,0.06804007649950863,0.26084492806935816,,,0.00369128825450446,11.07386476351338,0.058404706124989325,0.0908951116897833,0.4906518869082767,3.6838206503004134,0.005058803813523145,39.552861969111696,1.0,,,0.00025633000768721104,0.06520327320322394,0.036027048947289586,0.06520327320322394,840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,22,3885,0.04635337354405161,0.2152983361386047,,,0.002700158788869881,8.100476366609644,0.04217899893228656,0.062403010872683365,0.29329779286186947,3.686744492130781,0.0021349619831548573,39.821432500499085,1.0,,,0.0002615218982100487,0.06827919627539814,0.036027048947289586,0.06827919627539814,880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,23,3907,0.037204744264671345,0.1928853137609791,,,0.0022080080719742395,6.624024215922718,0.03545047639132838,0.04121073068985203,0.15636210493374358,3.687992931793738,0.0008865223201978785,39.92761219531486,1.0,,,0.00029021897353231907,0.07132080034352839,0.036027048947289586,0.07132080034352839,920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,24,3930,0.056874053128858446,0.23848281516465383,,,0.0032084621930312984,9.625386579093895,0.04979994848326113,0.07979379169770331,0.35476382615690505,3.6852209143202463,0.0036585397936895574,39.68733385504862,1.0,,,0.0002466000150889158,0.07434941525571048,0.036027048947289586,0.07434941525571048,960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,25,3954,0.02759670439460035,0.16612255835557177,480.85893310179785,1.9146459773983295,0.0018693563647640347,5.608069094292104,0.026690935683336976,0.029697692995905467,0.12281206929818483,3.6884225707186347,0.0004568833953016711,39.962812627968624,1.0,,,0.00025094090960919857,0.07734763505868614,0.07233129604719579,0.07734763505868614,1000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,26,3979,0.03565253808886362,0.18881879696911433,,,0.0025970931063507736,7.791279319052321,0.031064897371106806,0.06306403295052841,0.3814705749339109,3.6864787333961266,0.002400720717809687,39.78867785930088,1.0,,,0.0003243170212954283,0.08114081202074885,0.07233129604719579,0.08114081202074885,1040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,27,4005,0.040515178544168945,0.2012838258384636,,,0.00250498809612786,7.514964288383581,0.03712641088701487,0.055538543716308356,0.3068802133031953,3.6871326513097973,0.0017468028041391186,39.85127143696306,1.0,,,0.000284458976238966,0.08431751118041575,0.07233129604719579,0.08431751118041575,1080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,28,4032,0.05213443441338209,0.22832966170294672,,,0.0027658116551801683,8.297434965540505,0.0486310277122736,0.057154908280571286,0.29421906285842303,3.687087249381716,0.001792204732220505,39.849900358276706,1.0,,,0.0002688472159206867,0.0874250631313771,0.07233129604719579,0.0874250631313771,1120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,29,4060,0.0362465903494224,0.1903853732549389,,,0.0023320777099548797,6.996233129864639,0.03339569153245666,0.05125381445498757,0.2726708246935583,3.6874155904654566,0.0014638636484800528,39.87638585140868,1.0,,,0.00026281410828232765,0.09048050618730485,0.07233129604719579,0.09048050618730485,1160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,30,4089,0.031317773067624344,0.176968282659985,,,0.0020025685083537655,6.007705525061296,0.030193245439534062,0.03303249266224352,0.15734005198494064,3.688311567302725,0.0005678868112112129,39.95366733915299,1.0,,,0.00025568902492523193,0.09351531928405166,0.07233129604719579,0.09351531928405166,1200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,31,4119,0.039630789180943655,0.1990748331179601,,,0.0023623163607001227,7.086949082100368,0.03714112008712405,0.048515845102696124,0.23849029590556176,3.687611517034364,0.0012679370795721729,39.89478176774382,1.0,,,0.00025013997219502926,0.09654080425389111,0.07233129604719579,0.09654080425389111,1240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,32,4150,0.031748118450801444,0.1781800169794622,,,0.0020324954583423906,6.097486375027172,0.03041119247944898,0.03604587065747066,0.14302122027647945,3.6882046773404893,0.000674776773446822,39.945025074708454,1.0,,,0.0002579749561846256,0.09956479026004672,0.07233129604719579,0.09956479026004672,1280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,33,4182,0.04663162275820924,0.21594356382677685,,,0.0027181877448161115,8.154563234448336,0.04201841808724213,0.06522334411817816,0.27949100900656076,3.686511495750279,0.002367958363657118,39.80051315469121,1.0,,,0.00024918001145124435,0.10263415635563433,0.07233129604719579,0.10263415635563433,1320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,34,4215,0.03041812086163377,0.17440791513470302,,,0.0019903470401722648,5.971041120516794,0.029245005021801787,0.033726571118388345,0.13485250876636945,3.688286908512725,0.0005925456012109063,39.951644567071284,1.0,,,0.00025503593496978283,0.10563286626711488,0.07233129604719579,0.10563286626711488,1360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,35,4249,0.040115234326785744,0.2002878786316979,,,0.0024098063452293156,7.229419035687948,0.03715637269932936,0.052927939500511674,0.22925238517046198,3.687373385578097,0.0015060685358396905,39.87526259959067,1.0,,,0.0002588150091469288,0.10866453312337399,0.07233129604719579,0.10866453312337399,1400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,36,4284,0.0480123702447735,0.21911725227551915,,,0.0029156873114487046,8.747061934346116,0.04268327923097344,0.06856407947368752,0.3948720756484149,3.6861052426883343,0.0027742114256017365,39.758621606774675,1.0,,,0.00026295706629753113,0.11167902103625238,0.07233129604719579,0.11167902103625238,1440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,37,4320,0.03552505601255117,0.18848091683921522,,,0.0021909378966587408,6.572813689976222,0.03349705478513566,0.044141838196392426,0.15784509562135027,3.6878520946490307,0.001027359464904812,39.91571321841044,1.0,,,0.0002483909483999014,0.11469028890132904,0.07233129604719579,0.11469028890132904,1480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,38,4357,0.06043559500516196,0.2458365208937882,,,0.003106974370823082,9.320923112469247,0.05484255823144751,0.07206417470728085,0.31681800374727503,3.6860148359052536,0.0028646182086823164,39.75995668990323,1.0,,,0.00025921897031366825,0.11770153790712357,0.07233129604719579,0.11770153790712357,1520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,39,4395,0.04797247105607513,0.21902618805995583,,,0.0026745547376517288,8.023664212955186,0.044159740547908936,0.06003633727441974,0.25821725963498493,3.6869377886378207,0.0019416654761153273,39.8390704900285,1.0,,,0.00025794701650738716,0.12075392692349851,0.07233129604719579,0.12075392692349851,1560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,40,4434,0.04435102458970691,0.21059682948635983,,,0.002542518303918308,7.627554911754925,0.04109290245627942,0.054913319160048504,0.26076339383294844,3.6872089325835673,0.001670521530369444,39.859469299627214,1.0,,,0.0002557809930294752,0.12378252670168877,0.07233129604719579,0.12378252670168877,1600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,41,4474,0.04244987220818701,0.2060336676569803,,,0.0025170815160880395,7.551244548264118,0.03922436756516032,0.054771025711181386,0.2819050335626621,3.687228091492591,0.00165136262134503,39.86144883795565,1.0,,,0.00025575701147317886,0.12681390880607069,0.07233129604719579,0.12681390880607069,1640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,42,4515,0.04221514239966161,0.20546323856023882,,,0.002474681328520594,7.424043985561782,0.039338401030815665,0.052058335277343146,0.23147049845760084,3.687412809745769,0.001466644368168124,39.878092212231266,1.0,,,0.00026094098575413227,0.12983018974773586,0.07233129604719579,0.12983018974773586,1680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,43,4557,0.027327461289238793,0.16531019717258458,,,0.0018900841665366235,5.670252499609871,0.026156617083081087,0.03345163007097951,0.16092814843472153,3.68828525768284,0.0005941964310960434,39.95102397661238,1.0,,,0.000272184144705534,0.1328853527083993,0.07233129604719579,0.1328853527083993,1720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,44,4600,0.0467144970512819,0.21613536742347816,,,0.0027667502656075196,8.30025079682256,0.04198138078202373,0.06542948554367908,0.32257170488376696,3.6864350853586014,0.0024443687553348872,39.79131616476585,1.0,,,0.00025633303448557854,0.1359040467068553,0.07233129604719579,0.1359040467068553,1760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,45,4644,0.04113294401291448,0.20281258346787676,,,0.002699328017879687,8.097984053639061,0.03633939463113901,0.06515133560593438,0.34508897032343216,3.6863876531483784,0.0024918009655578175,39.784228236148074,1.0,,,0.00026241689920425415,0.13892303174361587,0.07233129604719579,0.13892303174361587,1800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,46,4689,0.04377945936833584,0.20923541614252555,,,0.002384424454299042,7.153273362897125,0.042042769495526544,0.0412060847445179,0.15003936821437774,3.6880046418881802,0.0008748122257559589,39.92904027055389,1.0,,,0.000254293205216527,0.14193655760027468,0.07233129604719579,0.14193655760027468,1840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,47,4735,0.036247567962826424,0.19038794069695283,,,0.002180471220447797,6.54141366134339,0.03469999719450254,0.0386625179575504,0.16782597730761675,3.688096782607278,0.0007826715066590333,39.93597322011135,1.0,,,0.00025834282860159874,0.14500277768820524,0.07233129604719579,0.14500277768820524,1880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,48,4782,0.051168776204831914,0.22620516396588278,,,0.0028131566724560126,8.439470017368038,0.0464354432554487,0.06676743457936195,0.2473205586958253,3.686466354396046,0.00241309971789006,39.79979726953045,1.0,,,0.0002546918112784624,0.14802528056316078,0.07233129604719579,0.14802528056316078,1920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,49,4830,0.04994207062513726,0.22347722618901744,,,0.0027663467354246025,8.299040206273807,0.04555295505324183,0.06415366620483388,0.2646086536965025,3.686638598061168,0.0022408560527688555,39.8134226030572,1.0,,,0.00025746296159923077,0.15103742573410273,0.07233129604719579,0.15103742573410273,1960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,50,4879,0.04924698029938716,0.221916606632733,470.4759762290488,4.03255609730744,0.002642245331687733,7.926735995063199,0.04585660615506486,0.056744627739236025,0.22338823404847183,3.68715551704502,0.0017239370689165427,39.857580050570206,1.0,,,0.00025205989368259907,0.15405002562329173,0.10985452216118574,0.15405002562329173,2000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,51,4929,0.025527937466019,0.159774645879811,,,0.0017688818298803096,5.306645489640928,0.024829136593336798,0.02619384254569216,0.10888095317660826,3.688527931993856,0.0003515221200797577,39.971545270855124,1.0,,,0.0003300560638308525,0.15800242475233972,0.10985452216118574,0.15800242475233972,2040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,52,4980,0.030909301090426524,0.17581041234928757,,,0.0020599196237773908,6.179758871332172,0.029331966967655915,0.038699751783713,0.2021639174753495,3.688077247433122,0.0008022066808142962,39.933581756280155,1.0,,,0.000280959066003561,0.16117584169842303,0.10985452216118574,0.16117584169842303,2080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,53,5032,0.040725731775405546,0.2018061737792121,,,0.002454082438876451,7.362247316629353,0.037717536445748566,0.05298724734647972,0.2633189286848211,3.6873411040286492,0.0015383500852871688,39.871246894531744,1.0,,,0.00026916107162833214,0.16428726678714156,0.10985452216118574,0.16428726678714156,2120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,54,5085,0.030237791700757143,0.1738901713747995,,,0.001979383417975237,5.938150253925711,0.029013758410283436,0.034426300929347904,0.15079741988393658,3.6882608994926804,0.0006185546212566315,39.94947242923766,1.0,,,0.0002639470621943474,0.16737084183841944,0.10985452216118574,0.16737084183841944,2160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,55,5139,0.041288698291703174,0.2031962063910229,,,0.002563342924262787,7.690028772788361,0.03779466700058988,0.05612794839348781,0.3260478768779591,3.6870729286538557,0.0018065254600802341,39.84510308948153,1.0,,,0.00025356910191476345,0.170397968031466,0.10985452216118574,0.170397968031466,2200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,56,5194,0.034561491309707454,0.18590721155917395,,,0.0022001098493590688,6.600329548077207,0.03250361421677196,0.044255745508427466,0.20038631298898987,3.687833702463829,0.0010457516501066516,39.91361585155281,1.0,,,0.0002551148645579815,0.17347025009803474,0.10985452216118574,0.17347025009803474,2240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,57,5250,0.03811726387965618,0.19523643071838867,,,0.0022245078001466656,6.673523400439998,0.03640013203888326,0.04077101170393571,0.18282763290242676,3.688011650439295,0.0008678036746411649,39.92911474582205,1.0,,,0.0002561348956078291,0.17649312317371368,0.10985452216118574,0.17649312317371368,2280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,58,5307,0.05209791011434496,0.22824966618671091,,,0.0030083263907262105,9.02497917217863,0.0458291391534106,0.07550539054309519,0.34982484723950696,3.685647649173462,0.003231804940473826,39.72543869972387,1.0,,,0.00025895400904119015,0.1795222412329167,0.10985452216118574,0.1795222412329167,2320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,59,5365,0.030930716850871367,0.17587130763962427,,,0.0019939269288444137,5.981780786533241,0.029693429356625025,0.03458205383239968,0.15444540892043246,3.688253836952942,0.0006256171609943407,39.94882962895851,1.0,,,0.00025481521151959896,0.18257970735430717,0.10985452216118574,0.18257970735430717,2360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,60,5424,0.024461952437177664,0.1564031727209447,,,0.0017760590129908076,5.328177038972422,0.023463156698146585,0.03098224394496559,0.15821114470041336,3.6883734787856963,0.0005059753282396546,39.958444514965734,1.0,,,0.00025511113926768303,0.18559345742687583,0.10985452216118574,0.18559345742687583,2400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,61,5484,0.02293939474243127,0.15145756746505362,,,0.0016801980186663488,5.040594055999047,0.02240110776711836,0.023035645048616094,0.08193069532629033,3.68860903443889,0.0002704196750461878,39.978167398817675,1.0,,,0.0002583218738436699,0.1886710673570633,0.10985452216118574,0.1886710673570633,2440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,62,5545,0.03860909292855907,0.19649196657512252,,,0.0025216225092540095,7.564867527762028,0.03462972577775155,0.060027246435433654,0.31196010025825005,3.686824997255157,0.002054456858778767,39.82460781819129,1.0,,,0.0002606511116027832,0.19168079434894025,0.10985452216118574,0.19168079434894025,2480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,63,5607,0.043128069689882115,0.2076729873861358,,,0.0026106992983380823,7.832097895014247,0.039111925090918626,0.06112408517804355,0.26986851003996865,3.686823735502368,0.002055718611568614,39.82781722014746,1.0,,,0.0002586671616882086,0.19476268836297095,0.10985452216118574,0.19476268836297095,2520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,64,5670,0.041757415143832084,0.2043463117940524,,,0.0024302240764651753,7.2906722293955255,0.0390096595787676,0.05066623831420772,0.2624565140680816,3.6874747082650465,0.0014047458488888691,39.88247721623139,1.0,,,0.00026089209131896496,0.1978297394234687,0.10985452216118574,0.1978297394234687,2560,3000.0,7.3473173386245945,False,False,fixed_beta
