dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,13,3732,0.0024725034837483105,0.049724274592479585,,,0.0008795481499144433,2.6386444497433303,0.0024644473774517606,0.002835167082308472,0.011853689191700482,3.688875423070188,4.031043748409371e-06,39.99967703853397,1.0,,,0.00025345897302031517,0.025172817055135965,0.009537614183500409,0.025172817055135965,520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,14,3745,0.0017604475506633203,0.04195768762292937,,,0.000745827386385578,2.2374821591567335,0.0017549127007163484,0.0023500087024081835,0.009239454249397087,3.68887668463643,2.769477506433686e-06,39.99977811351823,1.0,,,0.00024805590510368347,0.027032740879803896,0.009537614183500409,0.027032740879803896,560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,15,3759,0.0020430069219877917,0.04519963409130423,,,0.0008108489928894764,2.4325469786684293,0.0020388732079042356,0.0020319489070980755,0.0070199582922172415,3.688877386440555,2.0676733818799254e-06,39.99983445583268,1.0,,,0.0002662010956555605,0.02893120190128684,0.009537614183500409,0.02893120190128684,600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,16,3774,0.001118453809260045,0.033443292440488645,,,0.0005894708478180545,1.7684125434541635,0.0011171024045816007,0.0011620570107138003,0.004753282024414961,3.6888787782402064,6.758737293543864e-07,39.999945902703026,1.0,,,0.0002461071126163006,0.030797891784459352,0.009537614183500409,0.030797891784459352,640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,17,3790,0.001481806560658088,0.03849424061672198,,,0.0006827318883694994,2.0481956651084983,0.0014799568841882245,0.001359425097236932,0.00559845977679874,3.688878529002338,9.251115987229746e-07,39.99992594737777,1.0,,,0.00024607800878584385,0.03265167470090091,0.009537614183500409,0.03265167470090091,680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,18,3807,0.002277414083309047,0.04772225983028305,,,0.0008476693323034586,2.543007996910376,0.0022704037417131335,0.0026452588245104167,0.009535264951991525,3.6888759467846377,3.507329298523066e-06,39.99971906899173,1.0,,,0.00024123280309140682,0.034502684604376554,0.009537614183500409,0.034502684604376554,720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,19,3825,0.002448234842116161,0.04947964068297345,,,0.0008795995834010776,2.638798750203233,0.0024397177944978157,0.002913343704722909,0.01537086356453319,3.688875190670149,4.263443787361958e-06,39.99965813524683,1.0,,,0.0002472749911248684,0.03636064846068621,0.009537614183500409,0.03636064846068621,760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,20,3844,0.0018617387762392985,0.0431478710510646,,,0.0007677468157460015,2.303240447238004,0.0018552898202705455,0.002535171083750216,0.012661488725186552,3.688876225987763,3.2281261733166984e-06,39.999741164982304,1.0,,,0.00024222605861723423,0.038223099429160357,0.009537614183500409,0.038223099429160357,800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,21,3864,0.0023100333831062797,0.04806280665032245,,,0.0008529133530099418,2.5587400590298253,0.0023051056664493206,0.002218708641944257,0.008534128477592436,3.688876989414217,2.46469971947703e-06,39.99980268990885,1.0,,,0.0002462961710989475,0.040084899635985494,0.009537614183500409,0.040084899635985494,840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,22,3885,0.001767697775017436,0.04204399808554648,,,0.0007463086830794407,2.238926049238322,0.0017638306504412196,0.001964595075615703,0.008880799828416434,3.688877519302416,1.934811520585891e-06,39.99984501513096,1.0,,,0.0002509721089154482,0.04195205355063081,0.009537614183500409,0.04195205355063081,880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,23,3907,0.0015087591060619393,0.03884274843599432,,,0.0006882070568301557,2.0646211704904673,0.0015066851104546147,0.0014394518863821964,0.006116811538560499,3.688878416787081,1.0373268553056628e-06,39.999916961254684,1.0,,,0.0002437650691717863,0.043810694478452206,0.009537614183500409,0.043810694478452206,920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,24,3930,0.002068658940535548,0.04548251246947059,,,0.0008153383162906677,2.446014948872003,0.0020633012761461468,0.0023124821490467695,0.010522475732695716,3.688876773598886,2.6805150502868115e-06,39.99978528960023,1.0,,,0.00025313696824014187,0.045674861408770084,0.009537614183500409,0.045674861408770084,960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,25,3954,0.0023339966484594308,0.04831145462992634,98.57064069646796,0.9063724819139745,0.0008611601141764259,2.583480342529278,0.002326339415437698,0.0027622347004781908,0.014837579078244508,3.68887562094198,3.833171956394072e-06,39.999692615328094,1.0,,,0.00024216296151280403,0.04752887529321015,0.01873428816907108,0.04752887529321015,1000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,26,3979,0.001806661981574976,0.04250484656571502,,,0.0007485485166395885,2.2456455499187653,0.001802986094319319,0.001915730701461479,0.007889813499762375,3.6888776151926335,1.8389213033062873e-06,39.999852729905385,1.0,,,0.0002764761447906494,0.05014241416938603,0.01873428816907108,0.05014241416938603,1040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,27,4005,0.001959631068000573,0.04426772038405155,,,0.0007901942493240245,2.3705827479720734,0.001951786495196593,0.0027954697027586556,0.014235331712302174,3.6888755268337476,3.927280188517168e-06,39.99968501654936,1.0,,,0.0002551381476223469,0.05205693724565208,0.01873428816907108,0.05205693724565208,1080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,28,4032,0.0017238629478199497,0.041519428558446585,,,0.0007279991551697239,2.183997465509172,0.001720749948755939,0.001762850119400798,0.00799786827981046,3.6888778967207916,1.5573931442990969e-06,39.99987526551252,1.0,,,0.00025286502204835415,0.053945175372064114,0.01873428816907108,0.053945175372064114,1120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,29,4060,0.0019457552944762066,0.04411071632241089,,,0.0007914424068748605,2.3743272206245813,0.0019380759873714876,0.0027658641225819206,0.014423513295283,3.6888756095696618,3.844544274229445e-06,39.99969165179611,1.0,,,0.0002569188363850117,0.05582661950029433,0.01873428816907108,0.05582661950029433,1160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,30,4089,0.0018960832429735582,0.043544037972764515,,,0.0007688594397647272,2.306578319294182,0.0018931575335498206,0.0017097152775532006,0.0072745709718657885,3.688877990828646,1.4632852899905749e-06,39.999882868425786,1.0,,,0.00024442002177238464,0.0576878204010427,0.01873428816907108,0.0576878204010427,1200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,31,4119,0.0014517923917540692,0.03810239351739034,,,0.0006744943597456636,2.023483079236991,0.0014498085971840474,0.0014077533846684877,0.0060593789647250176,3.688878461879066,9.922348706294624e-07,39.999920567232664,1.0,,,0.0002525169402360916,0.059560276567935944,0.01873428816907108,0.059560276567935944,1240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,32,4150,0.0018466791748901208,0.04297300518802613,,,0.0007670706784813723,2.3012120354441175,0.00184172019811948,0.0022241200633163942,0.010834380493239499,3.6888769725793438,2.481534592523602e-06,39.99980114949034,1.0,,,0.0002449930179864168,0.06141162454150617,0.01873428816907108,0.06141162454150617,1280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,33,4182,0.0018083417117095275,0.04252460125279869,,,0.0007576354184908828,2.2729062554726482,0.001803471650162084,0.0022041702492784816,0.011055583673227572,3.6888770171321266,2.4369818096480964e-06,39.999804728871915,1.0,,,0.00025027012452483177,0.0632818816229701,0.01873428816907108,0.0632818816229701,1320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,34,4215,0.0019545150730670624,0.044209897908353765,,,0.0007898613871368353,2.3695841614105055,0.0019502605361360855,0.0020612075775715737,0.008524484866960755,3.6888773258518235,2.128262112684534e-06,39.9998295802804,1.0,,,0.00024950294755399227,0.0651994775980711,0.01873428816907108,0.0651994775980711,1360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,35,4249,0.001652112929369841,0.04064619206481514,,,0.0007267105292572982,2.1801315877718945,0.0016484048485308567,0.0019237392170640612,0.008569522600553926,3.6888775988547016,1.8552592345421324e-06,39.9998513841566,1.0,,,0.00024187401868402958,0.0670480674598366,0.01873428816907108,0.0670480674598366,1400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,36,4284,0.0017002065869563727,0.04123356141490052,,,0.0007338850995372867,2.20165529861186,0.0016977797179585673,0.0015568328506029687,0.00655077171642053,3.6888782401558258,1.2139581106112923e-06,39.9999027995957,1.0,,,0.00024849106557667255,0.06894718133844435,0.01873428816907108,0.06894718133844435,1440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,37,4320,0.0020482579503328913,0.04525768388166689,,,0.0008076187604181495,2.4228562812544485,0.0020439185464569236,0.0020815019003217754,0.009147496964523306,3.688877283285898,2.1708280387872103e-06,39.99982615372748,1.0,,,0.00024971296079456806,0.07081238040700555,0.01873428816907108,0.07081238040700555,1480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,38,4357,0.0016524261372334297,0.04065004473839395,,,0.0007177916324803639,2.153374897441092,0.001648467236491601,0.001987661071960564,0.009185807129128707,3.688877473312002,1.980801934153365e-06,39.99984131949566,1.0,,,0.00025597517378628254,0.07268026727251709,0.01873428816907108,0.07268026727251709,1520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,39,4395,0.0016011624830297735,0.040014528399442285,,,0.0007079410901010645,2.123823270303194,0.001597067368062977,0.002020933948922334,0.010846235157461212,3.6888774047309636,2.0493829718813738e-06,39.99983575665974,1.0,,,0.00024121999740600586,0.0745409931987524,0.01873428816907108,0.0745409931987524,1560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,40,4434,0.0022106033443764087,0.047017053761123834,,,0.0008362658602706636,2.5087975808119913,0.002206950727111432,0.0019101389507173714,0.008247311534942278,3.6888776271406662,1.8269732704638076e-06,39.99985373595385,1.0,,,0.000252031022682786,0.07640696014277637,0.01873428816907108,0.07640696014277637,1600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,41,4474,0.0020442282666303067,0.045213142631654206,,,0.0007976820415908313,2.393046124772494,0.0020400485644629833,0.002042349020726878,0.010673316064804938,3.6888773628427276,2.0912712083219584e-06,39.999832470784554,1.0,,,0.0002414837945252657,0.0782682893332094,0.01873428816907108,0.0782682893332094,1640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,42,4515,0.0021275177174733895,0.04612502268263279,,,0.0008199318781255038,2.4597956343765115,0.0021199143020020276,0.0027533643801049253,0.011710867532415514,3.6888756486699137,3.805444022335523e-06,39.99969496642317,1.0,,,0.00024454807862639427,0.080119832418859,0.01873428816907108,0.080119832418859,1680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,43,4557,0.002628009596098187,0.05126411606668145,,,0.0009115328334730635,2.7345985004191906,0.002617454147189042,0.0032427734378571832,0.014713660025202083,3.688874169736314,5.28437762176235e-06,39.99957618355035,1.0,,,0.0002478710375726223,0.08198981638997793,0.01873428816907108,0.08198981638997793,1720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,44,4600,0.0018030262956210022,0.042462057128935735,,,0.000755535276015001,2.2666058280450025,0.0017954224930383724,0.0027497729071050228,0.016668079181556536,3.6888756451057994,3.8090081368526998e-06,39.99969413622887,1.0,,,0.00025017280131578445,0.0838623521849513,0.01873428816907108,0.0838623521849513,1760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,45,4644,0.002086301768424169,0.04567605246104537,,,0.0008085774465517383,2.425732339655215,0.0020792477477343287,0.0026516770949682055,0.013034386784386308,3.6888759233277915,3.5307861453062305e-06,39.99971693193598,1.0,,,0.0002419869415462017,0.08572727208957076,0.01873428816907108,0.08572727208957076,1800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,46,4689,0.0014146948988857857,0.03761243011141112,,,0.0006653873362244144,1.9961620086732434,0.0014112638520395735,0.0018505260081501118,0.00828413173925855,3.688877737489812,1.716624125201128e-06,39.99986249388413,1.0,,,0.00023946305736899376,0.08757468406111002,0.01873428816907108,0.08757468406111002,1840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,47,4735,0.0014650975114234746,0.03827659221278031,,,0.0006793947097943897,2.038184129383169,0.001461228781501024,0.001964421316757391,0.008703374111377653,3.6888775181178675,1.9359960686576774e-06,39.999844859010985,1.0,,,0.00024480302818119526,0.0894240359775722,0.01873428816907108,0.0894240359775722,1880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,48,4782,0.002204511278193471,0.04695222335729663,,,0.0008357091409057475,2.507127422717242,0.0021950318309502987,0.0030743698251416984,0.013216687496990946,3.688874709770439,4.744343497060325e-06,39.99961971340204,1.0,,,0.00024193315766751766,0.09127410198561847,0.01873428816907108,0.09127410198561847,1920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,49,4830,0.0023113492893775322,0.04807649414607446,,,0.0008486546412800815,2.5459639238402443,0.002303750443461084,0.0027535686445425193,0.011129138746165175,3.6888756519051995,3.8022087362720976e-06,39.999695378014984,1.0,,,0.00025441194884479046,0.09313926892355084,0.01873428816907108,0.09313926892355084,1960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,50,4879,0.0017691265876391945,0.04206098652717497,97.66667775486107,1.8151315849574883,0.0007490275126886572,2.2470825380659716,0.001766196947971867,0.0017105478056620362,0.00666996228621068,3.688877988682954,1.46543098221823e-06,39.99988266782824,1.0,,,0.0002459909301251173,0.09500587196089327,0.028039071010425687,0.09500587196089327,2000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,51,4929,0.0012278456540479171,0.03504062861947424,,,0.0006241132271401484,1.8723396814204452,0.0012259942344771224,0.0013597014097025874,0.0066965195158229475,3.6888785279653105,9.261486261097622e-07,39.99992583785231,1.0,,,0.00030159694142639637,0.09784365608356893,0.028039071010425687,0.09784365608356893,2040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,52,4980,0.001582854503234804,0.03978510403699862,,,0.0007083958417538833,2.1251875252616497,0.0015781261079858223,0.002171527013696451,0.010966920974159789,3.688877087769926,2.3663440099576296e-06,39.99981034849439,1.0,,,0.00027175690047442913,0.09983859211206436,0.028039071010425687,0.09983859211206436,2080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,53,5032,0.0023791013229157356,0.04877603225884344,,,0.0008725430760539887,2.6176292281619657,0.0023671993811712278,0.0034413608774437553,0.018137962145448334,3.6888734932955902,5.960818346229164e-06,39.99952155314401,1.0,,,0.00025470880791544914,0.10178348422050476,0.028039071010425687,0.10178348422050476,2120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,54,5085,0.002304142014581465,0.04800147929576197,,,0.0008547112982462921,2.5641338947388763,0.0022974753482738024,0.0025794536786601535,0.011356119443183262,3.688876118598656,3.3355152811088458e-06,39.99973280991063,1.0,,,0.00025252392515540123,0.10369743243791163,0.028039071010425687,0.10369743243791163,2160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,55,5139,0.0014404104881929256,0.03795274019346858,,,0.000678228631357979,2.034685894073937,0.0014385038652366539,0.0013799539850710351,0.006709836149409927,3.6888785004106186,9.537033175746601e-07,39.99992364102657,1.0,,,0.0002558538690209389,0.10558026237413287,0.028039071010425687,0.10558026237413287,2200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,56,5194,0.0010609958406694066,0.03257293110343935,,,0.0005825138498418145,1.7475415495254436,0.001060069149240211,0.0009622240242400736,0.005007805361196276,3.688878990632105,4.6348183130597937e-07,39.999962899664446,1.0,,,0.000244667986407876,0.1074595763348043,0.028039071010425687,0.1074595763348043,2240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,57,5250,0.002148722219441306,0.046354311767529306,,,0.0008190592141398676,2.457177642419603,0.0021440533464102333,0.0021591506237693178,0.00806678009685351,3.6888771185201805,2.3355937557374587e-06,39.99981296763282,1.0,,,0.00024921190924942493,0.10932804341427982,0.028039071010425687,0.10932804341427982,2280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,58,5307,0.001413794187157601,0.03760045461370914,,,0.0006725073885217054,2.0175221655651163,0.001411150224073932,0.0016244602727102137,0.008591160546804838,3.688878131283052,1.3228308847850455e-06,39.99989403744203,1.0,,,0.000246312003582716,0.11119270441122353,0.028039071010425687,0.11119270441122353,2320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,59,5365,0.001385068691163132,0.03721651100201538,,,0.0006556958086251595,1.9670874258754787,0.0013832853132122072,0.0013348577921192721,0.004851966124867737,3.6888785621694984,8.919444380852618e-07,39.99992860362271,1.0,,,0.00024565192870795727,0.11306394822895527,0.028039071010425687,0.11306394822895527,2360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,60,5424,0.0013040685185411063,0.03611188888082575,,,0.0006378851359731102,1.9136554079193306,0.0013026381075226994,0.0011955448950062798,0.004455724522433138,3.6888787387278406,7.153860958361215e-07,39.99994274025172,1.0,,,0.00024388893507421017,0.1149423192255199,0.028039071010425687,0.1149423192255199,2400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,61,5484,0.0017711306940964692,0.042084803600545284,,,0.0007505518709234818,2.2516556127704455,0.0017680511689471005,0.001753744699744027,0.007702279659834393,3.688877913700341,1.5404135954299336e-06,39.99987666282341,1.0,,,0.00024228100664913654,0.11680063605308533,0.028039071010425687,0.11680063605308533,2440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,62,5545,0.0017960550737613113,0.04237988996872587,,,0.0007539895407676503,2.261968622302951,0.0017910353585165663,0.0022373262484053796,0.011593582660428571,3.688876941906043,2.512207893421193e-06,39.99979864661955,1.0,,,0.00025716889649629593,0.1186673620250076,0.028039071010425687,0.1186673620250076,2480,3000.0,7.3473173386245945,False,False,fixed_beta
