dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,0,0,500,500,2,0.014501503556642726,0.12042218880523109,10.198606317621376,1.0,0.0,,0.0,,,190.95358143485686,0.3819071628697137,,5.608364103644384,0.018436995352358307,0.07103221240572385,0.12450048735176025,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,13.799599139019847,0.0,13.799599139019847,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,1,0,500,500,2,0.014501503556642726,0.12042218880523109,,,,0.006533290111549341,3.848808568000227,,,190.95358143485686,0.3819071628697137,,5.608364103644384,0.018436995352358307,0.07103221240572385,0.12450048735176025,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4079879727214575,0.7937229238450527,0.3367690369486809,0.6642099469900131,0.43072085827589035,1.6862370539456606,0.14726980589330196,4.466917598620057,0.0,4.466917598620057,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,2,1,500,500,2,0.010845780325118994,0.10414307622266107,,,,0.006163566578527225,3.6310017543748363,,,205.34917338954563,0.4106983467790913,,5.665401251562731,0.01617902665469016,0.06658044022139609,0.11788535830389499,not_applicable,0,0,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35219104029238224,0.37161889486014843,0.29784301295876503,0.7333680987358093,0.43105194345116615,0.7773209363222122,0.15289988368749619,3.1162938103079796,0.0,7.583211408928037,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,3,2,500,500,2,0.010972838802045665,0.10475131885587725,,,,0.006981363971655007,4.11277212731363,,,176.91324084741268,0.3538264816948254,,5.588918112636739,0.02816718150164597,0.08725998787304384,0.13872334474096637,not_applicable,0,0,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26558712124824524,0.3261677920818329,0.29202690348029137,0.5424488335847855,0.4250418860465288,0.76335109770298,0.28492906130850315,2.899552695453167,0.0,10.482764104381204,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,4,3,500,500,2,0.007841744449393213,0.08855362471064193,,,,0.006755551667875171,3.9797444621237252,,,188.42522298818596,0.37685044597637196,,5.626328220046194,0.020068643975016308,0.07988012641976906,0.13145013282128257,not_applicable,0,0,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22487598471343517,1.7497111111879349,0.2928629983216524,0.6663431413471699,0.5825951229780912,1.2576000299304724,0.14212680980563164,4.916115198284388,0.0,15.398879302665591,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,5,4,500,500,2,0.005307405388492494,0.07285194155609372,,,,0.006511198310042928,3.835794127577609,,,202.00450499549896,0.4040090099909979,,5.6708497534732665,0.015737725801484522,0.06777250963429399,0.12339085559281607,not_applicable,0,0,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3609179984778166,0.32880413345992565,0.2913009375333786,0.7811810355633497,0.379899051040411,0.8468818850815296,0.1581509131938219,3.147135954350233,0.0,18.546015257015824,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,6,5,500,500,2,0.0034349786754252136,0.05860869112533749,,,,0.006601172709978678,3.888798698851924,,,210.6820348254173,0.4213640696508346,,5.7213855730636425,0.020051650013215874,0.07136610343553768,0.12280150090751209,not_applicable,0,0,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3061569295823574,0.4903101362287998,0.30104396864771843,0.9128069505095482,0.7925578393042088,0.6367419846355915,0.189254991710186,3.62887280061841,0.0,22.174888057634234,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,7,6,500,500,2,0.002516606535376006,0.050165790488897966,,,,0.0066085658020785245,3.8931540230043904,,,228.36321626788188,0.4567264325357638,,5.812086437346457,0.016055874780652433,0.07731201687313893,0.1327676506065222,not_applicable,0,0,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4059670027345419,0.31296187080442905,0.29941811226308346,0.7729800418019295,0.6166070234030485,0.6835199892520905,0.16420497559010983,3.2556590158492327,0.0,25.430547073483467,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,8,7,500,500,2,0.0014335866762613975,0.03786273466432922,,,,0.005339692857140514,3.1456517724081805,,,310.29385240449716,0.6205877048089943,,5.962781516818702,0.013125148278000773,0.04920088195160366,0.08334138597562034,not_applicable,0,0,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4115710034966469,0.3703779075294733,0.2964572049677372,0.9657121263444424,0.5615409463644028,1.9213419873267412,0.15847384929656982,4.685475025326014,0.0,30.11602209880948,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,9,8,500,500,2,0.000999350221493322,0.03161250103192283,,,,0.0049667085725008785,2.9259240263659905,,,327.7701747078597,0.6555403494157195,,5.99635606601945,0.009601187915500776,0.043005996178746286,0.07700886503358563,not_applicable,0,0,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41176704689860344,0.9576841257512569,0.3080780152231455,0.9339521639049053,0.4158569499850273,0.7696780376136303,0.1456539612263441,3.942670300602913,0.0,34.058692399412394,13.799599139019847,0.0,False,False,False,ok
