dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,63,62,500,500,2,0.00023367551881904906,0.015286448862278285,,,,0.0030980211147614433,1.8250666979048031,,,407.01658350526844,0.8140331670105369,,6.108566309317223,0.006385868056812965,0.028761964921119442,0.05259342631915457,not_applicable,0,0,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24870294146239758,0.3668838180601597,0.24370080791413784,0.6923722103238106,0.36287889815866947,1.126609044149518,0.2047540619969368,3.24590178206563,0.0,259.4901255797595,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,64,63,500,500,2,0.00022980418065246796,0.015159293540678865,,,,0.003121882370656378,1.8391235367354135,,,409.32031802239226,0.8186406360447845,,6.114100235820337,0.007711526033205348,0.030613112695181785,0.05367139239482444,not_applicable,0,0,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37480401806533337,0.38895895704627037,0.30835578218102455,0.7293589878827333,0.2921291161328554,0.7265978492796421,0.3043031319975853,3.1245078425854445,0.0,262.6146334223449,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,65,64,500,500,2,0.0002341152221957352,0.015300824232561303,,,,0.0030834242820376168,1.8164675979270117,,,409.49997715048784,0.8189999543009757,,6.11108190977863,0.006541889034134073,0.027405463515140498,0.04985947980727905,not_applicable,0,0,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4269711207598448,0.5348010454326868,0.30296179465949535,0.6093659903854132,0.6771739572286606,0.8761489298194647,0.16570487059652805,3.5931277088820934,0.0,266.207761131227,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,66,65,500,500,2,0.00022495563046911896,0.014998520942716951,,,,0.003114166075315446,1.8345778112105513,,,414.7096794878772,0.8294193589757545,,6.120212145306003,0.00629852646685247,0.028644423818296946,0.05248809774973362,not_applicable,0,0,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2515979576855898,0.3431679215282202,0.30826497822999954,0.6243539974093437,0.4895480815321207,1.034233020618558,0.19785179756581783,3.2490177545696497,0.0,269.45677888579667,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,67,66,500,500,2,0.00022326770110071676,0.014942145130493037,,,,0.0030684999642430293,1.8076755741199217,,,414.0616718711804,0.8281233437423609,,6.118281224645086,0.005746999667999059,0.027839511989554817,0.05274012025370876,not_applicable,0,0,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34478306770324707,0.4088208079338074,0.3956989385187626,0.707823084667325,0.7152310572564602,0.7459549233317375,0.453439773991704,3.7717516534030437,0.0,273.2285305391997,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,68,67,500,500,2,0.00022824771247259627,0.015107869223441017,,,,0.0030803535409318784,1.8146586020801896,,,411.4761069941094,0.8229522139882188,,6.114181659300729,0.006044810551870481,0.026443239582217077,0.05014516394161737,not_applicable,0,0,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4183710552752018,0.3941261675208807,0.3021589946001768,0.8748609106987715,0.3995038568973541,0.7726089097559452,0.21935394033789635,3.3809838350862265,0.0,276.60951437428594,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,69,68,500,500,2,0.0002282160133825838,0.015106820094996292,,,,0.003062628300123102,1.804216534220064,,,414.9357414374299,0.8298714828748598,,6.117565970372639,0.005772278365571123,0.026780026511076915,0.04904742380635693,not_applicable,0,0,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2315330784767866,0.5077049136161804,0.30294107273221016,1.021570060402155,0.5938189569860697,1.2868598569184542,0.2022809349000454,4.146708874031901,0.0,280.75622324831784,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,70,69,500,500,2,0.00022571705245854194,0.01502388273578245,,,,0.003098590786006831,1.82540229536531,,,410.7967445883738,0.8215934891767477,,6.1149182728681515,0.006105397290287634,0.028115503889790464,0.051989695274575844,not_applicable,0,0,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3678940702229738,0.3953501582145691,0.29919203370809555,0.7830399554222822,0.44719595462083817,2.173695946112275,0.3049420192837715,4.7713101375848055,0.0,285.52753338590264,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,71,70,500,500,2,0.0002309311042947996,0.015196417482248887,,,,0.0031252782289980414,1.8411240615028666,,,405.2471561762798,0.8104943123525596,,6.108099760184574,0.005779706946210825,0.026964710568359224,0.05169725409959703,not_applicable,0,0,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24618604220449924,0.19890000112354755,0.22627320140600204,0.6816519889980555,2.376458840444684,2.0453319884836674,0.08433894254267216,5.859141005203128,0.0,291.38667439110577,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,72,71,500,500,2,0.00022213701845586565,0.014904261754809115,,,,0.0030780806630745002,1.8133196332571104,,,414.32819539470904,0.8286563907894181,,6.120179199051415,0.006554567300953418,0.02841523913122224,0.051752416129178636,not_applicable,0,0,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41030789725482464,0.6155248265713453,0.33082696609199047,0.7596760988235474,0.39106584154069424,2.2509831469506025,0.1911139115691185,4.949498688802123,0.0,296.3361730799079,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,73,72,500,500,2,0.0002262796830730443,0.015042595622865234,,,,0.003065901726634418,1.8061449335086859,,,413.6422810581312,0.8272845621162623,,6.11793492913106,0.005455487496402859,0.02595828132243872,0.04923737193525593,not_applicable,0,0,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24913600645959377,0.3065790515393019,0.2220640890300274,0.6626348476856947,0.4142480902373791,0.8738499600440264,0.16209506429731846,2.8906071092933416,0.0,299.22678018920124,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,74,73,500,500,2,0.00022687456801934633,0.015062355991655035,,,,0.003070061991434771,1.8085957756625406,,,416.08851356637376,0.8321770271327475,,6.12043770496566,0.005512317822109464,0.026333356324921793,0.050349140691921014,not_applicable,0,0,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41651097126305103,0.44358312152326107,0.29979413375258446,3.47792892716825,1.4066779986023903,0.734653091058135,0.43974583968520164,7.218894083052874,0.0,306.4456742722541,37.741146283224225,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,75,74,500,500,2,0.00022443925750693832,0.014981296923395462,5.404542362647846,0.7718122661421719,22.818773385782805,0.0030636540567649194,1.8048208148940124,,,420.6620910074703,0.8413241820149405,,6.126900405757289,0.006063482599235714,0.026491284722005588,0.04937457047479002,not_applicable,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3971620462834835,0.3172119613736868,0.329773873090744,0.9342411067336798,0.5971470382064581,0.7943871896713972,0.13448880054056644,3.504412015900016,13.907470041885972,309.9500862881541,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,76,75,500,500,2,0.00023164691624714997,0.015219951256398622,,,,0.00312912927109746,1.8433927383218816,,,405.55972352210574,0.8111194470442115,,6.1089587921143735,0.0065087033293866475,0.029314787680714598,0.05311068444638214,not_applicable,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3887240309268236,0.6290599703788757,0.34776702523231506,1.0236040689051151,0.6301270332187414,0.9877379052340984,0.10107201524078846,4.108092049136758,0.0,314.0581783372909,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,77,76,500,500,2,0.0002209758370364549,0.014865256036693579,,,,0.003128085317871854,1.8427777379085062,,,411.7233367982001,0.8234466735964002,,6.117738211416975,0.008010095790755924,0.029935719000508395,0.05270203804246447,not_applicable,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3189400304108858,0.31185103580355644,0.23578200489282608,0.9170039556920528,0.39407098665833473,1.1398550122976303,0.19094697199761868,3.508449997752905,0.0,317.5666283350438,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,78,77,500,500,2,0.00022887562482410643,0.015128635920799549,,,,0.0030994976742588602,1.8259365498090947,,,414.9140300385014,0.8298280600770028,,6.1196597509096,0.0061788219718890295,0.028624853640797157,0.05246349921487879,not_applicable,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39324210956692696,0.36367890425026417,0.30881492421031,0.8699439931660891,0.3661210648715496,4.147621104493737,0.23606582544744015,6.685487926006317,0.0,324.2521162610501,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,79,78,500,500,2,0.0002122152361257214,0.014567609142399497,,,,0.0030432064505559204,1.7927749818407448,,,422.8975087865759,0.8457950175731518,,6.129119728205074,0.0055631504199307,0.026260951617483413,0.04769320314258434,not_applicable,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43234508484601974,0.3056239802390337,0.23596803657710552,0.7668640464544296,0.4873080179095268,0.9869260247796774,0.0802050344645977,3.2952402252703905,0.0,327.5473564863205,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,80,79,500,500,2,0.00022765583916242718,0.015088268262541834,,,,0.0030819774645678252,1.8156152672668096,,,415.4047331131467,0.8308094662262934,,6.121615345964859,0.00767299523160692,0.02854358308972731,0.0512992470250101,not_applicable,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3779840189963579,0.33609289675951004,0.3064870834350586,0.8800050709396601,0.601631123572588,0.9166998788714409,0.2850291784852743,3.70392925105989,0.0,331.2512857373804,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,81,80,500,500,2,0.00022246359579808082,0.014915213568637923,,,,0.0030818121806887758,1.8155178973354311,,,414.47253253756725,0.8289450650751345,,6.119165997076154,0.005474594916987057,0.02631667676128143,0.05046032523007572,not_applicable,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3131639678031206,0.2316199243068695,1.7690639942884445,1.2328659649938345,0.4268600605428219,0.9084311313927174,0.07442198693752289,4.956427030265331,0.0,336.2077127676457,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,82,81,500,500,2,0.00023600119938258174,0.01536233053226566,,,,0.0030889966268880364,1.819750306675278,,,412.0578140114624,0.8241156280229248,,6.1148475334847685,0.006311429005249171,0.028707062855813276,0.05078604968224156,not_applicable,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3120980691164732,0.2059659454971552,0.22104312665760517,0.8169598877429962,0.600223895162344,2.4692199658602476,0.1512609887868166,4.776771878823638,0.0,340.98448464646935,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,83,82,500,500,2,0.00022424441548603906,0.014974792669217129,,,,0.0030882249133555775,1.8192956846387458,,,412.05312166473436,0.8241062433294687,,6.115878559423825,0.006760073128109506,0.029561899801696327,0.05296164811187998,not_applicable,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4170038737356663,0.3289829473942518,0.3843021113425493,0.8570700883865356,0.37340610288083553,3.5870191641151905,0.07980410009622574,6.027588387951255,0.0,347.0120730344206,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,84,83,500,500,2,0.0002228004084261609,0.014926500206885768,,,,0.0030269295879743145,1.7831861640943076,,,419.2956790640696,0.8385913581281392,,6.123418160711254,0.0053755282560635975,0.025015151478705165,0.04686136672493193,not_applicable,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27599791064858437,0.21915603429079056,0.22980105131864548,0.8000698871910572,0.38810307160019875,1.0682637803256512,0.07608509622514248,3.05747683160007,0.0,350.0695498660207,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,85,84,500,500,2,0.00023302343121499102,0.015265105018144848,,,,0.003117404304234761,1.8364854753425595,,,409.5968435703092,0.8191936871406185,,6.1138019276282805,0.007417184290972227,0.029938474179635202,0.05381914861602455,not_applicable,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2826291602104902,0.2304580993950367,0.2323179505765438,0.766773009672761,0.383744016289711,3.70833114720881,0.17743604257702827,5.781689425930381,0.0,355.85123929195106,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,86,85,500,500,2,0.00022777474246805078,0.015092208005061777,,,,0.003110411516918118,1.8323659736398996,,,409.63064701512684,0.8192612940302537,,6.112611991710844,0.006852033452556898,0.03111062112706214,0.054058395216317424,not_applicable,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37186313420534134,0.3823449369519949,0.307820038869977,1.0281337890774012,0.5797501653432846,1.096524065360427,0.15605101361870766,3.9224871434271336,0.0,359.7737264353782,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,87,86,500,500,2,0.00022520020562902498,0.015006672037098198,,,,0.003086475247116498,1.818264943573045,,,415.47248433077243,0.8309449686615449,,6.121484752731906,0.006554847688939761,0.028338120006265125,0.05302104065429021,not_applicable,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.526683870702982,0.4826560616493225,0.31908880919218063,0.9551150724291801,0.4585529677569866,3.6714738234877586,0.1568300649523735,6.570400670170784,0.0,366.344127105549,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,88,87,500,500,2,0.0002201893111359485,0.014838777279006128,,,,0.00309540620597458,1.8235262361816007,,,413.65628549491777,0.8273125709898356,,6.118300124452906,0.007100122260967212,0.027453377726663668,0.04992679558852972,not_applicable,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42387587018311024,0.22082403302192688,0.3173809964209795,0.9418879635632038,0.532906036823988,0.9297518990933895,0.19303406588733196,3.55966086499393,0.0,369.9037879705429,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,89,88,500,500,2,0.00021727037264662424,0.014740094051485025,,,,0.002984535249670985,1.7582113520607634,,,428.365408701097,0.856730817402194,,6.133147636885575,0.004931564888730485,0.022864096047157046,0.0428469373921664,not_applicable,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40945387445390224,0.3780038096010685,0.30239298939704895,2.0401962101459503,0.46915304847061634,0.968131935223937,0.1398718450218439,4.707203712314367,0.0,374.6109916828573,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,90,89,500,500,2,0.00022842686533235996,0.015113797184439124,,,,0.003097819460480971,1.824947901906278,,,412.5032403964401,0.8250064807928802,,6.116423345519694,0.006898186606592018,0.028144798595109446,0.0512051859601204,not_applicable,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40079187601804733,0.3225060645490885,0.24256203323602676,3.9194379933178425,0.5209590308368206,4.167666891589761,0.13906694948673248,9.712990839034319,0.0,384.3239825218916,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,91,90,500,500,2,0.00022655820210107637,0.015051850454381892,,,,0.003112662362730766,1.8336919632257063,,,409.4321655160045,0.818864331032009,,6.112988254064369,0.006213489171189055,0.029077236875158674,0.053567374227084616,not_applicable,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4338601138442755,0.3385860472917557,0.30854600481688976,1.0304460301995277,0.4304919857531786,1.0934979654848576,0.15825219452381134,3.793680341914296,0.0,388.1176628638059,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,92,91,500,500,2,0.00022642834539397463,0.015047536190153345,,,,0.003056721750378804,1.800736942945985,,,420.2395179336355,0.840479035867271,,6.124853158043348,0.006887384985226348,0.026121284489691532,0.048737305860257145,not_applicable,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5033779889345169,0.48526283353567123,0.30888686887919903,1.1350230779498816,1.8776049837470055,0.9530719835311174,0.12450199574232101,5.387729732319713,0.0,393.5053925961256,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,93,92,500,500,2,0.00021507016748714282,0.014665270794879405,,,,0.002981662235463508,1.7565188385631345,,,428.83289833490727,0.8576657966698146,,6.134155024994384,0.005444445735965969,0.023844875057110283,0.043945140402197574,not_applicable,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3735930658876896,0.317772151902318,0.3153530415147543,0.9327279403805733,0.5973828956484795,0.9103319607675076,0.09177415631711483,3.538935212418437,0.0,397.04432780854404,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,94,93,500,500,2,0.0002274361581227705,0.01508098664288151,,,,0.0031141098529002937,1.8345446901781992,,,416.05641870045525,0.8321128374009106,,6.123433674905639,0.008688517916506757,0.03022160850456184,0.0520442298744005,not_applicable,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4210949409753084,0.358775956556201,0.3043860197067261,0.9347149170935154,0.5861269310116768,2.467687940225005,0.1363968476653099,5.209183553233743,0.0,402.2535113617778,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,95,94,500,500,2,0.00022615111438461212,0.015038321528169696,,,,0.0030871766314646593,1.8186781341772542,,,413.56555027901254,0.8271311005580251,,6.119159019430185,0.007085060188986101,0.028196678979658746,0.051610931470615934,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4252500366419554,0.32365601509809494,0.3131979610770941,0.8267350494861603,0.6095718126744032,0.8737659081816673,0.1695440150797367,3.541720798239112,0.0,405.7952321600169,51.6486163251102,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,1788,96,95,500,500,2,0.00021899668440182723,0.014798536562843882,,,,0.003068861601932566,1.8078886175045312,,,415.56393226672117,0.8311278645334423,,6.119108456991608,0.006273097484578355,0.02791265816049947,0.05085163811628311,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.526537885889411,0.49293506890535355,0.30187005177140236,0.912336865440011,0.6738980300724506,0.966761028394103,0.13794493861496449,4.012283869087696,0.0,409.8075160291046,51.6486163251102,0.0,False,False,False,ok
