dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,0,0,500,500,2,0.016439716352724506,0.12821745728536543,10.270850778196136,1.0,0.0,,0.0,,,191.3816668584296,0.3827633337168592,,5.602530706703183,0.024266975188752767,0.07469383295395926,0.12387047533155332,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.976563027128577,0.0,16.976563027128577,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,1,0,500,500,2,0.016439716352724506,0.12821745728536543,,,,0.006797512113063808,4.004463664577882,,,191.3816668584296,0.3827633337168592,,5.602530706703183,0.024266975188752767,0.07469383295395926,0.12387047533155332,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5371691659092903,0.20659109577536583,0.3417900297790766,1.062331022694707,0.42082788422703743,0.8066119626164436,0.7948731072247028,4.1701942682266235,0.0,4.1701942682266235,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,2,1,500,500,2,0.014618941964084248,0.12090881673428223,,,,0.00695589006988399,4.097765267106494,,,180.79444501966515,0.3615888900393303,,5.578395438656823,0.026727726835037168,0.08438960679967894,0.1373603087630576,not_applicable,0,0,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36026304587721825,0.3873810637742281,0.2987850457429886,0.7904500234872103,0.45911106280982494,0.7763800676912069,0.17532892525196075,3.247699234634638,0.0,7.417893502861261,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,3,2,500,500,2,0.011678665397143257,0.10806787402897892,,,,0.00693533284490033,4.085654856838389,,,179.8809616496974,0.3597619232993948,,5.569867326139935,0.016325413166138798,0.07048892005272112,0.13291440459451503,not_applicable,0,0,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4166460130363703,0.3746659494936466,0.2934779040515423,0.705221900716424,0.6291219033300877,3.9477308746427298,0.15559792518615723,6.522462470456958,0.0,13.94035597331822,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,4,3,500,500,2,0.00892568747770756,0.09447585658625997,,,,0.00680793612779611,4.010604527225895,,,179.82868019726126,0.3596573603945225,,5.5961815090883,0.018875751456734372,0.0838462101256219,0.14447174822359843,not_applicable,0,0,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21729618310928345,0.19801408052444458,0.29043317772448063,0.7592630572617054,0.41551515460014343,0.6656451150774956,0.05739391781389713,2.60356068611145,0.0,16.54391665942967,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,5,4,500,500,2,0.005982681780249374,0.0773477975138877,,,,0.006445681651279492,3.797197788935047,,,188.98578525336757,0.37797157050673513,,5.621568560727468,0.019025532366083665,0.07827689372788135,0.1317528147204926,not_applicable,0,0,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20284904167056084,0.1967279240489006,0.21792901679873466,0.5731109995394945,0.42293500155210495,1.596251968294382,0.06795581430196762,3.2777597662061453,0.0,19.821676425635815,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,6,5,500,500,2,0.004315937998614589,0.06569579894190031,,,,0.006539907131256325,3.8527067022798986,,,206.55747205507578,0.41311494411015154,,5.695311505206759,0.020477979806453175,0.0771751362390742,0.12755239282844383,not_applicable,0,0,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2348809503018856,0.19565201364457607,0.21491781808435917,0.6048160139471292,0.28203404508531094,3.384562209248543,0.15825615264475346,5.075119202956557,0.0,24.896795628592372,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,7,6,500,500,2,0.0028596806535553607,0.05347598202516117,,,,0.006211619776088494,3.6593102414213057,,,229.97007426088197,0.45994014852176396,,5.755139716914121,0.018485678247947925,0.056911777748532844,0.09960340691305647,not_applicable,0,0,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24747499264776707,0.4991469904780388,0.2920590341091156,0.5955209489911795,0.5343889351934195,0.5970501806586981,0.05788309499621391,2.8235241770744324,0.0,27.720319805666804,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,8,7,500,500,2,0.0018748722030206594,0.04329979449166774,,,,0.006234441192132733,3.6727545030575213,,,260.3063372993066,0.5206126745986133,,5.8556507942138545,0.013881506233922284,0.05747351862971175,0.098374475105846,not_applicable,0,0,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20854594185948372,0.19374885596334934,0.21180696785449982,0.5826698616147041,0.27007702738046646,3.7327620666474104,0.0797149259597063,5.27932564727962,0.0,32.999645452946424,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,9,8,500,500,2,0.00121028041325931,0.034789084685563514,,,,0.005848791820489424,3.445565662445531,,,282.65973882022547,0.565319477640451,,5.920292763179145,0.011034135598842932,0.05012747960906531,0.09233479752332391,not_applicable,0,0,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.400021905079484,0.33831503242254257,0.31009502708911896,0.8355970494449139,0.6369410548359156,0.6622648797929287,0.1638690009713173,3.347103949636221,0.0,36.346749402582645,16.976563027128577,0.0,False,False,False,ok
