dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,0,0,500,500,2,0.018527680701074432,0.13611642333338925,10.270850778196136,1.0,0.0,,0.0,20.98657569709968,0.75,375.0000000085628,0.7500000000171255,1.7125523221750427e-11,6.116642176686902,0.01523435425813993,0.05192713742384959,0.08217157166610131,solved,31,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.390336910262704,0.0,16.390336910262704,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,1,0,500,500,2,0.018527680701074432,0.13611642333338925,,,,0.0036369887079140567,2.7936838980935024,20.98657569709968,0.75,375.0000000085628,0.7500000000171255,1.7125523221750427e-11,6.116642176686902,0.01523435425813993,0.05192713742384959,0.08217157166610131,solved,31,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4306791815906763,0.40681706741452217,0.33275200985372066,0.818226020783186,2.624936867505312,1.2407279573380947,0.4106981214135885,6.2648372258991,0.0,6.2648372258991,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,2,1,500,500,2,0.015267395595342832,0.12356130298496706,,,,0.004141704771979452,2.793683898093503,20.64858865540743,0.75,375.0000000060912,0.7500000000121825,1.2182477249211843e-11,6.135054715128502,0.022017975722293723,0.05225740211701002,0.07546457868424268,solved,32,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23531191982328892,0.34844083711504936,0.32819504849612713,0.6151939742267132,1.8089150544255972,1.1216250713914633,0.37304311990737915,4.830725025385618,0.0,11.095562251284719,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,3,2,500,500,2,0.015866266553601394,0.12596136929075277,,,,0.0038028194061969075,2.793683898093503,22.279457062949426,0.75,374.9999999685599,0.7499999999371199,-6.288014553490484e-11,6.128391617311297,0.021007919415383658,0.050469897993950116,0.07830225418678588,solved,30,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2056150697171688,0.19750208593904972,1.778620993718505,0.5799380596727133,2.0746730733662844,0.6298520602285862,0.37927995435893536,5.845481297001243,0.0,16.94104354828596,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,4,3,500,500,2,0.013220080926552077,0.11497861073500618,,,,0.0027728151224004627,2.7936838980935024,37.584886781520694,0.75,374.99999996601736,0.7499999999320347,-6.796530005459545e-11,6.103101451496266,0.012116714825181216,0.04870437789312066,0.08104063993732183,solved,31,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21481001749634743,0.3926921635866165,0.3402768634259701,0.7380580063909292,1.9343148451298475,2.042534062638879,0.41151000186800957,6.074195960536599,0.0,23.01523950882256,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,5,4,500,500,2,0.01234585389461906,0.1111118980785544,,,,0.0027097408283538096,2.793683898093503,37.16589559244001,0.75,375.00000001465645,0.7500000000293129,2.931288545227062e-11,6.10578850464227,0.011418348958737176,0.04711937769041274,0.08344430927688343,solved,30,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20525394938886166,0.40194904431700706,0.287769827991724,0.600422965362668,1.6213669441640377,0.8971299976110458,0.4470287822186947,4.460921511054039,0.0,27.4761610198766,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,6,5,500,500,2,0.010113070805953743,0.10056376487559394,,,,0.0032078080629876766,2.793683898093503,33.29124973617105,0.75,374.9999999813177,0.7499999999626354,-3.7364555893759643e-11,6.12974737618774,0.020362562269345394,0.05462473743280413,0.0763165870438299,solved,32,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2116980031132698,0.4755849950015545,0.2867160364985466,0.5699058528989553,2.617308171465993,1.0074181482195854,0.41285110637545586,5.58148231357336,0.0,33.05764333344996,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,7,6,500,500,2,0.007288609469973633,0.08537335339538697,,,,0.0025331594731581248,2.793683898093503,50.215642115502845,0.75,374.9999999974613,0.7499999999949226,-5.0773829585182284e-12,6.125415586016457,0.019375505613134964,0.05066855082594568,0.0763443857724239,solved,32,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20362413488328457,0.3531638067215681,0.33306796103715897,0.6083999760448933,1.8698368221521378,0.7200760301202536,0.45173102989792824,4.5398997608572245,0.0,37.597543094307184,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,8,7,500,500,2,0.007154569427595495,0.08458468790269014,,,,0.002160854752531412,2.7936838980935024,64.10942479942997,0.75,375.0000000069314,0.7500000000138628,1.3862799796982017e-11,6.105943521018251,0.01194807414529771,0.047933260678991875,0.08059355291390398,solved,32,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21448894403874874,0.46343286521732807,0.28898101300001144,0.5689470563083887,3.2753741834312677,0.778289046138525,0.42675784789025784,6.0162709560245275,0.0,43.61381405033171,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,9,8,500,500,2,0.005346381747512697,0.07311895614348372,,,,0.002001228581204515,2.7936838980935033,80.02053012075982,0.75,375.00000001859604,0.7500000000371921,3.7192138258035357e-11,6.115149027423074,0.014329359036163681,0.05323192369726623,0.08050394361343474,solved,31,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2608238719403744,0.36508310586214066,0.29101199470460415,0.6611661519855261,1.9289669580757618,1.5877720434218645,0.5215350538492203,5.616359179839492,0.0,49.230173230171204,16.390336910262704,61.08296290040016,False,False,False,ok
