dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,10,9,500,500,2,0.0006792133501786152,0.026061721934258587,,,,0.0005281033761227241,2.793683898093503,1015.3256055114603,0.75,375.000000020763,0.7500000000415261,4.152611587926458e-11,6.112845065309708,0.017985818652983297,0.048229864611204515,0.0789974456496822,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19689579494297504,0.3700579982250929,0.3357550594955683,0.6067450158298016,1.966225914657116,0.7067588157951832,0.26099011301994324,4.44342871196568,0.0,54.87454403191805,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,11,10,500,500,2,0.0005886040637383882,0.024261163692996843,,,,0.0004097289650002886,2.793683898093503,1340.9019354852162,0.75,374.9999999696076,0.7499999999392152,-6.078482162052978e-11,6.100550010433482,0.013009781577587035,0.04762667760212936,0.07854963796923534,solved,27,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0793430265039206,0.33074989914894104,0.3571219276636839,1.026171026751399,2.4766679853200912,0.9186910465359688,0.5484670400619507,6.737211951985955,0.0,61.611755983904004,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,12,11,500,500,2,0.00046828095913437333,0.021639800348764157,,,,0.0003471424695714476,2.7936838980935033,1926.8039550956487,0.75,374.9999999642358,0.7499999999284717,-7.152833880752496e-11,6.102011354762347,0.014223816269392018,0.04623288273833142,0.07683795480673931,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22487598471343517,1.7398849595338106,0.3081930335611105,1.269470900297165,2.4972150567919016,1.0458859615027905,0.5370071157813072,7.6225330121815205,0.0,69.23428899608552,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,13,12,500,500,2,0.0004031006671597649,0.020077367037531713,,,,0.0004723513844452232,2.793683898093503,1519.9920304643306,0.75,374.99999999691573,0.7499999999938315,-6.168510147119832e-12,6.137490605718752,0.023861626332507,0.04577087308135641,0.06647601456506595,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4078939091414213,0.5153040401637554,0.3155830781906843,0.9530959650874138,2.09136214107275,1.0082200169563293,0.4326209891587496,5.724080139771104,0.0,74.95836913585663,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,14,13,500,500,2,0.00042279816080336184,0.020562056336936776,,,,0.000290703684782439,2.793683898093503,2177.29041964192,0.75,375.0000000232266,0.7500000000464533,4.6453285662551025e-11,6.097086509730744,0.0107305690512892,0.045785987435358694,0.07977808680371823,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21288590505719185,0.38116308860480785,0.2926429733633995,0.8153810631483793,2.5331489741802216,1.0585731361061335,0.43768598698079586,5.731481127440929,0.0,80.68985026329756,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,15,14,500,500,2,0.00037875788562837046,0.019461703050564987,,,,0.00036673369426024787,2.7936838980935024,1812.7363899292409,0.75,375.0000000290712,0.7500000000581424,5.814237979961945e-11,6.121978366428513,0.018618903405925973,0.054599365111850796,0.08215144475429202,solved,28,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30619604513049126,0.3935280255973339,0.28929393738508224,0.5707452073693275,1.5899559948593378,1.169073861092329,0.5453559570014477,4.8641490284353495,0.0,85.55399929173291,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,16,15,500,500,2,0.0003546325121699428,0.018831689041876803,,,,0.00033383109538521815,2.793683898093503,2336.39514843383,0.75,374.99999997655385,0.7499999999531077,-4.689226784648781e-11,6.118268235331872,0.02037313135986086,0.046326287900543967,0.07286808379812763,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5249930545687675,0.5126059986650944,0.3112400881946087,1.123730093240738,2.809662837535143,0.9819241240620613,0.44378708116710186,6.707943277433515,0.0,92.26194256916642,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,17,16,500,500,2,0.0003623553141556754,0.01903563274902296,,,,0.0003374517865627437,2.793683898093503,2103.0757933368413,0.75,375.000000005014,0.750000000010028,1.0027978447624264e-11,6.119442048075388,0.017892746338127152,0.05457174027778863,0.08041397115616805,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22236513905227184,0.36309100687503815,0.29583508148789406,0.6820701528340578,1.8439481500536203,0.9080930612981319,0.39760791696608067,4.713010508567095,0.0,96.97495307773352,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,18,17,500,500,2,0.000354310253505555,0.018823130810403328,,,,0.0002507867309688311,2.793683898093503,2851.026812983351,0.75,374.999999981352,0.7499999999627041,-3.729594411083781e-11,6.095184935169816,0.011849842447491491,0.04338804599901555,0.07618859000258066,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42397109791636467,0.3310679458081722,0.31437911093235016,0.8710180409252644,1.7267691437155008,0.8062180131673813,0.5494900979101658,5.022913450375199,0.0,101.99786652810872,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,19,18,500,500,2,0.0003442076201035186,0.0185528332096076,,,,0.0002660949191253791,2.793683898093503,2841.0616032352746,0.75,375.0000000116016,0.7500000000232032,2.3203217125455922e-11,6.101237695357552,0.012392488119746057,0.04986127740824268,0.07391703416308375,solved,29,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23417104966938496,1.7318499740213156,0.2923139836639166,1.4563808217644691,1.9532081205397844,0.8737500756978989,0.40430505760014057,6.94597908295691,0.0,108.94384561106563,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,20,19,500,500,2,0.00034095034878971057,0.01846484088178695,,,,0.0003037237425841064,2.793683898093503,2428.255921175731,0.75,375.0000000401273,0.7500000000802546,8.025458075877623e-11,6.110802909750962,0.017977276511075196,0.04743719303654217,0.07591770905644862,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23315520957112312,0.38437405601143837,0.2919009421020746,0.7445858791470528,2.263990929350257,0.5979661364108324,0.37637888453900814,4.892352037131786,0.0,113.83619764819741,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,21,20,500,500,2,0.00032877934020178907,0.01813227344272607,,,,0.000222857792232473,2.793683898093503,3461.208040005501,0.75,374.9999999569886,0.7499999999139771,-8.602285550551869e-11,6.090618219719182,0.009584525232843517,0.04379678714679096,0.0751076886468982,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2515488304197788,0.34169387072324753,0.33307215198874474,0.6142419297248125,2.1163930650800467,0.6850301288068295,0.5474069621413946,4.889386938884854,0.0,118.72558458708227,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,22,21,500,500,2,0.0003159408962225289,0.017774726333266818,,,,0.00021850856285186108,2.793683898093503,3521.017830323749,0.75,374.99999999178146,0.7499999999835629,-1.6437073924180368e-11,6.089408706494186,0.01042614589423335,0.040768919766416015,0.0719228443183717,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21422607824206352,0.3697201609611511,0.39233313873410225,2.1529290825128555,1.9075300078839064,0.7224960718303919,0.3792711067944765,6.138505646958947,0.0,124.86409023404121,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,23,22,500,500,2,0.0003143939056185292,0.01773115635311271,,,,0.0002616392262506744,2.793683898093503,2800.073281980148,0.75,375.00000004573,0.7500000000914601,9.146006174631793e-11,6.105430473368433,0.013342528745561957,0.05067449147639215,0.08215026644976213,solved,30,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2145189791917801,0.33488101325929165,0.3449469804763794,0.5854510236531496,2.107118023559451,0.7256979588419199,0.36295410245656967,4.675568081438541,0.0,129.53965831547976,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,24,23,500,500,2,0.0003059925358754207,0.01749264233543408,,,,0.00023335849169564405,2.793683898093503,3356.1180498905314,0.75,374.99999996294997,0.7499999999258999,-7.410005942176667e-11,6.097553265670919,0.011287735130080218,0.04816827676957013,0.07959250099693159,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3970661200582981,0.2000161912292242,0.7364628836512566,0.6988588720560074,2.5790769141167402,0.571233918890357,0.4159701056778431,5.598685005679727,0.0,135.13834332115948,11.68316905386746,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,25,24,500,500,2,0.0003285607163472222,0.018126243856552912,5.838380137648034,0.8337678016515512,16.623219834844882,0.0003221826712773248,2.793683898093503,2441.692271560464,0.75,374.99999997657693,0.7499999999531539,-4.6846082568663405e-11,6.118309062491049,0.020173696879242538,0.04655413495466389,0.07349673314768201,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20944001153111458,0.32954104244709015,0.33781398087739944,0.5755878519266844,2.2578868083655834,0.5869220476597548,1.777102006599307,6.074293749406934,10.458735981956124,141.21263707056642,22.141905035823584,49.32779795490205,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,26,25,500,500,2,0.0003077875522157302,0.017543875062702944,,,,0.00027871652740220744,2.793683898093503,2808.571421797792,0.75,375.0000000322261,0.7500000000644522,6.445222133777406e-11,6.1105840042234085,0.017652339679716692,0.047382024220275196,0.07696485314531124,solved,29,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24320906959474087,0.3887149505317211,0.44271512888371944,0.7429250981658697,2.11514113470912,0.9408970363438129,0.38024107925593853,5.253843497484922,0.0,146.46648056805134,22.141905035823584,99.70213798806071,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,27,26,500,500,2,0.00030766842662264095,0.017540479657712927,,,,0.0002267537500561995,2.793683898093503,3502.249217392824,0.75,375.0000000402915,0.7500000000805831,8.058309575176281e-11,6.095946088530507,0.00991677243559875,0.045608526188292225,0.08185527397631077,solved,27,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.367211876437068,0.47204899601638317,0.3018178977072239,0.9598520118743181,6.170565029606223,1.9959821365773678,0.31882990151643753,10.586307849735022,0.0,157.05278841778636,22.141905035823584,99.70213798806071,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,28,27,500,500,2,0.00030231256095294723,0.017387137802207332,,,,0.00019818742679724976,2.793683898093503,4037.3569809987976,0.75,375.0000000002628,0.7500000000005256,5.255795798575491e-13,6.083400023089439,0.008032535784789067,0.03739374938487975,0.07009919080569955,solved,29,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3776589874178171,2.1476170513778925,0.30778697691857815,0.881928950548172,1.7191560473293066,0.8397269994020462,0.38350396789610386,6.657378980889916,0.0,163.71016739867628,22.141905035823584,99.70213798806071,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,29,28,500,500,2,0.000286773667442414,0.016934393034366894,,,,0.0003016534586640202,2.793683898093503,3073.307976775554,0.75,375.0000000034557,0.7500000000069114,6.9113603728965245e-12,6.120886794554721,0.020984563526858662,0.04849936610199706,0.07208158077765248,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4099588841199875,0.3865098115056753,0.29916781932115555,0.6475721020251513,2.2195479832589626,4.053703974932432,1.046460121870041,9.062920697033405,0.0,172.77308809570968,22.141905035823584,99.70213798806071,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,30,29,500,500,2,0.00031392529670868594,0.017717937145974017,,,,0.00025354595558595085,2.793683898093503,3093.813373412864,0.75,375.00000003897986,0.7500000000779597,7.795974976687603e-11,6.102649271543438,0.014278696142947467,0.04880561266674846,0.07569818852092121,solved,28,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42560393922030926,0.39578904397785664,0.3023149911314249,0.865607988089323,1.899729948490858,3.6599941086024046,0.38827001117169857,7.937310030683875,0.0,180.71039812639356,22.141905035823584,99.70213798806071,False,False,False,ok
