dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,0,0,500,500,2,0.015394564141237962,0.12407483282776552,10.198606317621376,1.0,0.0,,0.0,26.579633670417586,0.75,374.9999999638637,0.7499999999277274,-7.227263232323367e-11,6.117095701445538,0.016820895501551112,0.0527276694013543,0.0808491084848927,solved,29,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fd8023dcd57243ec156e3fd20798103630e9e3f7884d1ef5c8e8ad12632121fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,12.372601078823209,0.0,12.372601078823209,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,1,0,500,500,2,0.015394564141237962,0.12407483282776552,,,,0.003318936044355666,2.793683898093503,26.579633670417586,0.75,374.9999999638637,0.7499999999277274,-7.227263232323367e-11,6.117095701445538,0.016820895501551112,0.0527276694013543,0.0808491084848927,solved,29,2,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fd8023dcd57243ec156e3fd20798103630e9e3f7884d1ef5c8e8ad12632121fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.49496395513415337,0.370698980987072,0.33386400900781155,0.7130799349397421,3.7935939617455006,0.8987667970359325,0.3730009775608778,6.97796861641109,0.0,6.97796861641109,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,2,1,500,500,2,0.014043572669678836,0.11850558075330814,,,,0.003620890170581103,2.793683898093503,25.041492050347635,0.75,375.0000000166164,0.7500000000332329,3.3232860907617123e-11,6.129894901686429,0.019752022557462636,0.053231514609100125,0.07531985421062315,solved,32,2,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39099808782339096,0.5268510431051254,0.30600489117205143,0.6051550153642893,2.162632066756487,1.8203400541096926,0.4304309841245413,6.242412142455578,0.0,13.220380758866668,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,3,2,500,500,2,0.013046038920615883,0.11421925809869315,,,,0.002837964267957563,2.793683898093503,33.35943630602965,0.75,374.9999999867596,0.7499999999735192,-2.648081753875431e-11,6.111185976852186,0.012582227963403267,0.05361436231640471,0.0831258101613516,solved,32,2,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2064569853246212,0.3968628589063883,0.2942020073533058,0.5745789967477322,1.7827090341597795,1.212727976962924,0.3955191932618618,4.863057052716613,0.0,18.08343781158328,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,4,3,500,500,2,0.010241005977810778,0.1011978555988751,,,,0.002427932461640752,2.793683898093503,47.24495977150282,0.75,374.99999997324596,0.7499999999464919,-5.350808685022912e-11,6.1035498784436095,0.012825008722203228,0.046679620792015486,0.07903251474682346,solved,28,2,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3092510160058737,1.7214820254594088,0.28707808814942837,0.581338070333004,2.024732995778322,0.9213108569383621,0.3921259194612503,6.2373189721256495,0.0,24.32075678370893,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,5,4,500,500,2,0.007605734315560042,0.08721086122473531,,,,0.002734075976852448,2.793683898093503,45.4651874919753,0.75,374.99999996760556,0.7499999999352112,-6.478884095884041e-11,6.134878496182609,0.02316323085671289,0.045884356495628234,0.07001352383888444,solved,31,2,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19510206766426563,0.38772099651396275,0.3346970770508051,0.5812870804220438,1.881161006167531,1.5011311043053865,0.1526458654552698,5.033745197579265,0.0,29.354501981288195,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,6,5,500,500,2,0.007914926310731254,0.0889658716066518,,,,0.0022500443394092573,2.793683898093503,56.129517094046975,0.75,374.99999997543625,0.7499999999508725,-4.912747986196564e-11,6.110629666901898,0.012372645639603887,0.05178292086168787,0.08523981650712066,solved,30,2,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30603213235735893,0.19444385543465614,0.21194503642618656,0.5214950069785118,2.479986986145377,0.6282359827309847,0.4151382017880678,4.757277201861143,0.0,34.11177918314934,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,7,6,500,500,2,0.006559737115724223,0.08099220404288442,,,,0.002046286768697281,2.793683898093503,71.37229264535056,0.75,374.9999999687359,0.7499999999374718,-6.252820483609867e-11,6.110382488384008,0.015053719034214765,0.050866595965165774,0.08124143008146648,solved,31,2,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2093061339110136,0.5141168367117643,0.30530686490237713,0.6047189235687256,1.948575023561716,0.7271480280905962,0.15768315643072128,4.466854967176914,0.0,38.57863415032625,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,8,7,500,500,2,0.0050513023762455535,0.07107251491431518,,,,0.0018994354116418722,2.793683898093503,85.58506064846104,0.75,374.99999999797546,0.7499999999959509,-4.0490943931104084e-12,6.116892750647228,0.016944968194722528,0.05265541987716604,0.08231480593143271,solved,32,2,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9081601165235043,0.3361830022186041,0.319137005135417,0.8689309470355511,2.025380963459611,0.8806469850242138,0.482326140627265,5.820765160024166,0.0,44.39939931035042,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,9,8,500,500,2,0.004274127145214598,0.0653768089249896,,,,0.0021232872636569224,2.7936838980935024,77.80031696785503,0.75,374.9999999592813,0.7499999999185626,-8.143741236921187e-11,6.136803747620081,0.022766371397226527,0.051656489811589164,0.07522427083931976,solved,31,2,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3734910860657692,0.3397681284695864,0.2925889566540718,0.5624818149954081,1.9977600313723087,1.6467690002173185,0.3791030030697584,5.591962020844221,0.0,49.99136133119464,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,10,9,500,500,2,0.0035381214782976376,0.05948211057366439,,,,0.0014194380981205868,2.793683898093503,140.44823097272024,0.75,375.00000000672026,0.7500000000134406,1.344058198071707e-11,6.111021524850692,0.01615887114231407,0.049699806790885724,0.08087358447063604,solved,29,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21734600886702538,0.3994540311396122,0.28985808603465557,0.5633740220218897,1.636700937524438,0.9331018663942814,0.5696041043847799,4.609439056366682,0.0,54.60080038756132,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,11,10,500,500,2,0.0028253630452976103,0.05315414419683201,,,,0.0015406954520447243,2.793683898093503,150.0151935738822,0.75,375.00000001459017,0.7500000000291803,2.918032482313038e-11,6.1276883938840205,0.02150269346389622,0.0484110427621592,0.0738276551751189,solved,29,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2121850848197937,0.3673799801617861,0.21384702995419502,1.2630450073629618,1.780922058969736,0.9402369614690542,0.41759596206247807,5.195212084800005,0.0,59.796012472361326,12.372601078823209,53.00098494626582,False,False,False,ok
