dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,10,500,500,0.5,22,253,0.001511463296955679,0.03887754232144412,,,,,0.0004115630231696979,2.793683898093503,0.0010460559323024448,0.0008871325343302759,0.0057446994930936525,7.409648928436648e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6443.0,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,85d549e701b16bc695ec0b2598d3f3ff9f0ee946e4166d1d66a0370b975b75c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18674111925065517,0.21862098947167397,0.2149681095033884,0.5074960645288229,0.12509804219007492,0.49246009439229965,0.15293480828404427,1.8983192276209593,0.0,0.0,19.994789268821478,11.600265046581626,5000,5000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,11,500,500,0.5,22,253,0.0010233883212929324,0.03199044109250344,,,,,0.00031649616784970835,2.793683898093503,0.0007548954800022036,0.0005113839362973186,0.0026254255101925226,8.471020726066777e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6453.0,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,4b3127b1428264ab031af30c8c7073a464f5071bf1152f9c61f51eb46820625a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1893059816211462,0.21828291937708855,0.21545006893575191,0.5150309298187494,0.1271271612495184,0.49533392302691936,0.15444401651620865,1.9149750005453825,0.0,0.0,21.90976426936686,11.600265046581626,5500,5500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,12,500,500,0.5,22,253,0.0007933615106941423,0.028166673759855675,,,,,0.0002363664139843662,2.793683898093503,0.0005917415576614102,0.00038315919727704935,0.002532933975324528,7.655063208945485e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6464.0,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f29f6e77e9fe1cf93ed014d9bd2fd043f8947b8066116c5f86a3836b002739c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18613715656101704,0.21797791123390198,0.21448289044201374,0.5099640693515539,0.12659002095460892,0.493242172524333,0.1535059418529272,1.9019001629203558,0.0,0.0,23.811664432287216,11.600265046581626,6000,6000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,13,500,500,0.5,22,253,0.0006682789877933057,0.025851092584130864,,,,,0.0002026329619940075,2.793683898093503,0.0005024930541099679,0.000320449091846117,0.003855205197692302,8.181050218194657e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6476.0,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,81ec602b1eb4a4f9ad11422b8c1ae890e0ab67305bde3caf588a2c0c82ff9ec4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849220134317875,0.21823309361934662,0.21472899243235588,0.5072408821433783,0.12658396735787392,0.49155508168041706,0.15245494432747364,1.8957189749926329,0.0,0.0,25.70738340727985,11.600265046581626,6500,6500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,14,500,500,0.5,22,253,0.000604295470867054,0.024582421989443066,,,,,0.00018509683258225603,2.793683898093503,0.00045477267402227516,0.0002841448064301475,0.0024186083912675228,8.824358162301927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6489.0,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,7184c20c6564f965959418caa37ee32d42d2bcc582e10adba99656b48c9ed36c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19084499217569828,0.2193870022892952,0.2148651983588934,0.5162560846656561,0.12719701044261456,0.49651903100311756,0.1553820911794901,1.9204514101147652,0.0,0.0,27.627834817394614,11.600265046581626,7000,7000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,15,500,500,0.5,22,253,0.0005909870887743811,0.024310226012408464,,,,,0.00018592931746788847,2.793683898093503,0.0004327403506388864,0.00030856109396593177,0.003249859557212055,0.00010075112038048268,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6503.0,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,d33d36513ba3f0fd169ad9b9c487c7b984b03ab118afe606b2a775b26932be50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19715703092515469,0.21845893934369087,0.2141650766134262,0.5071661435067654,0.16149296425282955,0.4923681262880564,0.15241699293255806,1.9432252738624811,0.0,0.0,29.571060091257095,11.600265046581626,7500,7500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,16,500,500,0.5,22,253,0.0005433793829020131,0.02331049941339767,,,,,0.0001686713911813422,2.793683898093503,0.00041286831582713733,0.0002457558981649603,0.002129978493331041,8.308676706308858e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6518.0,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,8a511a51d24f8ad8d5cc425e2fe73c324de27b93a6d945be4a7d8f30204703d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18751597963273525,0.21753692999482155,0.21466589532792568,0.5055279470980167,0.12711086310446262,0.4917890764772892,0.1539289951324463,1.8980756867676973,0.0,0.0,31.469135778024793,11.600265046581626,8000,8000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,17,500,500,0.5,22,253,0.0005241035009180446,0.022893306902194027,,,,,0.00016366445032691638,2.7936838980935024,0.00040081315057011825,0.0002320097735624193,0.0018964578853892106,0.000100808303565218,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6534.0,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,27ae9ed1916fc5ee1f86b48bd732b827bfb8c77a3ea272bf65c3f47d0c22b871,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1956659834831953,0.21860003471374512,0.21519698202610016,0.5135030951350927,0.1278610434383154,0.5051628686487675,0.15638605691492558,1.9323760643601418,0.0,0.0,33.401511842384934,11.600265046581626,8500,8500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,18,500,500,0.5,22,253,0.000509527521701671,0.02257271631199203,,,,,0.00015944193760831536,2.793683898093503,0.00039184350399157277,0.00022285431646843742,0.0013253533021587297,7.694294876854245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6551.0,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,aa10c122654e019617d80242981f9ca3fc1061bea0a73919662dc358d4b44fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18733087927103043,0.21894392557442188,0.2153350505977869,0.5089889746159315,0.12704916298389435,0.4965299740433693,0.1544770784676075,1.9086550455540419,0.0,0.0,35.310166887938976,11.600265046581626,9000,9000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,19,500,500,0.5,22,253,0.0004651222204830596,0.021566692386248282,,,,,0.00015285322216321566,2.7936838980935033,0.0003602720407406044,0.00019737839985865889,0.0015689736962134768,6.179373879312131e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6569.0,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,1bf6cd896323f930d2d254fe39f0a963ff7b13127809acd7d20e01e13b14bb63,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18564402125775814,0.21794205531477928,0.21439301781356335,0.5074730142951012,0.125776045024395,0.4930179566144943,0.15273387543857098,1.8969799857586622,0.0,0.0,37.20714687369764,11.600265046581626,9500,9500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,20,500,500,0.5,22,253,0.00046183688092155703,0.021490390432040946,,,,,0.00015233452510332333,2.793683898093503,0.00035790901731448844,0.00019551536693612404,0.001574000087917762,8.004871919889916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6588.0,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,2cca6dd06582d809f9e2851a3ab00fb09924b01ff4b46cccd5a86927e8dd0227,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1942759845405817,0.21768314763903618,0.21436484530568123,0.5042070988565683,0.12670597061514854,0.49310503527522087,0.15227706171572208,1.902619143947959,0.0,0.0,39.1097660176456,11.600265046581626,10000,10000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,21,500,500,0.5,22,253,0.00044904554425909495,0.021190694756404165,,,,,0.00014975522641789933,2.793683898093503,0.00034988197822026615,0.00018685788130018115,0.0013066599939942252,6.395602151953044e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,e7536f449e36293ddf19395f12575c02b5364d62f41c31fc2472f7adc39d9c82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.197569839656353,0.21886196918785572,0.2154980320483446,0.5180020816624165,0.1279220450669527,0.5035549402236938,0.15302002429962158,1.934428932145238,0.0,0.0,41.044194949790835,11.600265046581626,10500,10500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,22,500,500,0.5,22,253,0.0004500590047794668,0.02121459414599928,,,,,0.00014809886786797894,2.793683898093503,0.00035564408813528847,0.0001781033091082902,0.0012631599536810827,8.936536032620646e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,92cc48594f946825ef54cc9d402398a2fa26437c6d56ae858b5d332368f27f88,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19488297402858734,0.21823309361934662,0.21491502411663532,0.5075058434158564,0.12587895616889,0.4948840942233801,0.15197787433862686,1.9082778599113226,0.0,0.0,42.95247280970216,11.600265046581626,11000,11000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,23,500,500,0.5,22,253,0.0004311579581359115,0.020764343431370794,,,,,0.0001461097498685567,2.793683898093503,0.00033688257974081416,0.00017763878189486728,0.0013611098722951223,5.411011030710332e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,9625f1a408a534825f66503379c7268e8fdbeaec3d95244647395ae9b18666f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18970295786857605,0.21794787608087063,0.2141948789358139,0.5084848962724209,0.12763799168169498,0.49666897393763065,0.15565683133900166,1.9102944061160088,0.0,0.0,44.86276721581817,11.600265046581626,11500,11500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,24,500,500,0.5,22,253,0.00043317540023437835,0.02081286621862492,,,,,0.000144734755658086,2.793683898093503,0.00034139468147727204,0.00017305936838090283,0.0013784887719374252,6.816048160777068e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,2a72d79fb4f64622ea4aa355397e9f6b44bbeda5f15aa1c2423ab002913f5962,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19734399393200874,0.21881400607526302,0.2166109625250101,0.5086520686745644,0.12554996646940708,0.4951539449393749,0.15338812954723835,1.9155130721628666,0.0,0.0,46.77828028798103,11.600265046581626,12000,12000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,25,500,500,0.5,22,253,0.00043738354563685705,0.02091371668634863,7.693524005160233,0.7543701330903609,24.562986690963907,24.562986690963907,0.00014651462318179394,2.793683898093503,0.00033981036464549155,0.00018384336463331388,0.001707732358482016,6.748006208719548e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,eec8851a2f6912fbbdf90feb055e5d37c0aa3a9889c686a2612a3c6db284490a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1946459524333477,0.2180640585720539,0.21508010104298592,0.5049658939242363,0.12529012747108936,0.4924149252474308,0.15154900029301643,1.9020100589841604,0.0,0.0,48.680290346965194,21.304041845723987,12500,12500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,26,500,500,0.5,22,253,0.0004130337575513782,0.020323231966185355,,,,,0.0001427211765638204,2.793683898093503,0.00032460120223754045,0.00016662781972832485,0.0014442286288465288,6.551944213208886e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,211e78b2bd12dd64eed8b3be0ff94321ca1ecd9a9b8a2d5736aeb1d165168409,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21442491561174393,0.22118305787444115,0.22045406512916088,0.5342110525816679,0.132847111672163,0.7465349044650793,0.16029784455895424,2.2299529518932104,0.0,0.0,50.910243298858404,21.304041845723987,13000,13000,,2.793683898093503,False,False,ok
